cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98635,Fibroblast,67.68,5,51.51
CELL_43855,Fibroblast,64.05,32,92.08
CELL_80271,Epithelial,53.51,13,63.86
CELL_19192,Myocyte,6.28,28,78.06
CELL_40541,Erythrocyte,86.91,26,92.64
CELL_15367,Stem Cell,92.53,12,98.19
CELL_15981,Leukocyte,22.31,16,62.26
CELL_50616,Fibroblast,43.73,24,92.77
CELL_23541,Erythrocyte,89.5,36,90.95
CELL_99608,Neuron,113.15,35,82.58
CELL_83098,Leukocyte,31.89,49,54.79
CELL_48689,Myocyte,75.7,32,73.75
CELL_64960,Fibroblast,48.98,18,72.18
CELL_29634,Erythrocyte,102.07,43,67.17
CELL_65990,Myocyte,49.68,20,82.79
CELL_20884,Leukocyte,54.83,34,66.54
CELL_17272,Stem Cell,108.67,7,75.02
CELL_38754,Fibroblast,58.49,38,56.55
CELL_87945,Stem Cell,68.54,22,78.24
CELL_62268,Fibroblast,33.98,44,83.72
CELL_14435,Stem Cell,89.35,27,89.6
CELL_77321,Neuron,33.72,25,84.88
CELL_42740,Erythrocyte,103.23,20,65.71
CELL_85353,Epithelial,94.67,42,55.99
CELL_74259,Erythrocyte,99.27,43,89.34
CELL_35441,Neuron,116.49,43,53.0
CELL_41718,Stem Cell,58.3,10,70.09
CELL_97376,Leukocyte,112.27,38,74.34
CELL_16520,Stem Cell,87.1,43,86.6
CELL_71309,Myocyte,110.15,8,87.46
CELL_68708,Fibroblast,61.75,19,80.99
CELL_23128,Erythrocyte,91.02,7,63.09
CELL_84812,Erythrocyte,82.98,43,66.09
CELL_27352,Erythrocyte,61.66,13,71.99
CELL_46353,Stem Cell,49.7,30,58.06
CELL_23989,Myocyte,71.44,30,75.77
CELL_20368,Leukocyte,69.67,25,67.27
CELL_97471,Epithelial,118.52,26,75.1
CELL_66170,Erythrocyte,40.33,35,91.2
CELL_28794,Fibroblast,18.78,44,64.1
CELL_39486,Fibroblast,108.88,9,65.15
CELL_99996,Epithelial,92.83,48,58.24
CELL_65014,Stem Cell,58.77,35,95.6
CELL_16672,Fibroblast,87.35,31,82.61
CELL_72159,Fibroblast,31.47,24,60.86
CELL_75516,Stem Cell,105.49,13,51.93
CELL_36376,Myocyte,19.89,6,96.35
CELL_65094,Myocyte,82.26,49,57.65
CELL_92908,Epithelial,117.41,10,89.1
CELL_47809,Myocyte,17.51,32,91.9
CELL_34386,Erythrocyte,117.99,32,62.7
CELL_90134,Leukocyte,56.13,6,65.63
CELL_62807,Neuron,18.51,8,51.65
CELL_54009,Epithelial,77.01,32,77.73
CELL_28615,Leukocyte,80.13,14,73.3
CELL_90375,Neuron,9.87,38,76.51
CELL_73299,Epithelial,83.34,38,78.09
CELL_55161,Myocyte,13.92,50,52.98
CELL_37052,Stem Cell,88.42,6,92.93
CELL_54611,Epithelial,44.62,5,90.55
CELL_16423,Neuron,19.29,6,99.0
CELL_22179,Fibroblast,51.97,41,90.24
CELL_90344,Myocyte,30.02,19,79.71
CELL_57778,Epithelial,35.66,14,70.02
CELL_78897,Neuron,25.08,50,67.43
CELL_52280,Erythrocyte,72.27,10,61.84
CELL_17755,Leukocyte,71.41,39,87.13
CELL_70279,Epithelial,79.66,36,50.99
CELL_13814,Leukocyte,90.35,17,81.26
CELL_27900,Epithelial,58.98,50,59.06
CELL_14556,Myocyte,56.32,23,84.2
CELL_77985,Leukocyte,107.22,9,78.78
CELL_58450,Neuron,27.24,20,82.76
CELL_35516,Epithelial,7.15,18,77.41
CELL_16702,Erythrocyte,67.74,45,94.9
CELL_57748,Erythrocyte,13.79,40,83.87
CELL_77565,Epithelial,28.75,32,77.78
CELL_86033,Leukocyte,9.65,36,85.43
CELL_19707,Leukocyte,66.26,49,51.78
CELL_98059,Stem Cell,50.03,12,72.84
CELL_74082,Stem Cell,31.09,7,92.94
CELL_53937,Stem Cell,79.99,37,85.34
CELL_87549,Fibroblast,91.78,13,98.39
CELL_82794,Epithelial,44.68,24,52.07
CELL_39909,Epithelial,87.06,47,67.52
CELL_36749,Fibroblast,66.65,25,83.9
CELL_58878,Epithelial,93.87,7,86.62
CELL_83792,Neuron,87.43,29,75.22
CELL_73819,Leukocyte,94.14,23,50.31
CELL_16773,Myocyte,26.88,31,64.08
CELL_37132,Leukocyte,76.4,17,66.89
CELL_49402,Myocyte,47.38,41,82.46
CELL_47385,Erythrocyte,115.68,42,80.38
CELL_98292,Neuron,38.96,33,89.11
CELL_55737,Fibroblast,13.35,41,91.02
CELL_65858,Neuron,31.71,40,65.93
CELL_18897,Erythrocyte,79.53,42,69.67
CELL_53351,Myocyte,100.9,27,54.55
CELL_77393,Myocyte,45.65,21,76.26
CELL_46933,Leukocyte,40.01,26,84.78
CELL_84346,Erythrocyte,25.87,40,86.59
CELL_70299,Fibroblast,88.38,5,53.68
CELL_15398,Stem Cell,22.04,50,65.18
CELL_61725,Fibroblast,61.78,30,59.26
CELL_82176,Stem Cell,23.08,43,87.95
CELL_32048,Myocyte,42.25,17,57.65
CELL_45234,Leukocyte,88.71,34,88.05
CELL_59166,Myocyte,79.31,15,50.69
CELL_91832,Epithelial,62.31,11,85.48
CELL_84599,Fibroblast,27.7,37,61.35
CELL_88235,Leukocyte,39.22,24,73.31
CELL_32675,Neuron,75.49,9,96.51
CELL_49156,Neuron,67.01,46,86.31
CELL_63682,Fibroblast,113.07,25,70.82
CELL_19634,Myocyte,111.07,33,90.77
CELL_32072,Epithelial,74.75,44,60.53
CELL_65775,Stem Cell,97.42,34,56.56
CELL_93475,Stem Cell,5.97,26,96.11
CELL_72669,Myocyte,119.92,11,60.8
CELL_37218,Leukocyte,11.11,32,80.91
CELL_31505,Erythrocyte,66.22,41,62.57
