cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31173,Stem Cell,52.8,46,95.59
CELL_54218,Erythrocyte,7.75,38,59.65
CELL_27094,Stem Cell,93.03,44,94.84
CELL_58510,Erythrocyte,79.37,32,67.41
CELL_20891,Stem Cell,71.69,14,81.55
CELL_62284,Myocyte,114.54,30,83.32
CELL_97794,Erythrocyte,28.33,49,75.01
CELL_74384,Myocyte,84.72,7,98.7
CELL_25267,Leukocyte,35.57,19,65.66
CELL_97901,Erythrocyte,59.19,17,94.2
CELL_19222,Epithelial,61.88,21,63.71
CELL_37344,Myocyte,103.28,37,78.0
CELL_89720,Stem Cell,106.84,18,53.61
CELL_32483,Epithelial,65.54,17,51.02
CELL_73213,Neuron,42.56,12,83.41
CELL_80819,Stem Cell,56.84,46,56.26
CELL_19880,Leukocyte,22.25,7,85.35
CELL_92405,Stem Cell,75.24,24,97.84
CELL_53177,Fibroblast,30.44,23,87.2
CELL_54800,Myocyte,64.47,34,69.08
CELL_48878,Epithelial,113.02,15,52.63
CELL_55945,Myocyte,114.46,20,54.37
CELL_54365,Erythrocyte,39.32,49,68.0
CELL_40773,Myocyte,74.41,42,89.53
CELL_56694,Fibroblast,72.61,29,68.94
CELL_87271,Leukocyte,82.0,17,91.21
CELL_80035,Erythrocyte,62.93,49,81.86
CELL_70617,Epithelial,81.22,10,82.58
CELL_38144,Neuron,28.21,30,74.93
CELL_10970,Neuron,90.06,30,55.5
CELL_66137,Myocyte,64.36,5,99.05
CELL_93662,Neuron,103.3,24,62.72
CELL_94880,Myocyte,59.72,34,51.94
CELL_94458,Epithelial,43.51,20,71.26
CELL_79496,Myocyte,114.65,50,51.29
CELL_38708,Myocyte,35.28,25,62.66
CELL_38029,Fibroblast,49.08,50,77.27
CELL_53861,Leukocyte,34.55,36,72.56
CELL_71962,Erythrocyte,112.97,14,61.2
CELL_63994,Neuron,81.15,49,54.73
CELL_33580,Neuron,14.25,40,71.37
CELL_50841,Epithelial,15.99,5,57.25
CELL_42414,Epithelial,8.55,28,98.62
CELL_89201,Epithelial,16.56,26,50.04
CELL_78971,Leukocyte,97.04,34,70.05
CELL_55364,Fibroblast,101.48,8,74.57
CELL_45320,Fibroblast,68.32,19,80.72
CELL_97919,Fibroblast,20.12,39,64.62
CELL_87079,Erythrocyte,109.93,9,77.34
CELL_10472,Fibroblast,59.79,33,76.22
CELL_75405,Leukocyte,34.37,36,70.11
CELL_19400,Neuron,117.73,43,83.5
CELL_73380,Leukocyte,53.49,30,79.79
CELL_82665,Epithelial,65.09,47,56.74
CELL_62324,Leukocyte,112.47,27,77.73
CELL_14654,Myocyte,71.7,46,79.42
CELL_22823,Epithelial,36.36,32,96.5
CELL_15777,Myocyte,86.27,23,65.65
CELL_42231,Myocyte,61.26,9,94.11
CELL_85463,Leukocyte,30.57,44,77.97
CELL_61545,Leukocyte,61.56,34,82.58
CELL_44988,Fibroblast,23.67,26,74.48
CELL_96899,Neuron,42.03,49,72.67
CELL_83986,Epithelial,20.8,38,80.2
CELL_22795,Leukocyte,18.01,23,67.06
CELL_90665,Myocyte,79.81,7,70.29
CELL_92863,Neuron,52.27,23,92.61
CELL_20553,Erythrocyte,48.97,29,70.86
CELL_71506,Erythrocyte,48.04,46,50.64
CELL_65424,Leukocyte,6.32,27,50.69
CELL_41895,Epithelial,91.81,12,97.17
CELL_75812,Epithelial,82.26,25,91.47
CELL_34785,Neuron,47.07,16,78.86
CELL_18814,Myocyte,9.79,9,93.74
CELL_41876,Myocyte,10.09,42,98.51
CELL_92883,Neuron,30.49,6,62.86
CELL_12375,Myocyte,41.77,10,98.47
CELL_62016,Epithelial,22.34,46,53.38
CELL_31566,Stem Cell,84.54,30,58.27
CELL_94338,Myocyte,109.27,26,52.21
CELL_70580,Epithelial,93.24,22,60.62
CELL_71492,Fibroblast,72.42,20,87.79
CELL_19764,Neuron,81.25,10,93.09
CELL_63423,Myocyte,93.82,21,80.45
CELL_97017,Fibroblast,107.07,36,51.0
CELL_92724,Myocyte,8.35,29,67.49
CELL_48893,Fibroblast,25.82,40,50.27
CELL_36966,Epithelial,83.3,9,50.36
CELL_75735,Erythrocyte,11.38,33,81.63
CELL_50516,Epithelial,42.55,32,75.81
CELL_22693,Erythrocyte,19.21,49,57.97
CELL_74490,Neuron,106.47,25,66.75
CELL_95270,Myocyte,11.74,9,54.21
CELL_15660,Stem Cell,94.78,8,56.6
CELL_26229,Epithelial,12.7,42,50.53
CELL_14225,Epithelial,49.69,49,70.06
CELL_61764,Myocyte,38.72,8,70.86
CELL_28262,Leukocyte,37.5,29,56.26
CELL_85473,Leukocyte,13.61,22,63.02
CELL_21924,Leukocyte,66.57,38,99.81
CELL_35952,Stem Cell,37.49,20,90.95
CELL_61821,Erythrocyte,119.52,17,67.65
CELL_99587,Stem Cell,95.42,33,96.76
CELL_44840,Epithelial,24.27,22,60.86
CELL_39383,Stem Cell,65.77,49,51.57
CELL_37163,Myocyte,101.13,17,52.14
CELL_98504,Erythrocyte,56.16,47,97.69
CELL_23418,Myocyte,116.15,11,65.8
CELL_82660,Erythrocyte,119.89,9,94.31
CELL_90782,Erythrocyte,60.88,10,63.06
CELL_53990,Myocyte,57.91,43,55.69
CELL_13755,Fibroblast,6.63,24,60.8
CELL_12371,Leukocyte,5.2,44,50.69
CELL_42223,Erythrocyte,61.15,26,76.3
CELL_79694,Neuron,7.4,17,61.38
CELL_71611,Epithelial,113.36,9,84.23
CELL_55358,Stem Cell,94.34,11,98.34
CELL_28708,Myocyte,38.98,32,72.23
CELL_28433,Myocyte,6.69,36,87.47
CELL_69797,Fibroblast,79.2,5,59.06
CELL_17765,Leukocyte,26.43,24,75.48
CELL_72819,Fibroblast,19.87,27,67.59
CELL_13823,Neuron,79.67,39,70.25
CELL_15860,Neuron,42.94,24,81.28
CELL_47251,Myocyte,55.68,27,96.76
CELL_36076,Erythrocyte,32.25,34,95.89
CELL_36566,Erythrocyte,77.75,35,61.71
CELL_13594,Stem Cell,119.39,27,51.12
CELL_85842,Neuron,17.01,39,89.09
CELL_80869,Epithelial,65.18,36,99.97
CELL_40659,Stem Cell,112.51,33,72.32
CELL_65490,Epithelial,56.12,38,86.21
CELL_50594,Epithelial,53.09,39,73.01
CELL_78407,Neuron,113.01,48,57.97
CELL_70960,Stem Cell,105.51,44,69.94
CELL_90569,Fibroblast,57.48,16,80.31
CELL_45170,Myocyte,22.82,21,60.92
CELL_59880,Stem Cell,63.44,41,68.47
CELL_30803,Stem Cell,87.4,6,82.7
CELL_44803,Fibroblast,101.0,5,77.97
CELL_39432,Stem Cell,96.51,40,91.27
CELL_21126,Neuron,29.4,21,96.29
CELL_82408,Erythrocyte,30.28,14,66.75
CELL_98008,Myocyte,94.98,49,87.4
CELL_13762,Stem Cell,86.1,19,68.87
CELL_56490,Fibroblast,38.84,28,52.25
CELL_61452,Leukocyte,34.68,45,63.95
CELL_39564,Leukocyte,19.99,31,88.83
CELL_10637,Erythrocyte,44.38,35,62.3
CELL_44475,Erythrocyte,80.95,9,76.5
CELL_12823,Leukocyte,43.96,36,68.54
CELL_81418,Epithelial,69.09,12,75.48
CELL_66762,Fibroblast,41.39,40,63.15
CELL_14680,Stem Cell,30.39,5,67.87
CELL_58373,Myocyte,68.4,39,61.21
CELL_28641,Stem Cell,83.84,16,75.05
CELL_87926,Erythrocyte,64.19,45,57.5
CELL_89677,Epithelial,30.23,31,93.84
CELL_51227,Fibroblast,97.9,28,69.94
CELL_31466,Epithelial,82.25,6,77.19
CELL_22287,Leukocyte,69.13,43,50.3
CELL_68253,Neuron,57.09,22,54.68
CELL_27695,Stem Cell,112.23,8,90.66
CELL_49492,Epithelial,14.43,15,83.85
CELL_46781,Myocyte,33.18,40,81.08
CELL_82692,Myocyte,113.3,5,84.14
CELL_95783,Myocyte,84.28,40,66.2
CELL_49120,Myocyte,80.66,38,84.46
CELL_12098,Leukocyte,38.24,30,81.95
CELL_14431,Stem Cell,102.38,7,87.3
CELL_78100,Leukocyte,78.49,22,50.11
CELL_63372,Fibroblast,30.96,24,95.13
CELL_59249,Myocyte,91.27,34,58.31
CELL_46511,Leukocyte,108.15,31,68.31
CELL_59704,Leukocyte,88.43,14,81.07
CELL_44238,Myocyte,109.94,41,90.22
CELL_30379,Leukocyte,99.24,16,58.57
CELL_67576,Fibroblast,108.32,40,67.4
CELL_90180,Neuron,56.76,20,85.57
CELL_64627,Leukocyte,94.37,30,52.11
CELL_33231,Epithelial,108.2,44,64.32
CELL_50986,Neuron,86.25,43,76.95
CELL_72559,Stem Cell,113.83,42,61.06
CELL_98388,Fibroblast,105.22,28,67.14
CELL_73642,Myocyte,9.93,42,90.3
CELL_72178,Myocyte,98.44,6,70.17
CELL_63279,Erythrocyte,23.97,37,94.73
CELL_94804,Epithelial,66.37,5,96.77
CELL_76025,Fibroblast,23.71,50,56.3
CELL_91823,Leukocyte,57.18,14,73.13
CELL_74528,Fibroblast,80.53,43,53.28
CELL_54137,Stem Cell,64.7,27,88.1
CELL_23062,Neuron,29.01,27,96.24
CELL_86689,Stem Cell,17.07,16,89.44
CELL_64544,Myocyte,70.05,44,67.99
CELL_56018,Epithelial,57.57,28,89.2
CELL_15662,Myocyte,51.08,5,76.44
CELL_87501,Leukocyte,24.46,26,59.0
CELL_96298,Neuron,105.13,19,58.42
CELL_52751,Myocyte,26.16,17,54.26
CELL_57760,Myocyte,51.99,35,78.04
CELL_75402,Neuron,23.86,50,82.79
CELL_59617,Fibroblast,54.79,17,53.49
CELL_23281,Neuron,13.95,30,57.68
CELL_94059,Fibroblast,114.1,48,85.03
CELL_10577,Erythrocyte,57.23,11,60.8
CELL_21668,Epithelial,51.32,10,61.35
CELL_48035,Epithelial,55.76,48,99.38
CELL_91989,Leukocyte,100.85,33,62.72
CELL_23151,Neuron,109.14,19,91.34
CELL_65820,Neuron,38.95,22,79.03
CELL_18719,Neuron,101.68,47,65.9
CELL_84646,Leukocyte,55.36,39,60.66
CELL_95828,Erythrocyte,95.17,22,94.29
CELL_57620,Erythrocyte,85.03,38,69.11
CELL_42974,Leukocyte,93.97,18,77.23
CELL_46118,Erythrocyte,8.56,19,85.37
CELL_27259,Epithelial,56.69,48,93.57
CELL_40859,Stem Cell,48.83,33,98.93
CELL_78349,Stem Cell,73.43,41,96.36
CELL_11107,Erythrocyte,41.16,37,78.8
CELL_66195,Epithelial,71.64,17,72.08
CELL_18491,Epithelial,13.92,6,85.92
CELL_80159,Myocyte,38.82,39,93.83
CELL_39036,Myocyte,114.43,19,54.82
CELL_47138,Fibroblast,38.22,25,82.93
CELL_15652,Erythrocyte,85.29,6,64.11
CELL_27211,Stem Cell,99.45,20,72.93
CELL_72654,Erythrocyte,85.27,43,72.17
CELL_30829,Stem Cell,119.36,35,51.94
CELL_90597,Erythrocyte,67.89,29,54.41
CELL_60570,Leukocyte,35.25,45,77.8
CELL_22048,Fibroblast,69.16,26,51.04
CELL_12944,Neuron,75.5,31,86.45
CELL_64163,Fibroblast,87.88,38,96.81
CELL_37971,Stem Cell,47.73,20,53.83
CELL_71079,Epithelial,17.79,5,82.79
CELL_92399,Leukocyte,119.33,42,68.45
CELL_46024,Neuron,66.74,34,66.97
CELL_12576,Stem Cell,9.7,48,56.84
CELL_54695,Myocyte,39.28,33,82.25
CELL_73530,Neuron,83.3,16,76.26
CELL_64538,Neuron,47.68,34,93.72
CELL_72955,Leukocyte,76.0,37,69.46
CELL_94396,Stem Cell,61.59,27,79.37
CELL_68818,Stem Cell,64.73,17,97.04
CELL_34966,Myocyte,86.53,28,73.43
CELL_26093,Erythrocyte,7.28,46,83.12
CELL_15603,Epithelial,110.15,38,65.59
CELL_98148,Leukocyte,56.42,15,65.79
CELL_42232,Erythrocyte,58.41,37,84.29
CELL_69846,Myocyte,32.27,38,91.19
CELL_45708,Leukocyte,7.22,31,71.95
CELL_27365,Leukocyte,85.85,27,58.05
CELL_99458,Myocyte,71.21,16,83.14
CELL_68069,Erythrocyte,41.37,48,87.5
CELL_61100,Fibroblast,63.05,43,75.99
CELL_79616,Erythrocyte,79.45,41,50.43
CELL_82311,Myocyte,31.71,8,77.29
CELL_99440,Fibroblast,101.83,9,92.44
CELL_15388,Erythrocyte,30.11,33,70.62
CELL_50537,Fibroblast,117.7,26,62.16
CELL_46826,Fibroblast,63.32,18,90.16
CELL_49683,Epithelial,22.09,25,82.61
CELL_46615,Leukocyte,88.96,7,51.15
CELL_11545,Fibroblast,11.93,16,64.07
CELL_35152,Myocyte,9.13,34,61.76
CELL_64384,Epithelial,31.48,21,65.13
CELL_94952,Neuron,86.38,47,89.42
CELL_14632,Neuron,71.91,18,51.71
CELL_67509,Neuron,28.4,40,50.53
CELL_93688,Leukocyte,22.76,50,79.69
CELL_99609,Epithelial,38.0,25,87.83
CELL_75965,Stem Cell,113.86,40,68.29
CELL_62702,Leukocyte,48.0,50,76.25
CELL_44302,Leukocyte,38.09,19,95.73
CELL_14909,Neuron,98.21,27,92.15
CELL_32820,Leukocyte,73.67,18,90.41
CELL_45654,Erythrocyte,99.26,34,89.37
CELL_13579,Erythrocyte,101.02,44,65.26
CELL_81291,Neuron,47.47,28,54.69
CELL_61557,Fibroblast,44.77,34,64.76
CELL_29424,Stem Cell,59.69,50,94.47
CELL_84274,Stem Cell,59.58,34,67.65
CELL_11304,Epithelial,105.51,38,80.16
CELL_90526,Neuron,82.76,23,59.69
CELL_81590,Fibroblast,110.73,12,64.33
CELL_60480,Fibroblast,13.56,20,87.48
CELL_93687,Epithelial,9.71,32,55.43
CELL_10961,Erythrocyte,106.74,10,83.67
CELL_84161,Myocyte,45.82,25,91.75
CELL_62726,Erythrocyte,74.89,6,56.66
CELL_93502,Stem Cell,15.56,22,53.47
CELL_79259,Myocyte,43.91,12,81.25
CELL_77241,Epithelial,46.45,36,62.61
CELL_89188,Leukocyte,61.28,13,98.6
CELL_87434,Myocyte,99.24,11,91.61
CELL_58712,Myocyte,54.93,37,52.77
CELL_92800,Leukocyte,91.21,11,81.1
CELL_19203,Erythrocyte,96.6,7,60.01
CELL_37784,Erythrocyte,21.64,21,77.52
CELL_18233,Neuron,43.29,23,50.24
CELL_91990,Leukocyte,92.19,32,94.22
CELL_71710,Neuron,83.48,35,95.81
CELL_96583,Fibroblast,85.47,12,59.76
CELL_55562,Fibroblast,43.77,18,92.42
CELL_69300,Epithelial,81.04,25,83.96
CELL_28242,Fibroblast,30.33,6,55.67
CELL_21965,Epithelial,112.28,43,65.0
CELL_68716,Myocyte,97.86,6,66.59
CELL_63161,Fibroblast,67.91,16,56.33
CELL_37334,Leukocyte,23.48,50,51.84
CELL_88022,Stem Cell,83.11,21,92.25
CELL_65536,Erythrocyte,82.99,30,66.06
CELL_83178,Myocyte,81.05,10,79.46
CELL_32175,Epithelial,40.42,33,66.95
CELL_93173,Fibroblast,113.27,22,59.19
CELL_82996,Epithelial,77.51,12,54.37
CELL_72162,Myocyte,32.29,26,74.53
CELL_75395,Neuron,5.21,17,82.34
CELL_90056,Neuron,29.06,25,70.25
CELL_64501,Stem Cell,33.8,28,81.7
CELL_31057,Neuron,8.08,34,54.81
CELL_32064,Erythrocyte,90.79,44,88.76
CELL_91187,Neuron,24.91,25,95.42
CELL_64825,Epithelial,67.02,39,56.23
CELL_47489,Fibroblast,95.33,37,56.28
CELL_19393,Stem Cell,48.8,8,81.5
CELL_74345,Myocyte,118.6,39,90.08
CELL_26625,Leukocyte,53.92,24,82.31
CELL_55711,Stem Cell,30.42,15,94.16
CELL_66130,Neuron,107.29,17,98.45
CELL_84488,Epithelial,51.96,19,65.5
CELL_13449,Myocyte,11.66,35,68.0
CELL_82681,Neuron,54.28,27,77.35
CELL_56706,Stem Cell,88.18,20,73.19
CELL_67317,Neuron,82.92,34,94.21
CELL_73147,Neuron,26.39,22,69.9
CELL_96325,Leukocyte,74.45,30,94.68
CELL_11531,Myocyte,11.78,27,62.99
CELL_74325,Erythrocyte,55.57,18,87.47
CELL_20968,Fibroblast,118.6,19,92.92
CELL_96428,Stem Cell,43.14,23,95.87
CELL_62389,Myocyte,31.87,39,78.97
CELL_27815,Epithelial,24.28,33,66.3
CELL_56836,Neuron,95.97,8,50.61
CELL_93302,Myocyte,91.47,44,77.03
CELL_23343,Stem Cell,49.11,32,88.28
CELL_49732,Epithelial,119.25,30,87.43
CELL_75576,Erythrocyte,66.14,43,69.98
CELL_13550,Myocyte,82.48,29,53.18
CELL_57948,Epithelial,60.2,42,63.86
CELL_89632,Erythrocyte,73.69,45,61.54
CELL_64676,Myocyte,92.05,13,60.2
CELL_18617,Stem Cell,36.48,8,76.95
CELL_21700,Fibroblast,42.61,27,83.3
CELL_86018,Leukocyte,58.29,28,56.58
CELL_16488,Stem Cell,41.47,31,65.18
CELL_36204,Epithelial,95.6,32,59.64
CELL_29110,Stem Cell,94.61,49,89.52
CELL_39396,Epithelial,70.5,35,92.7
CELL_50695,Erythrocyte,62.48,7,98.11
CELL_89171,Stem Cell,116.43,48,96.05
CELL_92286,Neuron,72.86,48,73.41
CELL_78085,Erythrocyte,118.81,35,69.48
CELL_90282,Myocyte,74.31,36,94.13
CELL_18414,Erythrocyte,87.45,41,97.28
CELL_68282,Erythrocyte,52.89,23,74.64
CELL_78310,Myocyte,118.6,39,51.7
CELL_66920,Leukocyte,70.16,37,65.73
CELL_90344,Epithelial,11.49,49,68.35
CELL_40741,Fibroblast,94.47,20,91.36
CELL_98672,Neuron,8.58,18,50.69
CELL_48158,Myocyte,24.86,21,52.12
CELL_75497,Fibroblast,17.22,31,76.77
CELL_97899,Leukocyte,55.45,12,96.5
CELL_14039,Leukocyte,101.88,17,76.58
CELL_24493,Fibroblast,28.38,18,86.57
CELL_32096,Stem Cell,94.44,46,95.97
CELL_56414,Epithelial,78.44,39,89.33
CELL_63951,Erythrocyte,20.64,12,84.19
CELL_18361,Epithelial,44.2,14,62.18
CELL_37493,Erythrocyte,13.5,15,82.32
CELL_73382,Erythrocyte,85.86,20,65.1
CELL_43569,Epithelial,33.73,41,70.06
CELL_66352,Fibroblast,49.41,5,74.49
CELL_40448,Neuron,52.16,38,94.12
CELL_98394,Fibroblast,91.5,40,91.32
CELL_28271,Epithelial,43.76,33,96.45
CELL_18264,Leukocyte,30.75,5,57.8
CELL_74452,Leukocyte,113.78,45,82.98
CELL_62083,Stem Cell,64.21,38,87.96
CELL_20729,Stem Cell,16.83,6,75.89
CELL_12979,Leukocyte,112.25,42,92.01
CELL_99647,Myocyte,20.87,20,96.75
CELL_52661,Leukocyte,102.57,15,63.63
CELL_11257,Neuron,110.0,22,74.14
CELL_88983,Erythrocyte,80.17,12,61.33
CELL_55788,Fibroblast,93.87,37,67.03
CELL_68931,Leukocyte,43.98,30,95.18
CELL_66169,Fibroblast,61.52,18,52.01
CELL_69251,Fibroblast,50.78,12,82.03
CELL_71032,Myocyte,97.31,10,50.72
CELL_82753,Neuron,50.79,25,69.61
CELL_60427,Fibroblast,71.52,23,95.42
CELL_81770,Myocyte,95.76,13,85.65
CELL_65334,Erythrocyte,9.3,35,52.21
CELL_27748,Leukocyte,61.8,8,74.48
CELL_56686,Erythrocyte,77.77,30,77.24
CELL_70730,Erythrocyte,76.06,10,54.25
CELL_16739,Epithelial,116.6,43,89.3
CELL_45546,Leukocyte,45.83,16,71.72
CELL_95017,Fibroblast,95.86,24,98.92
CELL_45355,Myocyte,69.22,18,99.21
CELL_23379,Erythrocyte,71.98,31,78.96
CELL_65108,Stem Cell,46.9,36,74.13
CELL_21607,Myocyte,56.75,49,89.62
CELL_36722,Erythrocyte,43.54,24,61.25
CELL_77047,Neuron,95.64,33,68.92
CELL_86981,Stem Cell,20.17,37,57.54
CELL_68571,Fibroblast,92.06,10,52.53
CELL_25584,Leukocyte,75.56,34,62.11
CELL_58670,Fibroblast,47.91,31,62.83
CELL_63467,Epithelial,7.36,33,80.71
CELL_14430,Epithelial,86.3,38,95.66
CELL_74430,Leukocyte,105.49,11,51.5
CELL_95606,Fibroblast,97.48,14,60.06
CELL_12693,Myocyte,67.86,10,99.53
CELL_46217,Leukocyte,117.1,43,59.46
CELL_55405,Leukocyte,112.47,35,54.12
CELL_75811,Neuron,16.88,36,75.58
CELL_53128,Stem Cell,6.87,6,97.59
CELL_76426,Stem Cell,61.31,20,86.34
CELL_38015,Fibroblast,49.27,5,71.6
CELL_61935,Erythrocyte,20.17,14,50.47
CELL_15908,Fibroblast,28.17,15,88.01
CELL_85912,Leukocyte,37.99,21,88.4
CELL_67375,Epithelial,27.65,12,79.24
CELL_79527,Myocyte,113.71,48,94.23
CELL_12427,Myocyte,42.65,18,86.66
CELL_87869,Neuron,58.35,36,50.56
CELL_69928,Fibroblast,118.9,12,93.94
CELL_26336,Neuron,100.09,22,50.67
CELL_29066,Erythrocyte,38.1,27,97.34
CELL_95124,Leukocyte,95.95,40,54.0
CELL_88624,Fibroblast,107.97,8,83.14
CELL_70695,Myocyte,29.29,22,63.06
CELL_66564,Epithelial,32.7,12,69.94
CELL_77895,Fibroblast,20.16,6,76.96
CELL_87285,Neuron,7.26,15,89.07
CELL_11108,Myocyte,10.91,19,51.32
CELL_35219,Fibroblast,56.33,39,98.22
CELL_88522,Myocyte,80.18,23,52.35
CELL_92337,Stem Cell,64.64,9,84.83
CELL_80220,Neuron,81.93,6,57.86
CELL_63255,Epithelial,12.42,15,86.72
CELL_19138,Epithelial,26.63,5,97.49
CELL_87653,Erythrocyte,83.11,14,60.73
CELL_47967,Epithelial,106.92,49,79.47
CELL_67738,Leukocyte,32.02,41,99.02
CELL_56043,Erythrocyte,41.36,20,70.82
CELL_34646,Stem Cell,102.57,18,52.57
CELL_17833,Fibroblast,78.61,43,52.33
CELL_55275,Myocyte,60.61,35,83.5
CELL_29062,Stem Cell,8.44,11,76.9
CELL_51483,Myocyte,88.72,46,99.57
CELL_17630,Fibroblast,82.45,42,67.45
CELL_43940,Leukocyte,76.91,18,78.47
