cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27223,Neuron,85.3,46,67.33
CELL_88209,Myocyte,42.37,37,51.34
CELL_26035,Epithelial,39.46,15,50.0
CELL_17014,Neuron,119.53,23,73.76
CELL_67920,Leukocyte,34.64,41,79.13
CELL_93626,Stem Cell,68.11,35,65.93
CELL_76416,Leukocyte,29.62,41,74.84
CELL_32335,Stem Cell,85.41,8,63.61
CELL_33605,Erythrocyte,36.95,50,98.01
CELL_20049,Myocyte,9.15,17,75.55
CELL_90566,Epithelial,34.92,20,88.0
CELL_33450,Leukocyte,90.53,16,91.52
CELL_93867,Erythrocyte,92.38,24,97.41
CELL_51553,Neuron,46.91,50,72.64
CELL_17715,Myocyte,105.41,25,57.04
CELL_64027,Stem Cell,111.1,5,76.84
CELL_67802,Epithelial,33.5,46,80.13
CELL_63809,Fibroblast,84.56,26,69.09
CELL_92579,Erythrocyte,54.31,43,61.75
CELL_39533,Erythrocyte,49.85,5,90.59
CELL_55373,Fibroblast,112.61,18,66.6
CELL_25376,Leukocyte,21.34,29,62.44
CELL_12044,Fibroblast,59.09,6,75.3
CELL_90899,Epithelial,37.07,21,68.58
CELL_56085,Erythrocyte,85.88,42,94.37
CELL_14869,Erythrocyte,6.13,33,61.54
CELL_21184,Myocyte,28.83,19,96.56
CELL_18731,Myocyte,109.88,28,51.26
CELL_94372,Epithelial,16.75,16,61.73
CELL_66155,Stem Cell,100.45,25,52.1
CELL_93629,Myocyte,7.27,37,95.06
CELL_83953,Epithelial,46.25,6,80.19
CELL_98965,Myocyte,54.65,18,63.12
CELL_52130,Neuron,28.2,33,55.28
CELL_40126,Erythrocyte,108.73,32,57.64
CELL_21795,Stem Cell,84.31,15,89.17
CELL_50346,Neuron,85.48,32,84.91
CELL_87549,Neuron,37.08,37,92.51
CELL_50016,Neuron,52.44,11,68.27
CELL_86306,Stem Cell,29.84,17,99.08
CELL_58456,Stem Cell,118.96,29,86.46
CELL_13262,Stem Cell,113.84,44,50.68
CELL_64702,Stem Cell,93.6,42,68.69
CELL_23783,Myocyte,49.15,11,91.91
CELL_70310,Fibroblast,55.67,50,86.63
CELL_36680,Stem Cell,38.02,10,66.72
CELL_52159,Stem Cell,95.57,36,55.35
CELL_80915,Stem Cell,19.13,15,84.66
CELL_97319,Fibroblast,25.07,49,98.35
CELL_92446,Myocyte,58.27,33,84.58
CELL_35497,Erythrocyte,51.2,35,87.87
CELL_22829,Myocyte,75.89,17,92.33
CELL_21432,Leukocyte,117.41,11,76.89
CELL_61220,Stem Cell,30.96,34,96.09
CELL_54469,Stem Cell,96.78,19,64.77
CELL_59488,Epithelial,68.51,44,52.06
CELL_17624,Stem Cell,26.26,21,91.09
CELL_99302,Erythrocyte,71.38,29,72.7
CELL_29994,Neuron,108.71,45,91.55
CELL_99375,Leukocyte,28.78,13,58.44
CELL_25875,Leukocyte,32.88,36,93.2
CELL_94140,Erythrocyte,89.75,39,64.48
CELL_73626,Stem Cell,96.71,30,97.32
CELL_17792,Myocyte,108.63,28,56.45
CELL_93550,Erythrocyte,115.81,27,62.16
CELL_35072,Myocyte,69.89,14,80.88
CELL_47494,Myocyte,34.06,12,77.24
CELL_56309,Myocyte,19.08,7,78.76
CELL_37842,Leukocyte,68.94,44,77.38
CELL_60212,Stem Cell,84.92,16,58.19
CELL_57089,Fibroblast,76.67,6,97.87
CELL_31793,Epithelial,16.25,8,50.92
CELL_14474,Myocyte,44.11,17,65.48
CELL_77808,Neuron,34.06,17,92.31
CELL_52057,Erythrocyte,81.26,14,68.76
CELL_81693,Erythrocyte,45.49,30,73.69
CELL_84817,Stem Cell,109.93,19,76.72
CELL_53316,Stem Cell,85.5,35,92.6
CELL_17695,Erythrocyte,7.53,50,83.89
CELL_36448,Leukocyte,11.77,24,91.5
CELL_42668,Neuron,69.87,31,62.65
CELL_46350,Erythrocyte,102.98,36,63.82
CELL_82190,Leukocyte,63.36,36,94.49
CELL_31767,Stem Cell,8.76,11,63.92
CELL_26676,Erythrocyte,106.33,35,83.37
CELL_91239,Myocyte,33.42,49,58.05
CELL_87224,Neuron,49.24,42,88.86
CELL_73871,Fibroblast,20.72,44,95.92
CELL_89306,Stem Cell,93.65,12,70.82
CELL_84527,Neuron,44.87,44,55.15
CELL_73662,Myocyte,90.56,25,82.63
CELL_36537,Neuron,52.1,34,64.66
CELL_95579,Erythrocyte,67.62,36,54.79
CELL_15600,Stem Cell,11.29,5,67.67
CELL_83555,Neuron,65.53,29,58.07
CELL_91814,Leukocyte,115.73,12,66.05
CELL_25172,Fibroblast,30.05,34,51.98
CELL_64535,Myocyte,58.8,43,93.45
CELL_61185,Stem Cell,13.14,9,85.87
CELL_34357,Erythrocyte,90.26,46,73.12
CELL_77357,Myocyte,31.56,5,66.27
CELL_99692,Neuron,117.07,32,50.75
CELL_29720,Erythrocyte,73.52,48,95.87
CELL_67028,Leukocyte,95.6,16,52.76
CELL_63412,Epithelial,18.19,25,52.23
CELL_65960,Erythrocyte,11.61,20,60.05
CELL_75661,Fibroblast,81.07,20,73.7
CELL_88650,Stem Cell,90.67,25,92.35
CELL_60444,Stem Cell,39.92,46,98.44
CELL_95860,Epithelial,103.92,42,50.49
CELL_32578,Neuron,19.68,45,83.66
CELL_22448,Myocyte,98.04,5,91.7
CELL_73477,Fibroblast,85.44,48,61.9
CELL_36649,Neuron,107.96,15,65.21
CELL_61047,Neuron,40.76,15,79.01
CELL_15376,Epithelial,47.28,26,66.49
CELL_66817,Erythrocyte,74.48,28,56.52
CELL_81877,Epithelial,97.45,20,89.76
CELL_19829,Epithelial,94.37,20,54.7
CELL_89188,Myocyte,7.19,5,95.29
CELL_24350,Erythrocyte,21.78,27,51.28
CELL_89172,Fibroblast,94.79,35,60.25
CELL_34021,Fibroblast,98.14,20,78.52
CELL_54272,Erythrocyte,67.27,28,79.49
CELL_83209,Fibroblast,106.58,22,75.65
CELL_83460,Myocyte,84.91,49,86.05
CELL_30064,Erythrocyte,22.17,9,70.66
CELL_98700,Leukocyte,35.39,32,99.86
CELL_83552,Epithelial,75.34,26,70.3
CELL_32113,Erythrocyte,62.82,16,63.83
CELL_69585,Myocyte,105.14,18,83.36
CELL_92747,Stem Cell,117.62,10,65.56
CELL_49896,Myocyte,81.29,49,56.09
CELL_88849,Erythrocyte,66.07,37,95.13
CELL_47005,Erythrocyte,97.15,28,56.82
CELL_73269,Fibroblast,70.93,34,51.24
CELL_95067,Leukocyte,67.66,49,69.0
CELL_86968,Fibroblast,77.09,44,87.57
CELL_94116,Leukocyte,109.48,20,97.05
CELL_25349,Epithelial,29.14,8,94.59
CELL_92702,Epithelial,48.88,47,65.17
CELL_95025,Stem Cell,38.76,30,83.6
CELL_26786,Erythrocyte,26.34,35,71.31
CELL_80119,Fibroblast,96.14,42,72.96
CELL_46290,Erythrocyte,29.05,23,76.3
CELL_73571,Stem Cell,29.0,29,62.47
CELL_23944,Fibroblast,65.55,33,78.16
CELL_36204,Neuron,67.72,11,50.22
CELL_55453,Stem Cell,49.33,15,78.02
CELL_71507,Neuron,51.32,9,98.09
CELL_54548,Neuron,80.23,12,65.01
CELL_95317,Epithelial,26.24,13,54.8
CELL_31894,Myocyte,73.46,43,85.15
