cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36605,Leukocyte,36.21,21,80.28
CELL_20483,Leukocyte,82.13,36,84.92
CELL_69113,Epithelial,44.51,20,83.06
CELL_38433,Stem Cell,9.51,35,68.34
CELL_49279,Epithelial,97.22,28,65.3
CELL_54268,Leukocyte,93.53,24,52.95
CELL_61674,Epithelial,88.92,33,80.52
CELL_17033,Epithelial,18.48,15,95.82
CELL_86066,Epithelial,63.09,50,77.52
CELL_43056,Neuron,75.51,35,75.19
CELL_73949,Leukocyte,59.6,7,57.64
CELL_98992,Neuron,87.22,27,94.7
CELL_18700,Myocyte,78.39,21,91.9
CELL_48670,Stem Cell,72.04,16,70.89
CELL_25300,Erythrocyte,16.59,42,78.79
CELL_55765,Erythrocyte,66.51,17,71.85
CELL_65070,Fibroblast,5.1,14,56.72
CELL_63967,Erythrocyte,32.42,23,92.59
CELL_10083,Stem Cell,60.15,21,65.11
CELL_70097,Leukocyte,97.39,9,94.67
CELL_49851,Fibroblast,15.08,31,77.75
CELL_88431,Epithelial,28.55,33,57.68
CELL_97179,Epithelial,70.3,44,80.8
CELL_35135,Stem Cell,96.57,45,70.12
CELL_71789,Erythrocyte,78.06,24,96.15
CELL_79377,Myocyte,52.79,42,81.03
CELL_35323,Myocyte,115.77,5,82.18
CELL_70853,Fibroblast,46.7,44,82.89
CELL_62216,Neuron,25.27,9,96.72
CELL_65280,Myocyte,58.37,35,84.67
CELL_43655,Leukocyte,61.13,16,79.77
CELL_36787,Epithelial,82.56,35,75.51
CELL_81791,Erythrocyte,54.38,28,93.6
CELL_50623,Fibroblast,95.03,29,93.08
CELL_37202,Neuron,16.99,39,88.11
CELL_16747,Neuron,100.19,6,79.14
CELL_83226,Myocyte,107.56,18,61.21
CELL_82339,Epithelial,94.98,42,80.24
CELL_29500,Stem Cell,32.56,15,73.3
CELL_26340,Myocyte,58.08,36,50.73
CELL_32621,Erythrocyte,27.24,36,67.92
CELL_11864,Fibroblast,102.07,49,68.79
CELL_18558,Fibroblast,41.34,6,94.99
CELL_52856,Stem Cell,28.29,23,98.13
CELL_74363,Erythrocyte,42.3,33,64.24
CELL_33811,Leukocyte,29.02,9,99.2
CELL_84020,Erythrocyte,36.14,36,64.78
CELL_85000,Fibroblast,21.13,8,52.09
CELL_99127,Fibroblast,37.6,26,88.13
CELL_14924,Neuron,33.88,31,84.01
CELL_70270,Fibroblast,77.11,8,92.86
CELL_32065,Neuron,89.57,23,62.78
CELL_61944,Neuron,35.83,22,82.21
CELL_55737,Epithelial,119.57,34,60.09
CELL_59067,Leukocyte,25.45,32,74.38
CELL_35958,Erythrocyte,115.7,19,89.83
CELL_83853,Leukocyte,43.33,6,59.98
CELL_85394,Leukocyte,13.65,35,50.16
CELL_11567,Epithelial,101.36,22,54.7
CELL_10526,Fibroblast,8.9,50,71.5
CELL_73745,Epithelial,45.45,25,53.4
CELL_60968,Myocyte,38.0,16,52.0
CELL_31992,Myocyte,45.73,19,51.94
CELL_24893,Erythrocyte,112.46,45,67.62
CELL_75936,Neuron,18.41,25,63.08
CELL_25447,Fibroblast,19.2,50,59.49
CELL_58952,Leukocyte,115.42,33,71.39
CELL_47908,Fibroblast,81.87,18,75.85
CELL_56265,Fibroblast,101.69,45,66.28
CELL_42236,Neuron,46.24,50,69.74
CELL_24485,Epithelial,33.37,26,50.84
CELL_29869,Myocyte,6.28,40,60.93
CELL_80534,Stem Cell,87.66,25,90.54
CELL_15603,Fibroblast,96.61,9,67.06
CELL_92657,Fibroblast,39.6,41,55.87
CELL_13177,Epithelial,85.8,24,94.81
CELL_88769,Myocyte,70.2,46,57.63
CELL_85052,Leukocyte,49.76,13,94.29
CELL_59623,Myocyte,103.47,31,78.56
CELL_72928,Neuron,77.91,41,65.04
CELL_56382,Neuron,92.91,30,72.59
CELL_52923,Stem Cell,117.43,48,74.6
CELL_29711,Stem Cell,50.71,28,91.12
CELL_73321,Stem Cell,94.39,13,89.41
CELL_85980,Leukocyte,41.16,31,77.18
CELL_12675,Neuron,35.31,19,72.82
CELL_68565,Epithelial,117.34,21,83.81
CELL_46330,Myocyte,116.97,6,65.23
CELL_85102,Leukocyte,43.64,32,82.32
CELL_14758,Fibroblast,66.01,25,62.53
CELL_91230,Fibroblast,47.81,33,75.97
CELL_16228,Stem Cell,45.75,26,97.38
CELL_85478,Epithelial,108.72,44,82.67
CELL_60152,Erythrocyte,59.33,6,90.46
CELL_89913,Erythrocyte,11.82,5,70.87
CELL_86243,Epithelial,82.99,42,69.09
CELL_13470,Myocyte,40.89,6,68.8
CELL_38758,Epithelial,71.14,39,89.76
CELL_20384,Myocyte,74.48,44,85.65
CELL_47480,Leukocyte,113.54,34,96.73
CELL_55798,Stem Cell,27.18,38,59.75
CELL_74305,Myocyte,62.56,8,55.99
CELL_89940,Stem Cell,53.74,40,69.81
CELL_65875,Fibroblast,76.07,37,56.84
CELL_68956,Neuron,56.77,40,95.4
CELL_99385,Neuron,24.9,47,92.6
CELL_16825,Neuron,51.78,20,59.78
CELL_78409,Epithelial,104.64,10,62.68
CELL_91791,Fibroblast,66.64,15,66.53
CELL_82063,Myocyte,80.35,25,84.43
CELL_72114,Epithelial,65.73,15,68.04
CELL_93532,Erythrocyte,36.18,43,57.92
CELL_20905,Myocyte,119.04,13,87.41
CELL_12048,Myocyte,98.42,22,54.06
CELL_88769,Myocyte,33.04,16,75.97
CELL_53816,Stem Cell,95.72,42,94.69
CELL_11661,Erythrocyte,116.77,42,56.64
CELL_55416,Erythrocyte,57.58,50,80.29
CELL_43312,Fibroblast,18.87,19,99.11
CELL_63261,Erythrocyte,42.74,13,72.86
CELL_47772,Epithelial,53.25,46,92.46
CELL_27981,Myocyte,31.06,28,69.33
CELL_74059,Neuron,7.08,35,81.01
CELL_62757,Neuron,35.82,21,90.5
CELL_65535,Stem Cell,40.91,21,82.15
CELL_55249,Fibroblast,105.96,39,72.47
CELL_66772,Epithelial,69.37,48,88.71
CELL_81825,Fibroblast,113.56,21,94.01
CELL_67372,Erythrocyte,79.01,16,98.89
CELL_58008,Stem Cell,68.25,5,95.0
CELL_85349,Epithelial,60.01,31,90.69
CELL_43608,Stem Cell,43.96,48,84.84
CELL_27827,Stem Cell,61.45,14,84.7
CELL_31846,Fibroblast,36.49,47,68.23
CELL_58575,Fibroblast,92.08,46,88.54
CELL_19922,Myocyte,60.39,44,93.5
CELL_73448,Erythrocyte,28.69,24,94.68
CELL_65527,Myocyte,54.26,43,87.65
CELL_36555,Myocyte,77.98,7,53.29
CELL_75417,Epithelial,68.58,44,78.3
CELL_46114,Fibroblast,85.07,22,57.5
CELL_60794,Leukocyte,108.56,24,87.24
CELL_56095,Stem Cell,117.79,23,52.37
CELL_13004,Fibroblast,72.59,19,64.91
CELL_42575,Stem Cell,108.48,43,79.51
CELL_16840,Epithelial,45.96,17,82.41
CELL_35214,Leukocyte,68.47,20,83.58
CELL_72619,Epithelial,30.22,8,87.53
CELL_23283,Myocyte,93.65,29,62.64
CELL_63801,Myocyte,57.47,28,85.89
CELL_53163,Epithelial,42.55,49,99.25
CELL_35777,Epithelial,15.35,47,85.89
CELL_45920,Leukocyte,97.91,15,91.8
CELL_94212,Neuron,27.61,46,54.74
CELL_16608,Erythrocyte,80.84,15,66.57
CELL_40940,Epithelial,35.57,22,80.59
CELL_94688,Leukocyte,113.38,22,99.24
CELL_68369,Erythrocyte,24.79,8,61.03
CELL_21646,Leukocyte,41.53,28,96.31
CELL_91834,Stem Cell,33.79,16,87.12
CELL_25086,Stem Cell,42.17,27,65.04
CELL_58556,Neuron,41.22,29,84.99
CELL_64306,Fibroblast,15.76,50,90.37
CELL_96607,Leukocyte,72.32,25,84.87
CELL_53719,Neuron,45.91,15,81.96
CELL_11016,Leukocyte,52.34,13,89.23
CELL_92972,Neuron,35.54,22,58.76
CELL_39520,Neuron,35.49,11,63.82
CELL_33417,Leukocyte,70.09,25,95.79
CELL_62859,Myocyte,109.86,25,55.21
CELL_26738,Myocyte,42.02,22,99.33
CELL_61998,Neuron,61.63,40,71.11
