cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55994,Stem Cell,75.98,33,53.48
CELL_88394,Fibroblast,81.97,29,96.17
CELL_51443,Myocyte,27.21,30,64.63
CELL_29365,Neuron,115.3,29,72.69
CELL_51202,Epithelial,35.95,39,83.46
CELL_76033,Fibroblast,56.17,41,81.95
CELL_79676,Fibroblast,49.23,39,89.17
CELL_13404,Fibroblast,86.74,38,76.12
CELL_50199,Stem Cell,11.08,30,80.88
CELL_29398,Myocyte,35.76,15,89.79
CELL_19455,Leukocyte,33.2,30,57.54
CELL_34100,Leukocyte,41.81,32,91.81
CELL_18962,Stem Cell,9.04,46,71.54
CELL_30626,Fibroblast,102.14,50,99.43
CELL_26953,Fibroblast,55.26,31,66.84
CELL_37964,Stem Cell,56.73,48,90.45
CELL_31940,Stem Cell,112.78,41,73.71
CELL_28956,Epithelial,78.37,43,97.74
CELL_83751,Erythrocyte,104.79,12,86.47
CELL_93052,Neuron,119.41,25,77.81
CELL_36128,Fibroblast,43.55,30,75.51
CELL_28565,Fibroblast,100.87,32,83.03
CELL_21721,Epithelial,40.63,39,82.46
CELL_28814,Stem Cell,77.19,34,61.59
CELL_57088,Epithelial,77.48,24,64.72
CELL_84722,Leukocyte,61.87,11,88.14
CELL_21325,Erythrocyte,27.15,33,86.51
CELL_31167,Myocyte,22.78,13,82.04
CELL_90382,Epithelial,11.78,39,87.73
CELL_27662,Neuron,49.11,5,56.41
CELL_78069,Leukocyte,35.41,8,64.17
CELL_89671,Erythrocyte,15.75,43,54.57
CELL_15995,Stem Cell,54.61,32,81.06
CELL_18294,Fibroblast,74.3,41,60.62
CELL_24678,Leukocyte,43.57,17,64.07
CELL_66225,Myocyte,11.07,47,72.38
CELL_92583,Epithelial,27.47,38,83.96
CELL_53379,Epithelial,65.93,14,52.94
CELL_71809,Stem Cell,50.55,28,64.14
CELL_31629,Fibroblast,66.05,34,74.54
CELL_38542,Stem Cell,36.92,6,83.36
CELL_87036,Leukocyte,107.83,44,69.66
CELL_48198,Leukocyte,11.73,23,67.11
CELL_37081,Neuron,78.64,27,82.77
CELL_62113,Fibroblast,24.38,17,92.45
CELL_61659,Epithelial,55.87,44,82.54
CELL_10998,Stem Cell,74.66,15,66.75
CELL_48915,Erythrocyte,53.04,37,72.21
CELL_77427,Fibroblast,89.96,28,79.01
CELL_47372,Neuron,61.43,31,78.8
CELL_30763,Leukocyte,66.15,33,56.8
CELL_55056,Erythrocyte,47.17,30,80.16
CELL_82144,Fibroblast,16.56,18,95.84
CELL_12605,Neuron,90.53,47,63.32
CELL_92806,Erythrocyte,56.59,46,57.3
CELL_15603,Stem Cell,118.54,47,73.1
CELL_51136,Epithelial,116.82,14,56.75
CELL_14939,Erythrocyte,96.06,5,77.38
CELL_54987,Neuron,21.48,35,67.44
CELL_37004,Leukocyte,15.67,13,91.33
CELL_35152,Leukocyte,13.59,7,77.6
CELL_95540,Fibroblast,87.21,13,67.97
CELL_39113,Myocyte,19.17,29,66.27
CELL_24831,Myocyte,93.92,10,94.49
CELL_61310,Epithelial,58.54,38,63.01
CELL_71077,Erythrocyte,50.3,44,55.95
CELL_70676,Fibroblast,115.61,27,55.86
CELL_53527,Neuron,11.25,32,56.3
CELL_14989,Myocyte,18.31,26,60.46
CELL_75809,Myocyte,80.79,32,72.85
CELL_55752,Neuron,5.79,37,94.69
CELL_87708,Neuron,56.29,10,63.9
CELL_46248,Leukocyte,40.95,27,79.62
CELL_39067,Myocyte,57.68,42,71.02
CELL_49524,Epithelial,14.03,24,78.07
CELL_78581,Fibroblast,19.71,8,80.76
CELL_75620,Epithelial,23.49,28,92.94
CELL_99532,Neuron,12.22,13,88.8
CELL_40191,Erythrocyte,76.7,47,98.52
CELL_51095,Neuron,46.03,50,84.79
CELL_12537,Leukocyte,51.51,46,87.47
CELL_95069,Fibroblast,85.07,40,62.64
CELL_65504,Stem Cell,84.29,15,90.22
CELL_34597,Epithelial,79.85,31,55.7
CELL_73163,Neuron,99.86,16,97.92
CELL_70646,Myocyte,81.99,45,59.6
CELL_69517,Erythrocyte,51.61,12,62.76
CELL_25690,Leukocyte,30.43,28,53.64
CELL_56561,Fibroblast,29.14,11,91.45
CELL_44381,Leukocyte,12.16,48,58.86
CELL_12647,Neuron,102.77,11,68.84
CELL_13310,Stem Cell,106.49,49,52.32
CELL_69378,Fibroblast,106.42,22,65.0
CELL_91636,Erythrocyte,116.82,25,70.68
CELL_88565,Stem Cell,100.04,28,78.78
CELL_86410,Myocyte,71.79,5,81.48
CELL_83485,Neuron,114.99,16,93.95
CELL_80879,Erythrocyte,91.27,35,79.82
CELL_16382,Myocyte,25.79,33,57.63
CELL_64348,Epithelial,117.33,38,92.73
CELL_22294,Leukocyte,31.68,17,51.7
CELL_55542,Epithelial,25.55,33,71.73
CELL_53242,Fibroblast,33.69,21,84.12
CELL_19665,Stem Cell,94.25,7,71.03
CELL_59313,Fibroblast,69.66,44,89.4
CELL_70157,Neuron,59.64,17,67.21
CELL_62252,Stem Cell,57.62,12,59.14
CELL_28676,Stem Cell,33.59,32,83.61
CELL_24786,Fibroblast,35.28,15,88.01
CELL_28250,Epithelial,73.35,8,67.53
CELL_35001,Leukocyte,42.55,38,84.65
CELL_59588,Erythrocyte,119.96,11,57.65
CELL_78201,Stem Cell,44.34,46,74.78
CELL_92009,Fibroblast,35.42,17,66.94
CELL_43267,Leukocyte,37.9,22,95.69
CELL_58799,Epithelial,42.1,6,77.85
CELL_86196,Stem Cell,34.7,22,53.29
CELL_22636,Leukocyte,106.27,17,67.73
CELL_30372,Leukocyte,111.8,10,69.5
CELL_32399,Stem Cell,12.04,42,66.77
CELL_40767,Epithelial,25.03,21,74.05
CELL_82194,Leukocyte,28.31,30,55.78
CELL_41790,Fibroblast,7.0,19,75.38
CELL_71108,Erythrocyte,37.0,15,88.44
CELL_59590,Fibroblast,86.04,30,61.79
CELL_17077,Stem Cell,53.67,8,87.31
CELL_18695,Epithelial,71.91,12,50.38
CELL_26954,Fibroblast,24.19,45,97.19
CELL_44163,Myocyte,81.79,29,54.74
CELL_37619,Myocyte,108.49,26,95.77
CELL_42877,Fibroblast,50.31,38,96.68
CELL_96674,Fibroblast,81.09,22,96.62
CELL_98293,Erythrocyte,26.18,35,68.35
CELL_67137,Neuron,30.91,23,86.7
CELL_53550,Myocyte,16.73,40,71.26
CELL_56154,Stem Cell,16.63,49,95.15
CELL_54876,Epithelial,48.94,41,77.19
CELL_80945,Leukocyte,115.38,8,65.36
CELL_99188,Stem Cell,102.82,43,96.69
CELL_67609,Erythrocyte,95.08,32,54.65
CELL_97425,Epithelial,28.98,34,63.44
CELL_98334,Neuron,75.36,18,98.67
CELL_95277,Myocyte,24.53,35,63.84
CELL_37618,Neuron,80.96,39,59.27
CELL_97020,Fibroblast,72.15,5,68.88
CELL_41750,Leukocyte,40.73,36,71.8
CELL_63477,Epithelial,92.34,8,82.86
CELL_72954,Stem Cell,80.19,22,55.75
CELL_78551,Stem Cell,32.7,22,82.29
CELL_47510,Myocyte,66.37,41,52.75
CELL_21380,Epithelial,78.18,45,79.5
CELL_88114,Myocyte,112.16,20,76.14
CELL_29388,Fibroblast,102.07,10,90.63
CELL_54709,Leukocyte,72.71,13,57.23
CELL_76315,Neuron,54.95,30,96.09
CELL_58661,Myocyte,66.26,47,59.89
CELL_18962,Neuron,63.31,30,63.93
CELL_12712,Stem Cell,51.19,11,72.07
CELL_44434,Erythrocyte,16.15,29,98.54
CELL_59061,Myocyte,12.3,24,88.26
CELL_58008,Neuron,16.65,29,98.73
CELL_81836,Erythrocyte,61.17,32,94.12
CELL_85919,Myocyte,115.06,45,92.25
CELL_37416,Erythrocyte,81.26,33,50.3
CELL_37869,Epithelial,95.63,30,87.43
CELL_79566,Erythrocyte,15.01,22,92.19
CELL_43048,Myocyte,50.39,23,58.47
CELL_75720,Myocyte,84.39,43,66.18
CELL_17189,Leukocyte,93.72,45,98.91
CELL_35874,Myocyte,92.51,39,97.04
CELL_81956,Neuron,115.97,28,84.16
CELL_79630,Stem Cell,62.57,17,58.73
CELL_99134,Myocyte,25.05,34,62.72
CELL_60943,Erythrocyte,105.75,27,67.28
CELL_18596,Epithelial,106.65,49,71.77
CELL_11248,Neuron,66.99,33,61.37
CELL_34737,Erythrocyte,102.98,16,70.53
CELL_32482,Neuron,65.9,25,78.75
CELL_54893,Stem Cell,27.56,43,80.33
CELL_97943,Erythrocyte,42.71,34,61.34
CELL_85880,Fibroblast,39.79,10,89.85
CELL_34606,Erythrocyte,93.51,17,75.39
CELL_26078,Stem Cell,113.48,11,77.71
CELL_10571,Epithelial,112.39,19,64.12
CELL_14203,Stem Cell,18.32,8,62.58
CELL_67730,Leukocyte,64.96,49,97.27
CELL_43567,Myocyte,70.61,43,51.69
CELL_29826,Stem Cell,87.36,26,84.47
CELL_99465,Stem Cell,106.33,35,55.86
CELL_12400,Neuron,97.3,9,85.08
CELL_29197,Stem Cell,81.25,18,97.43
CELL_12322,Stem Cell,63.31,27,73.23
CELL_36972,Stem Cell,61.25,15,56.9
CELL_10993,Leukocyte,116.88,43,59.43
CELL_56947,Leukocyte,19.11,18,85.09
CELL_31844,Neuron,74.19,9,51.91
CELL_89128,Epithelial,103.06,18,54.23
CELL_80162,Neuron,114.94,31,81.35
CELL_89969,Erythrocyte,93.98,36,62.67
CELL_16286,Stem Cell,111.1,8,76.21
CELL_52554,Erythrocyte,31.4,13,72.33
CELL_11868,Erythrocyte,86.32,25,76.4
CELL_59192,Leukocyte,66.03,11,50.34
CELL_67229,Fibroblast,29.07,6,60.44
CELL_31595,Stem Cell,58.35,43,72.67
CELL_18767,Fibroblast,115.47,20,84.35
CELL_68874,Epithelial,63.35,33,79.45
CELL_53523,Epithelial,113.81,44,74.52
CELL_17581,Epithelial,35.79,23,88.51
CELL_81025,Myocyte,45.33,23,64.93
CELL_93659,Myocyte,80.59,26,98.92
CELL_75157,Stem Cell,40.17,34,85.91
CELL_14139,Epithelial,78.77,34,58.93
CELL_69457,Myocyte,41.31,32,52.93
CELL_69480,Fibroblast,78.32,37,61.33
CELL_97740,Leukocyte,9.44,36,68.03
CELL_33603,Fibroblast,98.46,22,72.72
CELL_27216,Fibroblast,46.28,38,84.18
CELL_58173,Leukocyte,50.3,22,52.58
CELL_70152,Fibroblast,35.09,24,89.21
CELL_56293,Neuron,44.77,40,55.36
CELL_88344,Fibroblast,88.76,7,69.41
CELL_25526,Epithelial,31.09,43,61.15
CELL_47593,Myocyte,32.52,13,51.05
CELL_40071,Leukocyte,117.61,19,98.97
CELL_27771,Erythrocyte,34.31,13,53.61
CELL_72785,Erythrocyte,17.79,39,57.62
CELL_49990,Neuron,9.18,28,56.13
CELL_35191,Erythrocyte,84.04,35,93.47
CELL_61537,Leukocyte,100.87,42,91.93
CELL_47661,Myocyte,68.04,45,89.73
CELL_62231,Neuron,89.96,38,73.35
CELL_30229,Stem Cell,31.13,25,64.23
CELL_51628,Leukocyte,111.92,11,95.53
CELL_21855,Neuron,87.85,9,79.65
CELL_25056,Leukocyte,29.5,7,56.59
CELL_50222,Myocyte,96.33,22,50.24
CELL_33225,Fibroblast,106.9,27,71.88
CELL_33197,Myocyte,18.74,23,82.38
CELL_27040,Neuron,32.14,36,75.25
CELL_46572,Fibroblast,94.56,49,51.71
CELL_96186,Neuron,79.62,9,80.29
CELL_12041,Epithelial,67.79,14,50.54
CELL_41079,Fibroblast,97.82,46,82.7
CELL_99331,Neuron,90.67,42,92.2
CELL_58877,Epithelial,69.45,27,74.99
CELL_44572,Neuron,16.13,29,80.53
CELL_35853,Myocyte,103.32,32,79.68
CELL_73382,Erythrocyte,80.68,33,96.97
CELL_88737,Stem Cell,18.91,24,50.4
CELL_97405,Myocyte,110.45,41,89.76
CELL_19387,Neuron,18.46,38,50.99
CELL_52289,Epithelial,49.26,40,88.33
CELL_34715,Leukocyte,49.13,17,65.53
CELL_32741,Leukocyte,62.81,30,62.21
CELL_22758,Epithelial,22.77,7,53.57
CELL_44907,Epithelial,102.49,29,91.98
CELL_39899,Neuron,32.25,17,64.42
CELL_93925,Erythrocyte,11.28,26,60.34
CELL_96216,Epithelial,9.43,34,90.74
CELL_40734,Stem Cell,35.46,16,69.82
CELL_66999,Epithelial,11.91,45,81.5
CELL_76369,Erythrocyte,114.58,23,51.02
CELL_82385,Leukocyte,57.46,37,53.43
CELL_56258,Myocyte,41.52,26,77.87
CELL_54002,Neuron,76.48,8,75.77
CELL_68240,Neuron,37.61,44,56.5
CELL_43613,Myocyte,8.12,26,97.28
CELL_82407,Erythrocyte,82.9,11,51.09
CELL_63057,Erythrocyte,60.66,8,70.22
CELL_14587,Epithelial,102.06,28,91.74
CELL_84309,Fibroblast,33.12,45,87.98
CELL_98697,Fibroblast,103.66,15,84.08
CELL_33942,Epithelial,32.4,30,98.17
CELL_53654,Myocyte,109.77,12,84.53
CELL_15349,Fibroblast,105.24,9,65.42
CELL_55787,Erythrocyte,97.61,18,93.25
CELL_54707,Stem Cell,118.42,49,73.42
CELL_45896,Erythrocyte,102.73,36,57.51
CELL_64989,Erythrocyte,76.43,38,65.45
CELL_56905,Fibroblast,60.61,49,62.44
CELL_22820,Stem Cell,77.31,14,89.33
CELL_52149,Neuron,119.47,44,74.27
CELL_15223,Myocyte,112.11,12,52.49
CELL_54150,Epithelial,55.56,32,76.33
CELL_93233,Fibroblast,35.08,43,74.55
CELL_38280,Neuron,5.29,34,53.13
CELL_46169,Stem Cell,63.63,7,54.72
CELL_67672,Myocyte,105.92,38,77.65
CELL_30604,Fibroblast,97.97,17,53.5
CELL_68335,Epithelial,68.95,44,92.48
CELL_26024,Neuron,40.93,11,56.19
CELL_28177,Epithelial,99.66,21,90.19
CELL_66712,Myocyte,34.88,39,68.04
CELL_80061,Fibroblast,96.09,9,55.67
CELL_76278,Leukocyte,113.61,28,63.21
CELL_93213,Myocyte,78.96,40,96.68
CELL_37907,Fibroblast,56.41,39,65.25
CELL_53796,Epithelial,54.28,41,80.46
CELL_12344,Myocyte,76.94,9,74.83
CELL_42906,Fibroblast,51.7,50,72.05
CELL_16124,Leukocyte,90.01,45,90.49
CELL_92707,Fibroblast,42.85,27,76.62
CELL_64032,Epithelial,17.57,11,74.3
CELL_76342,Myocyte,14.99,7,86.44
CELL_53894,Neuron,13.99,19,74.89
CELL_76962,Stem Cell,27.04,28,96.47
CELL_58728,Fibroblast,36.2,43,59.07
CELL_44439,Myocyte,36.31,9,58.71
CELL_16191,Stem Cell,23.04,49,65.7
CELL_61857,Fibroblast,21.57,17,61.59
CELL_73728,Epithelial,20.25,27,87.92
CELL_46806,Leukocyte,102.05,25,52.05
CELL_95562,Neuron,23.85,35,55.81
CELL_72102,Epithelial,25.65,47,95.47
CELL_96462,Stem Cell,65.45,47,89.26
CELL_36467,Stem Cell,69.37,47,91.54
CELL_18399,Leukocyte,64.34,18,78.57
CELL_11343,Epithelial,107.5,48,66.52
CELL_29307,Myocyte,5.03,16,52.06
CELL_14928,Epithelial,12.92,28,91.74
CELL_55610,Epithelial,39.34,11,86.99
CELL_53008,Leukocyte,55.77,28,55.85
CELL_17710,Neuron,80.89,38,94.15
CELL_14518,Myocyte,85.33,46,50.25
CELL_46558,Erythrocyte,83.44,39,92.77
CELL_13564,Stem Cell,65.58,10,90.86
CELL_23598,Neuron,63.47,5,73.83
CELL_79646,Stem Cell,67.77,49,54.4
CELL_51365,Leukocyte,8.79,29,57.06
CELL_21965,Erythrocyte,75.79,29,69.09
CELL_18740,Epithelial,39.42,5,59.45
CELL_43067,Epithelial,104.87,45,98.66
CELL_95505,Stem Cell,42.22,32,78.67
CELL_46394,Fibroblast,68.62,50,83.03
CELL_30629,Myocyte,64.36,37,89.62
CELL_93171,Fibroblast,81.19,35,61.61
CELL_13052,Myocyte,53.53,11,63.94
CELL_19918,Neuron,10.15,7,92.95
CELL_97312,Leukocyte,37.57,46,78.89
CELL_64570,Leukocyte,65.34,44,88.67
CELL_80105,Neuron,15.83,7,84.91
CELL_21307,Fibroblast,99.9,43,70.03
CELL_90495,Fibroblast,82.74,31,70.74
CELL_46524,Myocyte,51.02,15,75.81
CELL_39053,Leukocyte,20.97,20,97.83
CELL_98731,Fibroblast,48.66,49,50.34
CELL_24989,Erythrocyte,13.24,45,73.09
CELL_89237,Fibroblast,31.51,14,94.3
CELL_50470,Epithelial,39.65,39,57.78
CELL_59189,Leukocyte,46.89,40,94.82
CELL_78955,Myocyte,53.94,50,97.98
CELL_98949,Neuron,62.33,46,77.47
CELL_29608,Leukocyte,113.67,13,53.13
CELL_71771,Erythrocyte,21.29,19,56.93
CELL_55317,Neuron,48.13,6,62.53
CELL_87592,Leukocyte,68.55,5,76.23
CELL_64910,Stem Cell,86.73,23,72.23
CELL_72132,Neuron,78.15,26,57.84
CELL_37934,Fibroblast,42.18,19,82.82
CELL_63999,Epithelial,5.57,28,60.57
CELL_16180,Erythrocyte,45.95,31,61.7
CELL_71782,Neuron,119.54,24,93.32
CELL_37422,Leukocyte,30.01,38,85.38
CELL_13111,Erythrocyte,116.76,49,66.44
CELL_87487,Epithelial,77.72,19,53.21
CELL_40735,Fibroblast,24.89,17,78.14
CELL_84030,Epithelial,18.05,28,61.52
CELL_31350,Myocyte,42.87,28,87.44
CELL_98071,Epithelial,100.25,16,62.02
CELL_99063,Fibroblast,36.67,33,52.86
CELL_62171,Fibroblast,16.6,31,63.76
CELL_99168,Stem Cell,11.09,13,70.68
CELL_74552,Myocyte,50.2,29,66.14
CELL_18379,Fibroblast,119.93,14,77.0
CELL_27003,Leukocyte,42.31,34,62.64
CELL_69327,Erythrocyte,88.38,41,86.81
CELL_38511,Fibroblast,52.79,49,66.74
CELL_54928,Neuron,115.87,44,91.92
CELL_53675,Myocyte,27.25,49,57.59
CELL_31812,Leukocyte,17.8,19,58.53
CELL_97905,Myocyte,73.0,34,87.49
CELL_50914,Epithelial,55.13,9,59.31
CELL_92087,Erythrocyte,117.83,10,68.67
CELL_89554,Fibroblast,118.28,49,51.72
CELL_78709,Erythrocyte,15.73,50,77.4
CELL_30878,Stem Cell,113.32,18,74.91
CELL_23078,Myocyte,45.74,47,60.62
CELL_10990,Myocyte,12.42,42,88.41
CELL_42654,Neuron,49.04,26,57.9
CELL_49700,Epithelial,44.12,31,57.6
CELL_96538,Erythrocyte,82.27,49,76.48
CELL_15844,Erythrocyte,66.71,8,67.37
CELL_52684,Myocyte,88.42,25,67.32
CELL_23073,Epithelial,55.07,44,97.5
CELL_91944,Fibroblast,71.36,22,94.01
CELL_67267,Myocyte,50.6,23,88.08
CELL_44639,Neuron,36.0,35,84.11
CELL_66161,Leukocyte,43.7,47,94.2
CELL_35106,Epithelial,51.69,26,60.95
CELL_84838,Myocyte,57.31,39,95.65
CELL_70132,Epithelial,46.31,18,58.69
CELL_65965,Neuron,19.07,15,59.97
CELL_37267,Fibroblast,107.24,7,85.59
CELL_12736,Leukocyte,73.25,16,65.27
CELL_40991,Leukocyte,76.97,32,85.7
CELL_93253,Myocyte,90.02,49,65.78
CELL_94497,Fibroblast,31.71,5,78.74
CELL_11330,Epithelial,76.31,6,90.48
CELL_63826,Myocyte,50.66,17,70.65
CELL_44559,Neuron,50.94,38,70.94
CELL_39065,Myocyte,61.6,50,83.68
CELL_61347,Epithelial,20.66,5,75.91
CELL_30757,Fibroblast,18.07,24,68.55
CELL_36519,Epithelial,87.06,43,88.38
CELL_11940,Fibroblast,76.43,27,73.63
CELL_14520,Stem Cell,19.55,31,68.38
CELL_95172,Myocyte,24.23,35,99.49
CELL_17667,Stem Cell,97.45,18,83.3
CELL_50748,Stem Cell,55.47,8,79.44
CELL_80264,Fibroblast,19.53,44,99.4
CELL_93342,Leukocyte,54.56,46,77.47
CELL_57029,Leukocyte,107.72,45,99.9
CELL_38830,Neuron,57.57,28,83.55
CELL_95390,Stem Cell,72.54,45,91.89
CELL_46980,Neuron,45.71,45,65.09
CELL_89182,Epithelial,15.87,23,68.48
CELL_86451,Fibroblast,81.76,13,54.04
CELL_35350,Myocyte,22.39,12,62.44
CELL_54783,Myocyte,69.5,40,69.96
