cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93639,Leukocyte,102.62,40,65.02
CELL_64448,Erythrocyte,55.68,32,86.52
CELL_86376,Neuron,39.58,11,79.78
CELL_21890,Leukocyte,19.89,38,98.5
CELL_82592,Leukocyte,26.79,30,61.19
CELL_92593,Stem Cell,66.74,40,54.42
CELL_24534,Epithelial,49.83,45,90.81
CELL_52015,Fibroblast,103.32,26,74.15
CELL_98157,Epithelial,88.92,13,85.73
CELL_20689,Leukocyte,18.16,50,90.65
CELL_94912,Erythrocyte,78.05,9,51.39
CELL_75775,Erythrocyte,43.48,17,90.94
CELL_55052,Erythrocyte,81.54,18,89.74
CELL_63927,Stem Cell,10.4,42,58.02
CELL_11498,Leukocyte,73.11,10,64.9
CELL_72349,Leukocyte,50.16,12,76.93
CELL_44242,Fibroblast,78.5,47,58.91
CELL_83918,Erythrocyte,59.77,46,56.99
CELL_24804,Myocyte,93.32,50,72.81
CELL_88193,Fibroblast,38.33,6,85.39
CELL_62602,Erythrocyte,23.48,10,76.42
CELL_46039,Epithelial,63.51,32,68.8
CELL_26844,Erythrocyte,20.99,27,54.29
CELL_41208,Leukocyte,29.55,10,67.15
CELL_29052,Leukocyte,115.92,8,72.01
CELL_21823,Myocyte,69.98,48,95.53
CELL_43414,Neuron,110.98,49,69.55
CELL_41849,Epithelial,69.71,41,60.19
CELL_86962,Stem Cell,45.31,22,58.6
CELL_15247,Myocyte,76.12,26,50.11
CELL_94539,Stem Cell,21.64,23,58.4
CELL_13835,Myocyte,84.97,47,75.79
CELL_52812,Leukocyte,119.07,22,53.4
CELL_13409,Stem Cell,93.25,8,89.48
CELL_46813,Erythrocyte,9.83,16,79.13
CELL_28837,Epithelial,77.57,47,79.81
CELL_14298,Erythrocyte,112.48,48,51.4
CELL_77846,Epithelial,65.91,28,64.31
CELL_48050,Fibroblast,38.03,23,90.16
CELL_57096,Epithelial,103.67,50,77.43
CELL_68789,Neuron,31.79,41,73.19
CELL_66145,Epithelial,86.61,42,91.86
CELL_11751,Stem Cell,51.95,19,90.73
CELL_11137,Stem Cell,68.94,37,82.73
CELL_20402,Fibroblast,113.09,28,90.75
CELL_89811,Myocyte,83.91,38,80.02
CELL_55484,Stem Cell,81.5,19,76.8
CELL_18673,Epithelial,42.26,12,60.62
CELL_66103,Stem Cell,66.7,19,54.52
CELL_99444,Stem Cell,37.23,49,85.2
CELL_41550,Neuron,11.21,30,69.05
CELL_14623,Erythrocyte,76.14,5,99.58
CELL_62083,Fibroblast,5.39,42,71.71
CELL_22916,Stem Cell,31.46,38,96.21
CELL_22587,Erythrocyte,60.05,36,94.31
CELL_86928,Stem Cell,102.83,41,93.16
CELL_82651,Fibroblast,61.69,39,74.39
CELL_79859,Erythrocyte,32.92,29,97.04
CELL_60244,Leukocyte,84.17,7,76.32
CELL_48867,Fibroblast,119.5,25,97.12
CELL_68107,Epithelial,40.71,20,91.82
CELL_26141,Neuron,26.45,6,79.74
CELL_32546,Neuron,46.37,41,80.45
