cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44209,Leukocyte,5.39,47,95.17
CELL_93800,Epithelial,115.98,22,77.87
CELL_18172,Myocyte,60.7,32,95.88
CELL_14804,Epithelial,99.48,45,60.52
CELL_27254,Epithelial,91.55,26,85.16
CELL_76125,Fibroblast,77.37,34,68.7
CELL_44185,Myocyte,49.57,41,67.69
CELL_75979,Stem Cell,18.91,21,72.96
CELL_96351,Neuron,109.44,5,97.95
CELL_89769,Stem Cell,32.44,31,63.8
CELL_86890,Leukocyte,69.75,39,73.4
CELL_97906,Epithelial,39.97,39,76.86
CELL_33295,Leukocyte,93.58,44,90.24
CELL_98945,Stem Cell,32.84,19,75.34
CELL_13934,Neuron,73.95,7,85.36
CELL_29305,Myocyte,15.79,25,92.03
CELL_86442,Neuron,17.22,27,88.81
CELL_60631,Leukocyte,77.25,47,54.79
CELL_65237,Myocyte,23.38,31,60.1
CELL_67497,Epithelial,118.46,10,74.48
CELL_21994,Fibroblast,112.13,47,94.79
CELL_62595,Stem Cell,101.8,31,97.3
CELL_23130,Fibroblast,105.47,36,56.6
CELL_84055,Epithelial,89.55,17,61.42
CELL_55267,Myocyte,94.07,46,82.64
CELL_20367,Erythrocyte,72.73,32,99.2
CELL_67359,Myocyte,68.43,22,76.04
CELL_39194,Leukocyte,90.75,30,73.75
CELL_92038,Epithelial,110.88,30,94.39
CELL_59383,Stem Cell,102.21,45,86.83
CELL_80357,Erythrocyte,103.68,48,77.24
CELL_87045,Leukocyte,68.32,13,71.66
CELL_85881,Leukocyte,27.12,32,59.8
CELL_66192,Myocyte,56.27,32,63.44
CELL_28930,Neuron,118.1,31,94.56
CELL_14974,Erythrocyte,59.02,19,73.63
CELL_93045,Erythrocyte,111.67,43,52.13
CELL_44549,Leukocyte,53.08,29,60.93
CELL_33492,Stem Cell,74.72,48,69.37
CELL_54493,Myocyte,11.77,47,93.29
CELL_60260,Leukocyte,41.5,43,67.98
CELL_51993,Fibroblast,102.49,34,69.74
CELL_79314,Stem Cell,14.75,15,59.4
CELL_43097,Erythrocyte,92.64,33,73.09
CELL_39029,Epithelial,83.81,25,84.2
CELL_25155,Stem Cell,46.44,12,58.79
CELL_50989,Stem Cell,53.62,17,54.24
