cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10233,Stem Cell,110.66,16,80.77
CELL_44328,Fibroblast,23.23,10,77.66
CELL_21915,Erythrocyte,91.39,48,82.68
CELL_66779,Stem Cell,69.69,5,57.51
CELL_78952,Neuron,66.49,37,67.53
CELL_65392,Epithelial,57.82,43,82.95
CELL_84744,Stem Cell,115.82,25,62.33
CELL_85946,Myocyte,27.59,19,93.65
CELL_87327,Stem Cell,21.28,36,67.77
CELL_84305,Stem Cell,104.67,19,96.04
CELL_71262,Leukocyte,37.01,40,91.48
CELL_88443,Leukocyte,100.77,23,73.63
CELL_99733,Epithelial,18.7,44,72.73
CELL_78484,Erythrocyte,115.01,30,64.14
CELL_11123,Fibroblast,80.48,36,62.71
CELL_26891,Erythrocyte,51.29,23,96.75
CELL_92840,Stem Cell,107.59,13,59.58
CELL_10562,Leukocyte,26.72,21,58.14
CELL_40839,Epithelial,7.47,11,96.62
CELL_12814,Myocyte,59.92,36,58.08
CELL_58467,Neuron,70.58,15,87.76
CELL_53837,Leukocyte,70.11,31,78.44
CELL_24862,Leukocyte,31.8,31,92.9
CELL_91325,Leukocyte,63.73,31,83.63
CELL_49342,Neuron,10.46,50,85.25
CELL_99688,Fibroblast,105.12,17,59.29
CELL_16148,Epithelial,113.5,43,52.35
CELL_71999,Stem Cell,114.48,39,60.81
CELL_11136,Fibroblast,96.32,8,60.63
CELL_28480,Erythrocyte,107.65,10,70.5
CELL_64157,Stem Cell,32.53,36,97.88
CELL_49109,Leukocyte,80.24,8,71.78
CELL_18123,Myocyte,114.21,38,75.32
CELL_93674,Myocyte,110.84,14,81.15
CELL_17866,Fibroblast,16.74,13,52.36
CELL_99117,Neuron,18.56,17,98.53
CELL_48507,Leukocyte,67.01,28,92.68
CELL_98779,Neuron,42.48,30,57.56
CELL_97698,Myocyte,114.62,25,81.95
CELL_29510,Erythrocyte,6.01,44,88.01
CELL_30810,Fibroblast,102.62,25,91.97
CELL_76952,Leukocyte,106.35,34,78.89
CELL_87870,Epithelial,94.43,28,63.15
CELL_61312,Neuron,54.13,13,71.84
CELL_57115,Leukocyte,98.78,5,86.83
CELL_56413,Epithelial,59.3,45,64.83
CELL_43768,Epithelial,32.97,13,91.63
CELL_46357,Leukocyte,5.73,25,86.82
CELL_86670,Epithelial,22.42,5,71.7
CELL_95205,Erythrocyte,89.27,5,54.51
CELL_96240,Erythrocyte,58.34,50,93.41
CELL_13289,Epithelial,66.08,20,64.5
CELL_96279,Neuron,26.73,25,78.32
CELL_36174,Stem Cell,53.16,13,85.74
CELL_34718,Leukocyte,109.19,33,56.35
CELL_35499,Stem Cell,21.24,34,67.3
CELL_94395,Epithelial,7.62,24,76.35
CELL_36047,Fibroblast,80.29,48,66.78
CELL_66890,Myocyte,55.52,24,82.41
CELL_98842,Leukocyte,20.57,5,64.65
CELL_42957,Fibroblast,46.0,38,54.63
CELL_71425,Leukocyte,81.72,44,70.73
CELL_31201,Myocyte,34.61,35,91.16
CELL_48038,Fibroblast,113.54,18,54.24
CELL_25528,Leukocyte,24.96,39,83.21
CELL_41103,Myocyte,90.65,22,86.43
CELL_85866,Myocyte,109.78,16,78.52
CELL_40190,Stem Cell,82.71,41,66.68
CELL_35373,Epithelial,50.65,11,64.96
CELL_67398,Myocyte,109.63,14,57.67
CELL_96424,Stem Cell,117.87,28,66.3
CELL_83324,Neuron,24.23,42,75.29
CELL_79929,Neuron,42.57,47,73.42
CELL_44786,Myocyte,107.78,43,81.9
CELL_66922,Epithelial,84.65,45,80.64
CELL_69656,Stem Cell,23.39,10,84.3
CELL_49828,Fibroblast,119.07,22,88.32
CELL_63914,Epithelial,26.02,42,50.33
CELL_15278,Neuron,94.32,26,60.05
CELL_44922,Fibroblast,93.67,28,86.77
CELL_29178,Neuron,6.72,18,88.23
CELL_16936,Stem Cell,82.85,46,89.17
CELL_47823,Epithelial,27.45,31,99.07
CELL_28528,Fibroblast,104.68,15,63.82
CELL_51831,Stem Cell,41.01,19,95.22
CELL_44558,Fibroblast,22.68,14,52.91
CELL_80826,Fibroblast,5.07,47,70.6
CELL_75364,Erythrocyte,40.17,28,55.18
CELL_98374,Stem Cell,40.32,29,82.01
CELL_59104,Epithelial,41.34,13,79.05
CELL_73271,Erythrocyte,66.7,8,71.8
CELL_72681,Erythrocyte,59.97,41,54.63
CELL_44599,Leukocyte,25.69,16,96.03
CELL_35660,Erythrocyte,79.71,24,60.96
CELL_28244,Stem Cell,79.06,41,59.59
CELL_74648,Epithelial,7.74,36,73.18
CELL_45121,Epithelial,72.55,31,55.21
CELL_19840,Fibroblast,85.3,33,98.92
CELL_88907,Erythrocyte,25.16,22,57.91
CELL_49578,Neuron,30.44,16,79.54
CELL_45642,Leukocyte,114.02,9,61.82
CELL_58394,Epithelial,91.39,33,76.84
CELL_45226,Neuron,46.45,41,76.59
CELL_78682,Neuron,29.44,5,97.24
CELL_55342,Neuron,28.25,8,94.57
CELL_21932,Myocyte,60.02,13,65.68
CELL_69898,Fibroblast,76.53,25,58.17
CELL_32071,Epithelial,99.76,8,68.53
CELL_51476,Neuron,80.9,27,95.01
CELL_85482,Fibroblast,78.92,18,78.86
CELL_59960,Myocyte,93.6,8,82.01
CELL_78191,Myocyte,100.83,19,70.86
CELL_20489,Epithelial,65.81,44,85.05
CELL_43957,Myocyte,5.87,25,75.81
CELL_62943,Epithelial,22.16,14,60.53
CELL_62076,Leukocyte,106.55,16,56.18
CELL_62901,Stem Cell,82.6,30,73.65
CELL_71295,Myocyte,102.96,44,65.52
CELL_56473,Leukocyte,19.25,13,61.35
CELL_25920,Myocyte,40.4,21,89.27
CELL_66744,Leukocyte,85.82,6,87.98
CELL_83285,Epithelial,57.9,46,55.71
CELL_70419,Epithelial,91.47,24,65.01
CELL_15007,Erythrocyte,69.41,32,61.57
CELL_63216,Epithelial,77.06,6,62.89
CELL_37619,Leukocyte,82.46,14,95.93
CELL_19098,Fibroblast,18.05,14,51.27
CELL_20509,Myocyte,39.93,32,79.83
CELL_50863,Erythrocyte,13.72,12,68.62
