cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48830,Erythrocyte,100.33,42,86.08
CELL_31968,Leukocyte,93.21,14,53.47
CELL_73962,Stem Cell,54.03,10,96.55
CELL_15890,Leukocyte,82.47,44,79.61
CELL_13175,Leukocyte,76.98,35,76.58
CELL_63922,Epithelial,34.53,43,70.36
CELL_59688,Erythrocyte,31.17,10,83.0
CELL_56206,Fibroblast,94.16,47,78.58
CELL_25054,Erythrocyte,6.79,19,53.61
CELL_22129,Epithelial,59.31,11,79.32
CELL_52162,Erythrocyte,79.97,39,51.12
CELL_19920,Erythrocyte,93.61,49,96.18
CELL_87056,Myocyte,86.77,25,95.74
CELL_57145,Leukocyte,26.86,11,83.32
CELL_56869,Neuron,115.82,17,61.88
CELL_29104,Fibroblast,29.94,49,66.31
CELL_65071,Myocyte,5.93,8,83.3
CELL_18927,Erythrocyte,88.87,46,97.75
CELL_69905,Epithelial,79.01,34,94.58
CELL_97349,Fibroblast,40.8,42,63.42
CELL_13916,Neuron,89.16,23,83.81
CELL_76766,Stem Cell,102.84,21,73.72
CELL_65564,Neuron,104.62,19,54.86
CELL_96418,Erythrocyte,51.3,5,84.84
CELL_80272,Neuron,50.5,17,85.36
CELL_94808,Stem Cell,95.05,6,50.21
CELL_60685,Myocyte,118.27,29,73.39
CELL_56739,Myocyte,85.35,31,78.23
CELL_25444,Stem Cell,14.79,7,68.44
CELL_94630,Stem Cell,40.69,50,95.05
CELL_80933,Stem Cell,5.56,32,99.09
CELL_16582,Fibroblast,79.86,14,56.31
CELL_39787,Epithelial,8.79,5,76.27
CELL_36284,Epithelial,69.6,17,73.38
CELL_98886,Leukocyte,116.55,14,61.62
CELL_27424,Neuron,50.58,9,78.68
CELL_27813,Fibroblast,56.08,37,55.71
CELL_97181,Epithelial,105.01,30,98.03
CELL_64027,Neuron,87.21,25,87.3
CELL_10287,Neuron,85.36,22,60.51
CELL_26807,Myocyte,108.5,49,95.31
CELL_71746,Fibroblast,93.0,41,54.52
CELL_55756,Leukocyte,91.01,38,75.04
CELL_47539,Fibroblast,87.91,34,81.27
CELL_58001,Leukocyte,119.57,48,88.42
CELL_85889,Erythrocyte,25.05,11,69.0
CELL_35878,Fibroblast,75.82,11,87.96
CELL_50179,Erythrocyte,104.76,42,93.39
CELL_17998,Fibroblast,77.36,49,92.44
CELL_66235,Myocyte,107.55,11,68.39
CELL_34148,Fibroblast,18.76,41,60.05
CELL_31968,Epithelial,81.25,26,68.04
CELL_20786,Stem Cell,45.63,46,82.54
CELL_41657,Myocyte,40.38,30,67.83
CELL_62764,Myocyte,71.13,35,79.42
CELL_29582,Neuron,79.28,11,61.28
CELL_17124,Myocyte,109.52,6,50.1
CELL_65750,Stem Cell,101.0,48,93.75
CELL_33964,Erythrocyte,65.9,12,92.39
CELL_25207,Neuron,59.61,12,82.86
CELL_50458,Stem Cell,109.93,35,79.99
CELL_31278,Fibroblast,20.63,12,65.14
CELL_96600,Leukocyte,87.23,50,61.08
CELL_79014,Erythrocyte,75.25,14,55.41
CELL_48346,Stem Cell,62.62,7,61.85
CELL_82351,Leukocyte,69.54,18,81.1
CELL_38499,Epithelial,16.67,18,87.93
CELL_18299,Erythrocyte,77.89,19,82.03
CELL_50094,Stem Cell,101.89,32,54.2
