cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75939,Myocyte,112.4,24,88.93
CELL_60183,Erythrocyte,68.13,32,85.75
CELL_32279,Myocyte,116.47,50,71.93
CELL_41627,Myocyte,34.29,12,80.94
CELL_42358,Leukocyte,55.67,44,84.93
CELL_26863,Neuron,18.96,43,77.84
CELL_20051,Leukocyte,72.96,43,95.46
CELL_46473,Fibroblast,61.53,12,50.56
CELL_80845,Erythrocyte,6.56,45,59.59
CELL_49134,Erythrocyte,111.01,49,65.44
CELL_60915,Leukocyte,33.24,43,72.09
CELL_35448,Epithelial,34.1,14,60.57
CELL_16910,Epithelial,80.57,19,98.83
CELL_79170,Leukocyte,53.44,42,55.97
CELL_94874,Neuron,77.39,6,82.73
CELL_97924,Erythrocyte,63.27,25,86.08
CELL_72325,Erythrocyte,20.17,45,90.04
CELL_49608,Erythrocyte,105.3,16,71.36
CELL_58183,Neuron,39.23,47,73.44
CELL_51294,Neuron,95.01,15,53.9
CELL_19964,Epithelial,42.42,10,95.37
CELL_85505,Erythrocyte,98.13,29,62.02
CELL_23259,Epithelial,37.67,28,69.66
CELL_97903,Myocyte,81.49,28,64.11
CELL_41643,Epithelial,40.09,33,64.78
CELL_73516,Erythrocyte,110.66,50,77.6
CELL_43554,Epithelial,78.62,25,66.18
CELL_98086,Fibroblast,63.59,17,96.16
CELL_51054,Leukocyte,11.33,30,63.63
CELL_13835,Epithelial,21.75,26,58.14
CELL_80156,Neuron,75.97,9,55.16
CELL_48565,Neuron,25.99,24,81.04
CELL_33512,Stem Cell,6.45,7,50.95
CELL_34337,Myocyte,40.32,38,54.49
CELL_31456,Fibroblast,5.02,21,86.09
CELL_41972,Myocyte,67.02,41,96.79
CELL_52261,Fibroblast,112.93,49,89.45
CELL_53549,Fibroblast,113.35,33,70.38
CELL_64535,Neuron,93.95,24,65.46
CELL_79588,Myocyte,45.09,40,87.96
CELL_85570,Neuron,53.89,18,80.89
CELL_33780,Leukocyte,69.0,50,96.32
CELL_77087,Leukocyte,26.1,33,79.7
CELL_91817,Myocyte,50.33,31,67.19
