cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50780,Myocyte,38.86,43,63.53
CELL_40807,Stem Cell,52.64,31,55.2
CELL_77317,Leukocyte,119.02,15,52.02
CELL_49153,Leukocyte,54.36,20,90.42
CELL_84677,Erythrocyte,109.23,24,62.46
CELL_85297,Leukocyte,41.12,10,53.18
CELL_65194,Leukocyte,118.45,34,89.89
CELL_20873,Fibroblast,93.45,27,69.03
CELL_84821,Epithelial,103.8,44,58.47
CELL_33944,Myocyte,33.47,47,93.49
CELL_46165,Erythrocyte,99.43,23,75.37
CELL_87974,Fibroblast,115.91,38,55.08
CELL_30786,Leukocyte,75.63,27,52.36
CELL_18934,Stem Cell,36.73,33,56.22
CELL_99394,Stem Cell,81.45,41,64.37
CELL_68922,Epithelial,27.35,7,59.06
CELL_47034,Stem Cell,49.5,30,83.11
CELL_30682,Myocyte,27.12,29,58.02
CELL_35624,Epithelial,15.93,9,96.27
CELL_35392,Erythrocyte,6.58,16,57.51
CELL_83899,Myocyte,29.82,6,57.66
CELL_51308,Leukocyte,49.37,43,57.29
CELL_77817,Epithelial,59.43,8,98.76
CELL_57625,Epithelial,77.24,15,56.98
CELL_74422,Epithelial,80.01,46,77.79
CELL_79663,Erythrocyte,37.88,39,55.93
CELL_82207,Leukocyte,112.32,10,75.58
CELL_55630,Myocyte,90.61,44,71.66
CELL_48371,Stem Cell,74.23,24,82.79
CELL_87598,Erythrocyte,5.53,27,60.57
CELL_34658,Neuron,119.4,11,65.1
CELL_14231,Leukocyte,8.26,25,94.72
CELL_33836,Leukocyte,73.88,36,71.1
CELL_35490,Epithelial,54.33,17,93.43
CELL_74246,Stem Cell,60.37,46,85.04
CELL_18466,Myocyte,66.13,37,68.23
CELL_34323,Neuron,106.78,48,67.01
CELL_91706,Stem Cell,90.43,6,96.5
CELL_41114,Neuron,86.02,17,53.79
CELL_79321,Epithelial,96.11,13,50.18
CELL_27860,Neuron,81.9,25,86.38
CELL_51872,Epithelial,49.57,10,51.24
CELL_60365,Stem Cell,72.54,22,96.01
CELL_81248,Myocyte,107.9,24,83.01
CELL_52695,Fibroblast,62.84,9,64.19
CELL_74551,Fibroblast,35.78,39,88.05
CELL_16334,Erythrocyte,68.32,25,93.85
CELL_12653,Fibroblast,6.12,25,93.16
CELL_88305,Neuron,67.42,12,65.48
CELL_14998,Erythrocyte,50.54,45,61.84
CELL_24672,Fibroblast,20.52,18,93.09
CELL_77468,Leukocyte,61.3,44,98.35
CELL_33025,Myocyte,109.19,23,89.06
CELL_72782,Epithelial,82.54,50,69.54
CELL_41759,Myocyte,101.72,15,73.26
CELL_13577,Myocyte,51.18,46,84.37
CELL_23437,Epithelial,86.22,45,88.51
CELL_31911,Leukocyte,48.72,27,75.01
CELL_27936,Myocyte,30.04,44,93.64
CELL_91945,Neuron,33.02,10,81.84
CELL_70994,Epithelial,16.64,25,89.4
CELL_60752,Erythrocyte,74.07,43,72.32
CELL_90868,Myocyte,76.37,12,60.67
CELL_17480,Epithelial,35.28,14,84.51
CELL_72406,Leukocyte,50.98,12,93.35
CELL_89921,Fibroblast,8.45,25,59.59
CELL_64942,Myocyte,34.88,30,93.92
CELL_11889,Stem Cell,89.6,41,68.37
CELL_40794,Stem Cell,17.85,45,98.88
CELL_47832,Fibroblast,53.87,42,58.57
CELL_74624,Epithelial,81.45,14,58.31
