cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64687,Myocyte,40.79,23,57.06
CELL_23764,Myocyte,65.51,37,83.41
CELL_81354,Fibroblast,66.18,16,61.15
CELL_52372,Myocyte,87.65,14,71.13
CELL_51805,Fibroblast,36.12,13,64.77
CELL_39340,Neuron,113.82,23,79.69
CELL_30231,Stem Cell,77.69,38,65.23
CELL_59736,Leukocyte,102.23,24,95.5
CELL_68279,Neuron,43.34,47,86.78
CELL_84788,Stem Cell,90.18,18,79.83
CELL_99103,Epithelial,97.39,36,50.06
CELL_30293,Stem Cell,7.86,8,61.45
CELL_37705,Stem Cell,90.22,21,93.74
CELL_71863,Epithelial,116.01,7,56.38
CELL_48005,Neuron,67.37,27,74.92
CELL_59265,Erythrocyte,69.47,9,92.04
CELL_66015,Neuron,118.43,11,77.52
CELL_97483,Epithelial,104.95,6,70.91
CELL_39929,Myocyte,48.53,36,85.66
CELL_25765,Fibroblast,98.35,37,60.87
CELL_24111,Epithelial,62.74,10,86.38
CELL_90607,Leukocyte,26.49,50,55.92
CELL_69430,Leukocyte,82.44,18,64.76
CELL_21188,Neuron,67.93,26,88.16
CELL_87297,Epithelial,85.47,35,52.03
CELL_36556,Neuron,18.91,33,68.27
CELL_21044,Neuron,82.39,9,98.09
CELL_54535,Erythrocyte,71.87,17,94.84
CELL_85965,Leukocyte,64.52,35,87.14
CELL_33912,Neuron,24.65,10,52.39
CELL_43618,Epithelial,97.53,15,73.78
CELL_43100,Leukocyte,58.1,17,92.55
CELL_57954,Leukocyte,38.07,16,78.91
CELL_72963,Epithelial,96.85,26,59.15
CELL_86885,Epithelial,73.96,8,81.82
CELL_25113,Leukocyte,43.93,50,92.86
CELL_62314,Stem Cell,96.8,30,83.18
CELL_67333,Erythrocyte,15.34,8,51.13
CELL_55112,Leukocyte,110.7,29,80.3
CELL_33408,Fibroblast,69.67,23,67.38
CELL_88138,Neuron,61.51,43,97.83
CELL_20685,Myocyte,89.77,11,50.09
CELL_18112,Neuron,104.02,44,58.22
CELL_48602,Stem Cell,97.93,27,75.5
CELL_74241,Fibroblast,66.33,25,84.17
CELL_95621,Neuron,79.61,33,82.14
CELL_19361,Fibroblast,7.27,31,87.3
CELL_51441,Myocyte,14.78,26,84.78
CELL_94706,Neuron,47.53,31,67.62
CELL_88153,Fibroblast,25.33,30,87.79
CELL_81196,Fibroblast,117.11,12,83.36
CELL_43454,Neuron,51.88,46,78.73
CELL_31893,Stem Cell,57.48,43,76.16
CELL_46249,Erythrocyte,75.19,21,61.92
