cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96048,Stem Cell,80.33,24,89.75
CELL_94559,Epithelial,36.57,36,93.32
CELL_84874,Myocyte,19.71,46,69.43
CELL_37726,Neuron,101.31,31,83.15
CELL_88663,Myocyte,53.19,11,72.09
CELL_30265,Leukocyte,91.2,50,71.73
CELL_78121,Neuron,58.86,16,63.93
CELL_14617,Fibroblast,88.3,30,60.05
CELL_31816,Epithelial,57.75,44,73.05
CELL_40738,Epithelial,84.07,9,56.03
CELL_50194,Epithelial,29.31,50,96.89
CELL_65464,Leukocyte,26.32,19,56.83
CELL_15226,Neuron,84.12,34,90.21
CELL_78282,Epithelial,64.04,25,99.16
CELL_93572,Fibroblast,95.02,44,52.95
CELL_29171,Erythrocyte,57.54,49,90.89
CELL_77814,Neuron,67.95,12,54.16
CELL_19700,Neuron,68.84,27,78.21
CELL_89820,Epithelial,104.83,29,89.81
CELL_87910,Fibroblast,104.76,36,64.24
CELL_69169,Leukocyte,36.73,10,76.41
CELL_94848,Stem Cell,84.8,45,78.09
CELL_12789,Myocyte,114.57,13,53.84
CELL_14831,Erythrocyte,22.63,25,85.32
CELL_13414,Epithelial,88.83,9,75.95
CELL_34286,Leukocyte,17.7,44,55.66
CELL_40332,Myocyte,67.18,22,77.21
CELL_75613,Leukocyte,73.94,17,53.03
CELL_99496,Neuron,11.97,14,54.58
CELL_12112,Stem Cell,97.72,19,67.01
CELL_88366,Myocyte,39.68,28,98.8
CELL_59215,Leukocyte,110.08,12,81.33
CELL_98941,Leukocyte,8.66,5,88.08
CELL_69539,Stem Cell,19.05,31,74.91
CELL_67170,Neuron,80.86,6,94.3
CELL_64767,Erythrocyte,64.4,16,99.79
CELL_61963,Myocyte,80.19,44,74.42
CELL_94231,Stem Cell,7.2,24,70.95
CELL_20112,Fibroblast,39.16,15,86.86
CELL_92884,Erythrocyte,79.46,5,68.61
CELL_34223,Stem Cell,21.53,13,66.27
CELL_73659,Myocyte,55.5,17,60.82
CELL_61656,Epithelial,57.54,17,97.09
CELL_47744,Erythrocyte,79.85,32,69.91
CELL_76462,Myocyte,12.81,29,92.08
CELL_69112,Myocyte,29.64,22,96.13
CELL_66631,Neuron,104.3,13,94.89
CELL_26268,Leukocyte,38.33,33,80.83
CELL_40596,Stem Cell,7.83,12,97.74
CELL_83718,Stem Cell,85.24,50,97.54
CELL_43148,Stem Cell,37.38,18,88.52
CELL_34750,Neuron,84.73,10,86.28
CELL_56957,Fibroblast,18.03,16,91.95
CELL_13711,Stem Cell,78.27,50,62.23
CELL_30282,Myocyte,100.25,13,62.93
CELL_41516,Stem Cell,20.4,50,83.22
CELL_55619,Stem Cell,62.11,44,82.63
CELL_58389,Neuron,82.9,16,62.11
CELL_96399,Myocyte,112.8,8,81.8
CELL_68175,Stem Cell,73.96,18,71.37
CELL_55335,Fibroblast,65.69,46,52.8
CELL_26051,Erythrocyte,113.27,47,85.65
CELL_12400,Leukocyte,101.69,9,96.28
CELL_40593,Erythrocyte,114.21,15,93.51
CELL_13199,Stem Cell,80.25,15,50.73
CELL_91312,Epithelial,74.01,31,98.09
CELL_30357,Neuron,74.64,25,51.0
CELL_31937,Leukocyte,83.66,39,74.83
CELL_65503,Neuron,30.86,9,64.33
CELL_38271,Erythrocyte,13.69,37,96.35
CELL_28723,Erythrocyte,72.7,42,57.45
CELL_85960,Epithelial,97.89,43,57.27
CELL_62166,Erythrocyte,102.2,7,66.85
CELL_99746,Fibroblast,88.45,50,99.95
CELL_27364,Fibroblast,99.16,8,64.42
CELL_35908,Erythrocyte,78.28,47,90.88
CELL_84961,Myocyte,118.2,41,90.31
CELL_68256,Neuron,30.74,39,68.57
CELL_10858,Erythrocyte,69.55,8,58.85
CELL_53016,Stem Cell,24.4,32,76.75
CELL_25833,Leukocyte,111.22,47,83.81
CELL_90502,Myocyte,102.95,21,87.06
CELL_40269,Leukocyte,20.54,30,56.9
CELL_39351,Myocyte,47.29,9,71.49
CELL_56241,Stem Cell,104.12,19,60.15
CELL_98830,Epithelial,51.88,12,74.13
CELL_51985,Leukocyte,34.04,29,92.8
CELL_53941,Stem Cell,19.7,42,61.29
CELL_12288,Myocyte,119.53,24,98.86
CELL_90757,Erythrocyte,81.76,5,80.65
CELL_66700,Stem Cell,101.71,26,61.03
CELL_17242,Neuron,83.28,36,77.1
CELL_86026,Epithelial,15.09,41,61.9
CELL_17038,Fibroblast,46.84,24,60.55
CELL_90400,Erythrocyte,48.72,41,66.68
CELL_87930,Stem Cell,5.77,35,62.41
CELL_60460,Erythrocyte,83.55,32,58.28
CELL_11795,Neuron,25.01,5,73.09
CELL_74210,Myocyte,72.45,11,53.07
CELL_67136,Neuron,34.24,20,63.73
CELL_47862,Myocyte,82.28,34,70.1
CELL_19223,Fibroblast,10.37,16,79.75
CELL_96324,Epithelial,86.5,17,89.98
CELL_47841,Myocyte,111.8,23,60.78
CELL_78270,Erythrocyte,95.88,20,72.5
CELL_15089,Erythrocyte,19.65,40,96.23
CELL_72440,Erythrocyte,24.62,16,88.56
CELL_82360,Leukocyte,52.67,47,69.49
CELL_43576,Leukocyte,78.69,31,82.48
CELL_34403,Fibroblast,37.68,48,52.7
CELL_14031,Fibroblast,112.51,26,99.31
CELL_82995,Myocyte,59.34,47,62.9
CELL_16009,Stem Cell,71.12,33,69.85
CELL_40454,Epithelial,44.06,9,77.57
CELL_13676,Myocyte,100.31,43,55.96
CELL_96981,Erythrocyte,18.52,16,93.33
CELL_87985,Fibroblast,119.89,19,73.86
CELL_26220,Fibroblast,42.94,35,67.25
CELL_68742,Myocyte,90.05,49,53.6
CELL_23143,Leukocyte,86.32,42,74.16
CELL_61137,Fibroblast,26.73,50,63.04
CELL_66115,Myocyte,69.15,7,93.18
CELL_52044,Myocyte,13.51,34,91.92
CELL_10017,Myocyte,99.4,31,67.37
CELL_50804,Erythrocyte,49.33,12,54.23
CELL_19901,Stem Cell,35.34,12,73.34
CELL_40320,Erythrocyte,28.19,44,59.19
CELL_50085,Neuron,42.76,15,58.88
CELL_51119,Epithelial,32.4,29,85.36
CELL_30729,Stem Cell,57.03,37,71.34
CELL_46021,Myocyte,42.73,41,99.16
CELL_63017,Stem Cell,54.5,21,98.59
CELL_96418,Erythrocyte,23.49,11,78.91
CELL_15320,Myocyte,9.4,43,75.49
CELL_16012,Leukocyte,16.02,50,64.77
CELL_28190,Neuron,84.61,8,67.33
CELL_51692,Epithelial,11.17,20,80.73
CELL_55365,Epithelial,12.53,45,65.04
CELL_25925,Stem Cell,66.69,30,73.3
CELL_79210,Stem Cell,105.49,24,55.2
CELL_11999,Neuron,101.0,7,75.33
CELL_13853,Neuron,107.59,44,93.26
CELL_32915,Erythrocyte,55.99,40,65.26
CELL_42142,Stem Cell,88.33,12,84.37
CELL_36958,Leukocyte,6.43,10,60.87
CELL_64277,Stem Cell,45.19,5,91.84
CELL_34550,Erythrocyte,74.56,50,67.22
CELL_14881,Fibroblast,52.1,17,65.18
CELL_73082,Epithelial,51.0,14,51.19
CELL_51822,Stem Cell,34.88,42,72.32
CELL_22635,Epithelial,100.57,34,76.91
CELL_23755,Leukocyte,97.66,7,59.22
CELL_81323,Leukocyte,116.56,25,86.57
CELL_60276,Epithelial,36.72,39,76.07
CELL_19025,Fibroblast,23.88,33,62.41
CELL_18062,Myocyte,43.76,40,76.63
CELL_86855,Fibroblast,92.91,24,78.99
CELL_27778,Erythrocyte,112.1,31,71.46
CELL_47545,Neuron,95.88,7,56.12
CELL_95140,Erythrocyte,95.19,8,92.2
CELL_42961,Stem Cell,57.65,33,61.19
CELL_91331,Stem Cell,45.26,25,97.45
CELL_94899,Epithelial,76.73,9,86.89
CELL_39905,Stem Cell,61.82,22,68.99
CELL_50994,Erythrocyte,77.51,27,58.92
CELL_73747,Epithelial,105.62,18,59.06
CELL_12609,Fibroblast,113.24,19,73.7
CELL_18136,Myocyte,21.88,42,84.1
CELL_73162,Epithelial,87.9,28,95.62
CELL_11759,Myocyte,45.25,8,54.73
CELL_85749,Stem Cell,110.47,20,95.44
CELL_47769,Fibroblast,79.09,33,67.82
CELL_13856,Leukocyte,80.37,14,95.21
CELL_32488,Stem Cell,28.98,46,57.4
CELL_46989,Myocyte,52.7,17,59.71
CELL_78645,Epithelial,73.61,12,97.1
CELL_88658,Stem Cell,115.63,21,54.1
CELL_67197,Stem Cell,85.89,42,76.7
CELL_53563,Fibroblast,37.83,44,57.47
CELL_94559,Stem Cell,73.81,20,62.18
CELL_75635,Erythrocyte,104.15,27,63.2
CELL_17851,Leukocyte,5.88,36,99.7
CELL_46369,Stem Cell,64.0,23,64.34
CELL_79902,Neuron,22.86,34,70.78
CELL_78904,Myocyte,25.27,10,81.13
CELL_91052,Myocyte,20.6,41,57.66
CELL_16471,Stem Cell,119.47,7,75.08
CELL_68315,Stem Cell,87.81,7,61.15
CELL_62101,Epithelial,57.1,30,84.12
CELL_17894,Erythrocyte,82.48,32,52.37
CELL_87076,Neuron,50.61,49,86.76
CELL_69445,Epithelial,21.86,37,66.79
CELL_30511,Myocyte,116.08,36,78.12
CELL_31020,Leukocyte,50.79,39,95.67
CELL_25555,Leukocyte,115.83,23,93.92
CELL_63230,Epithelial,37.06,21,74.11
CELL_12907,Fibroblast,60.77,32,83.25
CELL_35510,Erythrocyte,88.74,23,81.84
CELL_90529,Stem Cell,55.31,36,71.05
CELL_86882,Erythrocyte,112.66,11,54.09
CELL_56922,Fibroblast,77.34,20,93.15
CELL_33884,Leukocyte,26.71,30,54.68
CELL_60985,Fibroblast,44.28,38,66.48
CELL_67339,Fibroblast,100.08,30,90.53
CELL_17476,Fibroblast,40.88,32,76.5
CELL_26096,Fibroblast,35.12,14,64.32
CELL_83287,Erythrocyte,80.81,11,51.08
CELL_99576,Erythrocyte,105.51,18,90.06
CELL_48486,Neuron,71.56,34,80.3
CELL_27765,Leukocyte,43.09,25,62.62
CELL_72833,Erythrocyte,68.24,26,57.82
CELL_42572,Stem Cell,90.07,39,59.24
CELL_35120,Leukocyte,26.55,22,97.92
CELL_23449,Neuron,100.01,19,64.63
CELL_69704,Stem Cell,99.25,35,95.59
CELL_50794,Erythrocyte,109.48,9,72.86
CELL_53355,Neuron,21.62,16,71.17
CELL_21759,Leukocyte,102.48,16,59.45
CELL_95713,Stem Cell,111.97,10,66.43
CELL_77159,Myocyte,47.72,35,56.57
CELL_96049,Myocyte,118.8,20,57.1
CELL_73482,Neuron,113.82,31,59.1
CELL_92236,Neuron,107.66,10,64.44
CELL_35305,Erythrocyte,54.14,16,96.62
CELL_28518,Epithelial,30.59,37,77.15
CELL_81298,Epithelial,102.51,22,62.16
CELL_12944,Erythrocyte,77.92,45,97.95
CELL_35232,Leukocyte,104.81,41,71.06
CELL_16237,Epithelial,57.84,17,91.23
CELL_80233,Myocyte,106.45,14,57.9
CELL_13524,Stem Cell,88.74,36,83.77
CELL_28742,Myocyte,68.18,42,97.82
CELL_20509,Neuron,108.19,18,68.71
CELL_63955,Stem Cell,32.06,44,70.99
CELL_99500,Epithelial,28.99,28,99.77
CELL_35869,Leukocyte,62.57,18,61.45
CELL_52877,Neuron,84.74,38,54.59
CELL_92264,Stem Cell,105.75,49,63.91
CELL_94379,Myocyte,12.97,40,76.73
CELL_99952,Fibroblast,7.06,31,72.22
CELL_14545,Myocyte,73.96,16,77.88
CELL_99371,Myocyte,42.68,12,78.7
CELL_96312,Neuron,101.14,22,53.67
CELL_94446,Leukocyte,114.01,20,52.99
CELL_92515,Stem Cell,96.57,15,51.79
CELL_72275,Neuron,40.74,39,98.12
CELL_65266,Neuron,38.7,45,89.02
CELL_99934,Erythrocyte,112.55,38,64.08
CELL_47325,Leukocyte,112.46,11,50.25
CELL_44358,Leukocyte,116.91,28,60.16
CELL_11607,Leukocyte,12.87,11,66.28
CELL_84476,Fibroblast,11.04,9,53.87
CELL_22424,Erythrocyte,32.91,19,63.47
CELL_20454,Leukocyte,98.35,41,90.62
CELL_18666,Leukocyte,119.65,31,54.98
CELL_64416,Leukocyte,72.38,31,50.36
CELL_78424,Myocyte,17.62,31,60.26
CELL_65774,Fibroblast,95.54,37,69.42
CELL_73357,Fibroblast,10.63,6,57.19
CELL_93334,Erythrocyte,30.92,41,78.34
CELL_44611,Stem Cell,82.38,5,97.61
CELL_53969,Myocyte,54.74,26,84.48
CELL_61846,Stem Cell,112.85,21,85.25
CELL_18750,Fibroblast,44.9,12,51.36
CELL_86964,Neuron,18.29,35,56.34
CELL_44108,Fibroblast,24.58,36,78.28
CELL_16210,Leukocyte,15.89,30,72.31
CELL_42896,Neuron,90.0,14,55.38
CELL_95205,Stem Cell,19.38,17,75.14
CELL_26001,Fibroblast,103.2,45,55.23
CELL_99747,Myocyte,84.13,20,92.62
CELL_65072,Leukocyte,38.62,6,59.57
CELL_17760,Stem Cell,42.85,29,53.27
CELL_97281,Myocyte,7.74,13,54.52
CELL_46630,Neuron,101.37,22,91.93
CELL_81097,Myocyte,65.2,13,96.83
CELL_73224,Stem Cell,99.67,30,67.65
CELL_32324,Fibroblast,93.38,13,99.78
CELL_67071,Myocyte,100.93,39,96.2
CELL_87017,Erythrocyte,23.33,33,85.93
CELL_21608,Erythrocyte,17.84,28,88.69
CELL_58284,Leukocyte,79.86,38,73.77
CELL_35486,Erythrocyte,76.35,44,58.42
CELL_85110,Stem Cell,68.8,21,56.4
CELL_13207,Stem Cell,80.71,13,83.66
CELL_47375,Fibroblast,63.98,41,71.91
CELL_55996,Erythrocyte,56.97,41,93.04
CELL_96912,Fibroblast,60.74,32,72.43
CELL_11677,Fibroblast,118.55,10,85.63
CELL_27849,Myocyte,32.09,25,61.69
CELL_97816,Erythrocyte,31.31,35,93.17
CELL_33180,Leukocyte,45.12,31,96.76
CELL_38238,Stem Cell,108.54,19,62.32
CELL_75331,Erythrocyte,94.95,47,80.83
CELL_38745,Leukocyte,58.76,8,69.63
CELL_40543,Fibroblast,35.97,10,98.21
CELL_31058,Epithelial,107.56,40,63.04
CELL_50528,Erythrocyte,98.8,18,79.54
CELL_81783,Stem Cell,49.66,27,76.25
CELL_75818,Myocyte,57.88,22,98.1
CELL_13416,Stem Cell,85.37,7,51.94
CELL_96735,Leukocyte,13.48,31,84.78
CELL_51909,Fibroblast,10.38,48,86.5
CELL_17035,Neuron,110.33,41,67.06
CELL_12491,Leukocyte,100.02,19,86.13
CELL_23518,Myocyte,12.28,12,91.45
CELL_60153,Leukocyte,43.23,26,85.8
CELL_33825,Stem Cell,45.36,36,77.94
CELL_38414,Neuron,96.12,29,57.4
CELL_77765,Stem Cell,38.77,33,57.64
CELL_39748,Leukocyte,14.63,7,67.63
CELL_11235,Fibroblast,39.23,42,70.65
CELL_48223,Myocyte,43.24,38,56.64
CELL_41422,Epithelial,84.55,43,51.25
CELL_54481,Epithelial,11.16,7,90.18
CELL_51432,Stem Cell,116.03,5,53.35
CELL_82406,Stem Cell,5.69,35,99.35
CELL_63847,Stem Cell,52.32,40,68.35
CELL_69658,Erythrocyte,32.95,16,77.66
CELL_29180,Myocyte,29.11,31,71.9
CELL_18027,Myocyte,69.27,42,85.52
CELL_80403,Myocyte,66.06,27,70.59
CELL_91179,Epithelial,88.77,28,84.96
CELL_82781,Myocyte,116.56,20,81.76
CELL_90989,Fibroblast,22.18,35,99.98
CELL_77365,Erythrocyte,86.67,23,89.13
CELL_21844,Erythrocyte,43.57,41,90.68
CELL_45838,Neuron,94.83,9,54.72
CELL_70578,Erythrocyte,107.46,32,62.29
CELL_25517,Epithelial,52.83,14,71.68
CELL_69918,Fibroblast,5.49,13,72.33
CELL_71322,Neuron,36.36,46,82.41
CELL_18474,Myocyte,28.76,9,87.18
CELL_56762,Leukocyte,80.41,24,77.29
CELL_76026,Stem Cell,33.76,25,98.29
CELL_17207,Fibroblast,104.33,33,64.73
CELL_34828,Epithelial,114.8,24,66.41
CELL_67419,Neuron,19.32,48,83.6
CELL_99299,Leukocyte,80.49,20,86.12
CELL_57863,Epithelial,10.6,37,54.53
CELL_38003,Epithelial,82.26,50,54.32
CELL_60372,Fibroblast,64.7,39,58.42
CELL_96854,Fibroblast,44.53,22,90.86
CELL_44576,Leukocyte,26.15,37,77.23
CELL_59883,Neuron,61.34,18,66.86
CELL_77333,Epithelial,109.59,5,61.43
CELL_32676,Myocyte,16.5,24,98.22
CELL_52695,Erythrocyte,61.44,28,66.25
CELL_93055,Epithelial,84.67,32,89.35
CELL_85541,Myocyte,70.84,29,67.85
CELL_39102,Neuron,111.64,26,50.16
CELL_37729,Erythrocyte,60.16,38,68.48
CELL_95351,Epithelial,84.14,22,59.75
CELL_47046,Erythrocyte,17.39,15,93.22
CELL_96395,Leukocyte,40.32,41,99.82
CELL_38687,Fibroblast,46.7,46,73.1
CELL_37400,Stem Cell,69.2,26,70.03
CELL_68155,Myocyte,74.5,28,83.51
CELL_27366,Leukocyte,55.37,36,89.64
CELL_28439,Myocyte,77.72,37,61.04
CELL_58668,Erythrocyte,57.7,33,64.65
CELL_95198,Fibroblast,23.72,19,54.22
CELL_91557,Epithelial,46.06,43,57.65
CELL_52268,Epithelial,75.99,17,73.66
CELL_67300,Leukocyte,65.87,9,51.52
CELL_80440,Fibroblast,85.24,34,84.92
CELL_28293,Neuron,106.92,7,50.18
CELL_62682,Neuron,10.5,12,76.86
CELL_37586,Stem Cell,88.0,42,71.72
CELL_54496,Epithelial,10.66,39,55.1
CELL_25597,Stem Cell,115.45,32,68.38
CELL_48766,Fibroblast,26.47,36,73.2
CELL_68303,Leukocyte,90.53,11,83.18
CELL_99750,Fibroblast,80.24,6,62.23
CELL_95167,Stem Cell,58.88,28,63.0
CELL_53522,Erythrocyte,114.2,39,95.28
CELL_97350,Fibroblast,88.87,18,84.97
CELL_17157,Leukocyte,117.9,34,60.59
CELL_90316,Epithelial,76.46,29,51.8
CELL_86936,Fibroblast,60.62,10,51.51
CELL_39452,Erythrocyte,109.26,30,85.49
CELL_51414,Fibroblast,19.63,42,89.27
CELL_11249,Stem Cell,64.7,12,53.19
CELL_63944,Erythrocyte,56.51,8,88.35
CELL_17040,Fibroblast,93.23,6,90.72
CELL_69223,Stem Cell,66.37,34,95.36
CELL_56708,Erythrocyte,12.83,16,98.49
CELL_76199,Neuron,30.5,21,75.95
CELL_28905,Myocyte,73.66,45,91.77
CELL_18590,Myocyte,75.05,40,57.17
CELL_19376,Stem Cell,65.38,44,87.79
CELL_17606,Fibroblast,53.97,5,71.14
CELL_63876,Stem Cell,113.38,11,50.55
CELL_28524,Erythrocyte,70.95,28,55.18
CELL_25675,Neuron,119.97,16,74.65
CELL_73133,Erythrocyte,90.92,36,77.64
CELL_65670,Fibroblast,66.48,19,72.39
CELL_67483,Neuron,76.7,32,66.57
CELL_66310,Neuron,74.12,30,94.47
CELL_47121,Stem Cell,6.79,27,78.36
CELL_89065,Myocyte,100.55,16,59.13
CELL_65590,Erythrocyte,8.86,19,50.18
CELL_22821,Epithelial,61.71,29,52.12
CELL_30603,Stem Cell,50.6,47,63.54
CELL_46664,Epithelial,107.32,13,55.87
CELL_34186,Neuron,106.62,17,66.53
CELL_68121,Fibroblast,81.74,42,98.46
CELL_57622,Myocyte,10.44,19,76.25
CELL_92753,Stem Cell,26.74,24,87.06
CELL_82390,Myocyte,18.63,6,93.91
CELL_40012,Stem Cell,46.26,48,61.91
CELL_99411,Stem Cell,68.3,44,61.2
CELL_32231,Neuron,36.14,50,87.28
CELL_30966,Myocyte,106.9,46,83.54
CELL_27040,Fibroblast,105.48,14,59.3
CELL_75999,Neuron,62.69,46,60.78
CELL_88699,Myocyte,57.13,41,97.7
CELL_85496,Leukocyte,29.86,43,85.94
CELL_14784,Neuron,117.12,21,90.9
CELL_17714,Erythrocyte,35.39,14,56.41
CELL_50630,Neuron,53.05,7,53.29
CELL_87253,Stem Cell,16.17,18,77.33
CELL_34593,Erythrocyte,101.6,50,63.44
CELL_81040,Erythrocyte,108.0,49,81.28
CELL_88939,Stem Cell,5.02,24,55.85
CELL_96937,Neuron,107.9,20,57.59
CELL_66176,Fibroblast,24.9,13,89.6
CELL_46786,Erythrocyte,43.19,13,95.92
CELL_57269,Fibroblast,70.03,20,51.7
CELL_34475,Leukocyte,70.56,16,76.81
CELL_65590,Fibroblast,87.86,50,86.0
CELL_51629,Fibroblast,76.34,19,77.48
CELL_88945,Stem Cell,45.06,15,61.76
CELL_36322,Epithelial,76.05,20,70.34
CELL_72493,Myocyte,57.67,5,98.19
CELL_72390,Stem Cell,101.81,14,99.92
CELL_82027,Epithelial,19.28,21,83.87
CELL_17210,Neuron,16.09,18,62.02
CELL_83515,Erythrocyte,33.0,30,77.03
CELL_67687,Stem Cell,58.87,8,82.95
CELL_23773,Myocyte,71.79,10,70.43
CELL_61585,Neuron,64.64,32,88.65
CELL_69370,Neuron,9.01,21,90.42
CELL_16099,Myocyte,38.4,19,86.45
CELL_39387,Myocyte,14.73,44,79.11
CELL_71000,Myocyte,15.78,49,60.24
CELL_25660,Neuron,15.14,33,90.58
CELL_29239,Leukocyte,107.0,40,91.88
CELL_47346,Epithelial,101.07,25,89.83
CELL_72292,Erythrocyte,57.4,14,71.45
CELL_33092,Stem Cell,82.7,42,77.33
CELL_43276,Erythrocyte,35.67,42,78.48
CELL_20463,Epithelial,96.12,27,78.74
CELL_82111,Epithelial,14.08,6,88.98
CELL_13857,Myocyte,103.21,45,51.91
CELL_16982,Erythrocyte,113.91,8,76.93
CELL_64566,Myocyte,23.56,8,95.1
CELL_79889,Epithelial,31.64,41,87.67
CELL_88680,Myocyte,56.42,50,63.28
CELL_76493,Neuron,5.26,35,80.83
CELL_32914,Neuron,108.89,27,77.52
CELL_96932,Stem Cell,44.65,24,97.27
CELL_43618,Fibroblast,49.42,50,99.32
CELL_14941,Neuron,100.73,41,63.6
CELL_25981,Leukocyte,9.13,35,70.2
CELL_71598,Fibroblast,44.27,45,96.34
CELL_42477,Epithelial,115.89,11,97.01
CELL_31374,Stem Cell,29.05,24,52.7
CELL_43790,Erythrocyte,8.82,19,99.95
CELL_62853,Stem Cell,45.27,37,89.94
CELL_36043,Stem Cell,119.48,42,65.28
CELL_42580,Myocyte,16.75,32,92.03
CELL_98772,Fibroblast,65.75,30,87.27
CELL_91150,Erythrocyte,109.66,24,58.44
CELL_70489,Leukocyte,10.51,42,76.16
CELL_90069,Neuron,106.88,17,62.86
CELL_74124,Erythrocyte,55.34,39,94.04
CELL_95037,Leukocyte,63.21,44,97.96
CELL_11594,Leukocyte,55.51,33,70.89
CELL_72005,Neuron,57.23,49,67.04
CELL_15286,Fibroblast,5.82,32,70.36
CELL_56853,Erythrocyte,52.76,24,70.57
CELL_79942,Epithelial,100.42,32,96.38
CELL_69191,Stem Cell,77.19,50,77.85
CELL_44510,Fibroblast,17.98,24,72.65
CELL_27620,Fibroblast,53.53,30,78.68
CELL_31697,Stem Cell,76.61,40,53.39
CELL_13013,Myocyte,52.18,5,66.47
CELL_62302,Leukocyte,89.72,40,84.58
CELL_60150,Fibroblast,62.74,14,87.4
CELL_54224,Epithelial,103.26,15,66.28
CELL_75688,Fibroblast,94.87,35,96.04
CELL_94159,Leukocyte,43.4,11,55.1
CELL_26561,Epithelial,66.66,34,72.74
CELL_69612,Erythrocyte,35.17,17,57.61
CELL_54816,Leukocyte,61.23,11,89.58
CELL_57449,Epithelial,37.12,41,82.04
CELL_53988,Erythrocyte,95.45,38,79.51
CELL_70946,Myocyte,60.33,44,58.08
CELL_20961,Myocyte,48.06,7,95.32
CELL_56572,Stem Cell,57.36,46,76.79
CELL_53847,Myocyte,66.58,44,75.87
CELL_47000,Epithelial,13.27,32,61.56
CELL_60715,Myocyte,107.33,44,70.92
CELL_11857,Myocyte,47.18,46,66.72
CELL_12237,Erythrocyte,80.29,6,78.54
CELL_78874,Erythrocyte,21.21,8,70.77
CELL_61605,Stem Cell,33.05,11,83.2
CELL_31357,Erythrocyte,55.29,48,85.05
CELL_32133,Myocyte,11.63,39,98.13
CELL_31987,Stem Cell,51.73,21,69.33
CELL_18640,Leukocyte,50.35,11,97.73
CELL_38848,Myocyte,119.32,32,54.57
CELL_13679,Leukocyte,86.75,7,90.11
CELL_70810,Epithelial,45.53,17,98.1
CELL_96379,Leukocyte,109.94,48,83.56
CELL_32989,Myocyte,15.38,49,68.68
CELL_10159,Myocyte,115.58,25,84.63
CELL_11333,Erythrocyte,79.19,13,58.46
