cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70135,Myocyte,103.42,14,79.2
CELL_85247,Erythrocyte,58.22,21,78.77
CELL_93420,Myocyte,68.95,15,59.46
CELL_44411,Neuron,114.92,45,82.15
CELL_18924,Myocyte,54.45,49,50.1
CELL_93985,Neuron,28.09,32,63.34
CELL_27955,Fibroblast,75.57,12,50.96
CELL_20545,Myocyte,59.5,26,81.37
CELL_48202,Stem Cell,117.57,26,71.67
CELL_38316,Epithelial,17.62,9,75.68
CELL_21351,Stem Cell,27.21,34,70.45
CELL_21348,Erythrocyte,73.29,22,56.68
CELL_48259,Myocyte,31.62,9,64.46
CELL_76861,Epithelial,55.82,24,84.64
CELL_15432,Neuron,33.71,13,51.42
CELL_45139,Myocyte,96.35,33,78.83
CELL_98430,Epithelial,37.39,19,85.44
CELL_39273,Stem Cell,41.03,15,71.98
CELL_27271,Leukocyte,69.79,39,64.96
CELL_41844,Erythrocyte,58.87,33,94.88
CELL_79949,Myocyte,48.15,9,99.36
CELL_88462,Leukocyte,12.98,35,51.76
CELL_56241,Neuron,58.08,13,96.6
CELL_81593,Stem Cell,40.69,17,55.84
CELL_76739,Epithelial,49.23,18,96.91
CELL_47239,Epithelial,95.6,12,52.66
CELL_59030,Leukocyte,59.98,6,81.47
CELL_45453,Leukocyte,80.1,29,98.79
CELL_71340,Stem Cell,78.96,19,78.91
CELL_39345,Neuron,62.53,18,56.96
CELL_89582,Neuron,103.24,39,52.45
CELL_51760,Fibroblast,98.36,13,54.41
CELL_17573,Myocyte,84.2,31,52.3
CELL_23136,Leukocyte,87.82,48,79.49
CELL_80394,Fibroblast,30.46,35,55.13
CELL_99039,Erythrocyte,72.14,45,99.83
CELL_19642,Stem Cell,31.56,24,55.74
CELL_55341,Erythrocyte,76.69,47,65.37
CELL_12135,Epithelial,92.82,5,93.35
CELL_16070,Stem Cell,71.6,46,56.97
CELL_27434,Stem Cell,20.95,14,66.63
CELL_81701,Neuron,106.15,13,55.59
CELL_31843,Leukocyte,46.41,26,81.48
CELL_81594,Fibroblast,39.9,16,59.18
CELL_61498,Myocyte,19.28,5,77.93
CELL_12778,Leukocyte,39.12,10,80.21
CELL_76870,Neuron,65.31,10,66.6
CELL_10504,Epithelial,98.7,38,73.98
CELL_21309,Neuron,92.21,13,68.26
CELL_58840,Epithelial,33.0,17,73.23
CELL_19310,Stem Cell,119.49,6,86.75
CELL_21484,Stem Cell,77.85,17,65.47
CELL_36846,Fibroblast,74.35,42,77.56
CELL_21174,Stem Cell,101.61,9,71.57
CELL_40466,Leukocyte,48.25,8,56.26
CELL_39916,Leukocyte,60.41,28,52.16
CELL_44499,Stem Cell,40.59,42,96.73
CELL_69130,Leukocyte,9.35,48,78.71
CELL_18982,Fibroblast,78.37,11,61.04
CELL_41156,Leukocyte,117.94,47,89.15
CELL_67084,Fibroblast,89.39,15,85.1
CELL_42958,Fibroblast,28.86,11,68.95
CELL_94080,Fibroblast,31.86,18,86.15
