cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22104,Neuron,92.14,37,90.2
CELL_54530,Neuron,66.34,13,99.81
CELL_34963,Fibroblast,28.97,22,51.42
CELL_87372,Neuron,21.24,27,57.89
CELL_45001,Neuron,62.07,28,73.4
CELL_23893,Stem Cell,47.52,18,94.72
CELL_84652,Epithelial,12.87,9,72.98
CELL_92216,Stem Cell,50.34,46,69.06
CELL_72568,Neuron,29.75,36,84.02
CELL_25378,Leukocyte,102.27,46,88.73
CELL_66294,Myocyte,62.84,37,68.59
CELL_63474,Fibroblast,101.57,48,72.77
CELL_65440,Myocyte,19.21,31,91.91
CELL_26866,Epithelial,47.02,30,53.73
CELL_61444,Fibroblast,69.72,30,54.39
CELL_20547,Epithelial,25.88,29,94.43
CELL_79502,Erythrocyte,23.28,26,76.18
CELL_91564,Erythrocyte,83.54,7,86.03
CELL_69259,Neuron,33.21,26,99.96
CELL_28142,Stem Cell,79.31,8,76.66
CELL_99987,Leukocyte,29.45,17,82.07
CELL_60690,Fibroblast,8.01,40,58.22
CELL_24164,Myocyte,80.32,37,97.43
CELL_99924,Leukocyte,68.51,30,56.13
CELL_33281,Leukocyte,86.04,14,51.74
CELL_64139,Epithelial,96.82,37,99.28
CELL_86618,Erythrocyte,19.79,38,54.82
CELL_39612,Erythrocyte,13.36,37,65.17
CELL_76012,Leukocyte,114.81,31,93.86
CELL_80412,Myocyte,62.7,47,62.07
CELL_49003,Myocyte,44.6,41,85.26
CELL_34916,Erythrocyte,109.34,5,75.65
CELL_12825,Stem Cell,37.44,11,93.4
CELL_42982,Epithelial,83.6,26,93.69
CELL_25587,Leukocyte,48.99,8,77.0
CELL_18045,Epithelial,24.08,32,97.36
CELL_37632,Erythrocyte,107.62,10,71.28
CELL_98521,Leukocyte,106.18,30,53.93
CELL_31945,Erythrocyte,81.56,18,87.54
CELL_94650,Leukocyte,13.03,10,76.79
CELL_28469,Epithelial,10.85,26,91.91
CELL_31237,Stem Cell,100.13,5,50.26
CELL_65425,Leukocyte,87.64,43,53.59
CELL_95870,Stem Cell,60.68,20,72.65
CELL_18715,Fibroblast,10.05,41,80.18
CELL_58305,Stem Cell,23.73,17,61.75
CELL_30183,Erythrocyte,113.33,11,85.82
