cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85899,Fibroblast,41.65,39,88.53
CELL_74099,Fibroblast,33.94,33,53.43
CELL_61610,Fibroblast,63.01,11,91.08
CELL_32964,Leukocyte,5.16,37,54.73
CELL_24577,Fibroblast,100.93,24,50.77
CELL_99168,Stem Cell,72.93,32,59.15
CELL_70583,Leukocyte,74.2,37,62.63
CELL_80369,Epithelial,16.87,35,92.5
CELL_38155,Stem Cell,28.95,9,96.27
CELL_14618,Neuron,103.1,17,56.31
CELL_68180,Stem Cell,32.11,17,76.89
CELL_61778,Erythrocyte,70.13,33,53.79
CELL_96615,Epithelial,73.94,35,68.18
CELL_43457,Myocyte,90.41,34,87.32
CELL_85062,Stem Cell,20.36,47,93.02
CELL_42627,Myocyte,90.29,36,76.66
CELL_42404,Epithelial,112.1,9,81.11
CELL_75490,Stem Cell,29.09,8,98.6
CELL_81621,Leukocyte,33.08,15,94.39
CELL_36133,Erythrocyte,39.95,8,99.74
CELL_84827,Fibroblast,99.99,40,66.5
CELL_80146,Epithelial,105.23,19,62.9
CELL_49297,Epithelial,94.91,30,88.61
CELL_62151,Stem Cell,44.67,39,66.5
CELL_81667,Stem Cell,35.43,35,50.84
CELL_75778,Epithelial,11.37,44,63.8
CELL_99280,Neuron,47.23,48,65.45
CELL_40760,Leukocyte,16.1,50,61.09
CELL_56272,Myocyte,52.28,21,80.36
CELL_81166,Epithelial,71.86,13,93.85
CELL_57081,Leukocyte,73.22,34,59.52
CELL_77339,Fibroblast,106.2,8,74.32
CELL_35979,Fibroblast,39.92,15,61.37
CELL_78572,Leukocyte,97.97,12,78.57
CELL_39144,Erythrocyte,80.03,24,75.94
CELL_32063,Stem Cell,59.73,15,69.73
CELL_52253,Leukocyte,61.03,33,72.87
CELL_38854,Myocyte,95.15,9,98.51
CELL_80712,Fibroblast,76.38,36,79.17
CELL_80752,Epithelial,78.75,31,56.67
CELL_50391,Neuron,35.32,28,80.08
CELL_77565,Stem Cell,113.06,33,90.96
CELL_80726,Stem Cell,13.34,47,50.12
CELL_29686,Fibroblast,93.35,13,70.5
CELL_14812,Myocyte,62.53,20,51.21
CELL_24148,Neuron,98.96,28,57.3
CELL_38587,Erythrocyte,105.03,26,84.64
CELL_64482,Neuron,73.5,7,83.62
CELL_30149,Myocyte,74.34,28,95.1
CELL_45531,Neuron,52.09,40,81.93
CELL_24495,Neuron,83.01,29,55.29
