cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67186,Fibroblast,73.7,14,60.43
CELL_53822,Epithelial,110.28,24,98.8
CELL_12475,Stem Cell,53.87,50,57.57
CELL_15691,Epithelial,14.59,13,74.61
CELL_91225,Neuron,74.59,24,66.09
CELL_31406,Neuron,74.04,14,65.21
CELL_26375,Myocyte,113.44,46,62.53
CELL_83838,Stem Cell,74.94,48,88.67
CELL_72250,Neuron,91.83,26,70.35
CELL_17298,Leukocyte,49.0,11,94.67
CELL_42663,Erythrocyte,119.93,10,61.74
CELL_56683,Stem Cell,12.99,7,98.45
CELL_85784,Myocyte,80.62,50,92.3
CELL_19006,Fibroblast,52.51,26,91.65
CELL_51380,Erythrocyte,101.39,17,53.56
CELL_69991,Leukocyte,112.23,11,90.22
CELL_59353,Neuron,88.68,8,87.47
CELL_18860,Neuron,81.07,30,76.2
CELL_97646,Stem Cell,95.95,50,84.79
CELL_32333,Fibroblast,103.93,19,89.61
CELL_82631,Neuron,76.14,29,54.39
CELL_78581,Stem Cell,90.78,46,71.92
CELL_66538,Neuron,87.62,8,54.13
CELL_74127,Erythrocyte,45.39,13,68.62
CELL_97017,Fibroblast,116.38,42,77.9
CELL_88892,Leukocyte,38.55,35,50.02
CELL_64212,Epithelial,113.77,31,52.95
CELL_92220,Neuron,48.95,47,77.92
CELL_45409,Stem Cell,44.3,35,88.37
CELL_43393,Stem Cell,16.21,22,97.88
CELL_24314,Erythrocyte,79.59,24,71.4
CELL_25457,Fibroblast,29.15,34,51.65
CELL_24535,Epithelial,71.12,44,95.19
CELL_44780,Epithelial,45.63,42,81.6
CELL_74167,Fibroblast,13.71,32,67.15
CELL_66175,Fibroblast,81.24,48,54.8
CELL_74291,Fibroblast,106.89,45,81.32
CELL_97940,Leukocyte,33.88,25,50.05
CELL_45158,Stem Cell,10.83,44,78.82
CELL_30677,Neuron,108.71,29,51.22
CELL_21568,Fibroblast,50.75,45,59.97
CELL_48210,Erythrocyte,52.83,34,66.51
CELL_67136,Neuron,23.36,22,72.96
CELL_34102,Erythrocyte,18.78,30,78.67
CELL_88399,Neuron,10.72,47,67.58
CELL_17943,Stem Cell,17.07,40,93.56
CELL_44951,Leukocyte,110.39,44,62.96
CELL_69747,Neuron,47.38,47,63.28
CELL_63464,Fibroblast,42.79,20,79.88
CELL_83697,Neuron,57.79,21,65.95
CELL_61882,Fibroblast,93.03,35,64.17
CELL_76456,Myocyte,67.98,31,79.72
CELL_86332,Epithelial,93.65,48,90.47
CELL_94154,Myocyte,51.53,33,59.03
CELL_42697,Neuron,93.81,12,50.91
CELL_53087,Leukocyte,83.65,22,98.91
CELL_45148,Fibroblast,26.37,13,77.26
CELL_44232,Erythrocyte,5.93,47,95.98
CELL_91153,Neuron,58.05,14,96.84
CELL_68646,Neuron,10.54,50,69.2
CELL_33271,Erythrocyte,58.74,47,99.51
CELL_78820,Neuron,54.17,36,52.92
CELL_82078,Epithelial,44.11,21,57.16
CELL_10637,Leukocyte,81.17,15,70.1
CELL_65008,Epithelial,86.97,44,79.53
CELL_32415,Neuron,81.93,24,88.27
CELL_81233,Fibroblast,62.6,42,91.62
CELL_48527,Myocyte,87.3,7,56.9
CELL_47236,Erythrocyte,114.38,16,80.05
CELL_94477,Fibroblast,71.7,46,87.04
CELL_50919,Myocyte,46.04,25,93.44
CELL_75484,Erythrocyte,58.27,27,76.88
CELL_68492,Erythrocyte,119.01,11,60.64
CELL_89067,Leukocyte,65.07,43,90.04
CELL_83100,Erythrocyte,17.55,50,50.94
CELL_75274,Leukocyte,56.57,30,76.56
CELL_74397,Fibroblast,59.15,45,92.07
CELL_39762,Leukocyte,77.02,12,76.72
CELL_43555,Stem Cell,112.06,18,70.8
CELL_44001,Fibroblast,117.3,48,83.38
CELL_69747,Myocyte,119.79,36,96.74
CELL_99563,Myocyte,106.27,43,94.87
CELL_82217,Fibroblast,100.06,7,53.45
CELL_75423,Epithelial,106.52,23,86.87
CELL_51441,Neuron,100.51,45,67.02
CELL_76566,Erythrocyte,110.0,23,88.25
CELL_22611,Stem Cell,99.1,24,91.87
CELL_78355,Fibroblast,68.0,39,59.31
CELL_68463,Leukocyte,47.96,50,58.34
CELL_39313,Stem Cell,55.45,12,88.63
CELL_85505,Neuron,101.38,21,50.89
CELL_27658,Neuron,36.06,47,75.63
CELL_98639,Fibroblast,21.01,47,60.47
CELL_48293,Fibroblast,46.38,37,55.59
CELL_36731,Erythrocyte,10.23,24,59.91
CELL_26462,Fibroblast,39.82,38,77.72
CELL_95323,Stem Cell,102.06,47,74.52
CELL_50827,Stem Cell,110.37,44,61.94
CELL_45718,Myocyte,17.95,19,91.02
CELL_53240,Erythrocyte,112.09,30,75.6
CELL_44530,Neuron,6.56,19,64.17
CELL_72417,Erythrocyte,111.32,42,82.88
CELL_31898,Epithelial,68.47,20,95.76
CELL_23928,Epithelial,32.11,26,52.27
CELL_88430,Stem Cell,92.94,50,82.84
CELL_63514,Epithelial,40.29,24,61.76
CELL_28073,Neuron,35.09,24,54.38
CELL_49940,Erythrocyte,68.58,31,62.32
CELL_68847,Myocyte,107.86,13,66.49
CELL_55772,Leukocyte,111.44,6,86.25
CELL_42801,Erythrocyte,10.18,39,60.39
CELL_24637,Leukocyte,8.77,50,90.32
CELL_86351,Epithelial,105.57,18,94.44
CELL_41721,Stem Cell,65.03,46,83.82
CELL_45474,Stem Cell,57.74,49,93.31
CELL_49733,Erythrocyte,42.75,45,79.87
CELL_99772,Myocyte,90.76,9,95.46
CELL_91431,Epithelial,30.76,24,70.98
CELL_46495,Myocyte,7.65,5,80.7
CELL_83383,Erythrocyte,59.74,49,57.24
CELL_73929,Epithelial,82.36,22,98.91
CELL_26148,Myocyte,44.01,45,81.83
CELL_22035,Stem Cell,114.69,26,95.47
CELL_12055,Erythrocyte,114.29,19,92.69
CELL_11164,Erythrocyte,5.45,22,70.22
CELL_21423,Leukocyte,42.56,44,64.52
CELL_15690,Fibroblast,18.99,49,87.49
CELL_90971,Leukocyte,89.1,14,71.33
CELL_23626,Erythrocyte,82.8,7,64.59
CELL_75372,Neuron,20.08,15,72.47
CELL_89142,Stem Cell,27.4,39,62.73
CELL_17217,Myocyte,70.8,22,98.87
CELL_81199,Epithelial,119.47,40,85.79
CELL_72624,Myocyte,41.18,20,98.33
CELL_20454,Stem Cell,87.4,26,92.76
CELL_46760,Myocyte,92.01,34,82.09
CELL_35234,Neuron,105.92,17,75.01
CELL_56157,Erythrocyte,8.27,32,86.56
CELL_15480,Leukocyte,14.31,48,61.62
CELL_32515,Fibroblast,16.41,9,60.44
CELL_85699,Stem Cell,116.5,31,61.41
CELL_50695,Fibroblast,56.23,8,98.99
CELL_81240,Erythrocyte,116.58,23,74.28
CELL_49923,Leukocyte,26.1,6,63.28
CELL_89923,Stem Cell,31.1,18,94.58
CELL_83432,Stem Cell,84.49,36,54.51
CELL_40662,Leukocyte,5.05,23,55.48
CELL_97288,Neuron,53.72,28,75.64
CELL_54876,Fibroblast,104.13,11,64.72
CELL_16934,Epithelial,14.84,11,63.29
CELL_78792,Fibroblast,36.36,21,90.79
CELL_24958,Myocyte,85.5,15,76.73
CELL_84238,Epithelial,63.16,44,73.17
CELL_17065,Fibroblast,104.3,49,94.82
CELL_85257,Fibroblast,7.59,25,70.02
CELL_97416,Erythrocyte,102.54,35,67.85
CELL_37945,Leukocyte,41.34,12,93.16
CELL_99727,Fibroblast,51.56,39,97.0
CELL_47118,Leukocyte,64.27,20,86.06
CELL_30810,Neuron,30.25,39,80.82
CELL_86115,Fibroblast,21.09,25,65.54
CELL_69109,Neuron,51.42,10,79.94
CELL_71503,Fibroblast,77.44,25,67.91
CELL_13193,Erythrocyte,68.61,18,65.92
CELL_19767,Neuron,21.75,21,67.18
CELL_24550,Erythrocyte,90.77,19,54.08
CELL_87485,Erythrocyte,60.24,35,66.65
CELL_54704,Erythrocyte,59.44,17,97.45
CELL_62050,Myocyte,119.11,17,94.02
CELL_88609,Myocyte,72.55,44,87.25
CELL_87348,Stem Cell,109.06,21,66.64
CELL_60915,Myocyte,84.77,33,53.9
CELL_14014,Leukocyte,77.23,46,73.88
CELL_13188,Leukocyte,58.54,24,54.82
CELL_38021,Fibroblast,27.79,16,59.76
CELL_85891,Leukocyte,91.16,26,69.07
CELL_54970,Erythrocyte,76.68,48,95.99
CELL_69787,Fibroblast,98.14,19,91.96
CELL_73133,Stem Cell,86.52,35,63.41
CELL_43016,Myocyte,92.08,44,85.34
CELL_15485,Leukocyte,58.7,22,55.96
CELL_28536,Fibroblast,50.48,34,82.58
CELL_42882,Stem Cell,10.98,13,55.79
CELL_61564,Neuron,93.58,6,62.64
CELL_34845,Myocyte,41.57,44,55.47
CELL_63886,Fibroblast,55.75,33,57.37
CELL_48696,Fibroblast,40.75,42,86.13
CELL_69475,Neuron,109.19,37,56.13
CELL_25940,Neuron,13.59,21,61.69
CELL_75712,Erythrocyte,41.75,47,56.96
CELL_43871,Leukocyte,89.74,6,96.4
CELL_94557,Myocyte,24.79,35,79.22
CELL_56156,Fibroblast,40.33,28,62.35
CELL_20443,Myocyte,38.05,21,70.2
CELL_78388,Stem Cell,79.45,43,53.52
CELL_35957,Myocyte,37.67,29,67.79
CELL_13955,Stem Cell,23.0,13,50.08
CELL_33784,Fibroblast,70.29,47,90.17
CELL_51205,Myocyte,84.45,28,55.07
CELL_64623,Erythrocyte,7.78,31,75.81
CELL_45572,Stem Cell,20.26,29,66.37
CELL_50397,Myocyte,60.71,18,97.11
CELL_22869,Myocyte,47.31,5,95.41
CELL_76751,Stem Cell,44.73,19,62.6
CELL_68900,Myocyte,111.29,25,69.13
CELL_49823,Leukocyte,66.39,37,88.52
CELL_63812,Erythrocyte,39.79,38,84.44
CELL_21544,Leukocyte,62.36,6,76.33
CELL_16887,Fibroblast,32.47,14,56.17
CELL_51811,Myocyte,43.05,50,64.08
CELL_39249,Fibroblast,56.27,50,96.31
CELL_66199,Epithelial,15.24,27,76.8
CELL_21860,Erythrocyte,13.9,17,85.42
CELL_59856,Myocyte,16.77,43,87.53
CELL_86988,Epithelial,82.45,24,88.88
CELL_72852,Neuron,12.67,13,85.93
CELL_26089,Epithelial,108.54,28,80.07
CELL_54084,Fibroblast,7.56,35,90.06
CELL_33435,Epithelial,7.08,26,69.66
CELL_36868,Stem Cell,102.78,46,98.22
CELL_54678,Fibroblast,52.01,21,66.16
CELL_25182,Epithelial,16.44,49,54.25
CELL_20344,Neuron,28.48,27,92.99
CELL_21925,Neuron,18.09,6,82.18
CELL_28800,Myocyte,86.53,29,66.36
CELL_10484,Epithelial,30.37,50,77.24
CELL_42945,Epithelial,90.33,18,64.06
CELL_49422,Neuron,88.26,30,98.05
CELL_76862,Epithelial,112.21,29,79.37
CELL_96714,Neuron,84.09,7,69.49
CELL_98687,Neuron,83.15,40,52.14
CELL_71887,Stem Cell,10.19,45,53.53
CELL_55929,Myocyte,65.31,30,80.04
CELL_37816,Epithelial,90.03,37,95.39
CELL_43688,Leukocyte,55.2,17,96.76
CELL_42492,Fibroblast,52.35,16,94.15
CELL_74481,Stem Cell,23.65,13,87.43
CELL_56928,Neuron,45.8,22,80.69
CELL_59075,Epithelial,28.36,23,73.58
CELL_82950,Myocyte,11.99,46,58.68
CELL_46591,Erythrocyte,31.79,30,62.44
CELL_21669,Leukocyte,50.27,44,85.24
CELL_51686,Leukocyte,45.92,20,81.85
CELL_87850,Leukocyte,45.54,34,83.88
CELL_90678,Fibroblast,89.26,45,99.94
CELL_54025,Neuron,109.83,28,83.61
CELL_67038,Stem Cell,60.11,15,73.06
CELL_48214,Fibroblast,74.42,14,86.31
CELL_96165,Neuron,20.07,16,72.88
CELL_29312,Fibroblast,102.46,35,82.61
CELL_26505,Myocyte,100.49,20,91.62
CELL_55102,Stem Cell,87.27,19,92.14
CELL_22643,Leukocyte,82.19,40,79.79
CELL_73498,Stem Cell,46.13,14,50.36
CELL_38477,Epithelial,12.26,19,64.65
CELL_37221,Leukocyte,116.36,43,83.32
CELL_96044,Myocyte,8.72,17,78.45
CELL_83306,Neuron,77.48,17,64.22
CELL_37460,Epithelial,103.18,32,88.79
CELL_59058,Fibroblast,15.77,43,63.32
CELL_82111,Fibroblast,83.46,17,86.52
CELL_80098,Fibroblast,112.82,8,62.93
CELL_37370,Epithelial,18.24,8,88.12
CELL_75468,Myocyte,59.63,30,60.35
CELL_66028,Neuron,68.14,25,60.81
CELL_97113,Epithelial,46.33,32,69.45
CELL_10928,Erythrocyte,64.62,46,78.96
CELL_11381,Fibroblast,83.11,12,98.34
CELL_37381,Epithelial,72.63,42,84.39
CELL_32357,Myocyte,47.11,25,95.64
CELL_73991,Stem Cell,17.14,23,91.94
CELL_41242,Neuron,41.9,38,87.64
CELL_65862,Epithelial,72.66,14,75.55
CELL_21006,Neuron,55.13,26,58.46
CELL_65931,Epithelial,72.24,24,92.25
CELL_72592,Neuron,43.97,18,89.0
CELL_46066,Fibroblast,68.43,40,51.73
CELL_67967,Fibroblast,108.58,24,92.27
CELL_27468,Erythrocyte,37.55,13,65.25
CELL_98135,Myocyte,25.33,32,52.01
CELL_15247,Leukocyte,54.9,17,71.92
CELL_79627,Epithelial,14.68,23,65.25
CELL_26294,Neuron,76.57,6,89.1
CELL_89567,Leukocyte,5.44,28,69.76
CELL_27530,Stem Cell,9.42,33,95.6
CELL_60004,Stem Cell,95.77,49,92.56
CELL_45597,Myocyte,94.08,11,99.25
CELL_97667,Stem Cell,73.42,31,53.79
CELL_23046,Leukocyte,98.05,49,79.92
CELL_38511,Erythrocyte,24.62,11,82.09
CELL_69993,Erythrocyte,21.87,34,58.05
CELL_21209,Erythrocyte,45.2,23,81.96
CELL_86346,Erythrocyte,30.17,11,68.52
CELL_32311,Myocyte,44.29,47,80.0
CELL_62494,Fibroblast,94.83,5,54.97
CELL_51932,Neuron,107.22,7,88.43
CELL_97725,Epithelial,38.31,16,68.25
CELL_90495,Erythrocyte,115.54,11,83.87
CELL_20666,Stem Cell,111.31,18,76.73
CELL_65207,Stem Cell,92.87,23,89.21
CELL_10840,Fibroblast,12.75,42,56.38
CELL_32882,Myocyte,33.25,37,87.76
CELL_18449,Erythrocyte,20.66,38,90.39
CELL_76454,Myocyte,64.91,12,91.62
CELL_46708,Epithelial,52.49,27,99.82
CELL_16730,Leukocyte,71.18,34,93.97
CELL_18049,Stem Cell,93.43,43,97.97
CELL_99260,Fibroblast,41.89,46,83.83
CELL_46897,Epithelial,68.47,19,65.05
CELL_87737,Fibroblast,65.65,37,86.65
CELL_31106,Leukocyte,21.09,5,55.92
CELL_30854,Neuron,88.2,6,90.97
CELL_75092,Fibroblast,31.62,22,92.24
CELL_38851,Epithelial,110.94,25,95.7
CELL_23744,Fibroblast,95.6,25,94.01
CELL_96328,Myocyte,54.16,38,96.9
CELL_19967,Myocyte,56.78,45,86.8
CELL_20603,Fibroblast,82.77,45,68.57
CELL_75226,Erythrocyte,17.86,45,53.21
CELL_93057,Epithelial,68.89,12,84.54
CELL_41639,Stem Cell,55.94,18,87.64
CELL_68177,Erythrocyte,5.25,39,75.18
CELL_29164,Erythrocyte,16.84,43,64.04
CELL_12134,Leukocyte,26.89,43,51.6
CELL_13105,Fibroblast,49.3,12,68.48
CELL_70816,Epithelial,10.06,47,96.33
CELL_90933,Fibroblast,15.69,7,99.66
CELL_95458,Stem Cell,34.0,15,87.38
CELL_80257,Erythrocyte,11.99,14,66.37
CELL_92365,Neuron,76.74,19,95.51
CELL_23116,Stem Cell,55.54,33,97.23
CELL_80617,Fibroblast,25.95,48,56.14
CELL_79780,Neuron,31.52,42,64.14
CELL_82460,Stem Cell,98.05,7,91.17
CELL_15928,Epithelial,55.13,38,59.03
CELL_67585,Neuron,76.55,5,73.64
CELL_81174,Neuron,17.72,23,95.7
CELL_74787,Myocyte,116.17,47,60.25
CELL_67765,Stem Cell,115.11,23,71.33
CELL_35316,Myocyte,49.46,30,72.89
CELL_61072,Epithelial,92.73,41,96.34
CELL_88239,Erythrocyte,111.64,45,68.08
CELL_18991,Erythrocyte,61.75,26,51.9
CELL_25823,Epithelial,75.92,22,61.19
CELL_25788,Neuron,70.93,44,88.63
CELL_37091,Erythrocyte,99.93,32,60.33
CELL_46451,Myocyte,21.62,12,75.77
CELL_32154,Fibroblast,99.4,11,58.15
CELL_45802,Neuron,116.29,11,89.33
CELL_85633,Leukocyte,46.09,15,75.69
CELL_35988,Fibroblast,86.41,30,72.27
CELL_55627,Erythrocyte,12.31,27,64.15
CELL_86266,Fibroblast,36.1,29,83.51
CELL_75898,Myocyte,51.25,16,93.22
CELL_74356,Stem Cell,35.97,6,70.83
CELL_24105,Myocyte,58.09,46,57.73
CELL_53562,Fibroblast,107.74,5,83.36
CELL_72042,Epithelial,110.0,25,78.91
CELL_83112,Erythrocyte,100.81,26,59.17
CELL_70452,Erythrocyte,81.99,48,94.34
CELL_67942,Leukocyte,57.26,7,58.81
CELL_75694,Neuron,116.26,31,79.84
CELL_37761,Leukocyte,110.71,11,61.89
CELL_61977,Leukocyte,104.29,36,69.46
CELL_25671,Fibroblast,44.01,41,62.94
CELL_18184,Erythrocyte,53.85,18,66.81
CELL_62087,Neuron,34.91,40,76.65
CELL_35566,Myocyte,99.19,17,55.45
CELL_61941,Leukocyte,73.43,45,73.01
CELL_61202,Neuron,25.53,47,73.65
CELL_64516,Neuron,51.55,47,77.68
CELL_77119,Neuron,44.37,29,66.17
CELL_15704,Leukocyte,43.11,17,79.01
CELL_92505,Erythrocyte,33.49,39,71.6
CELL_41385,Leukocyte,88.64,42,97.27
CELL_48718,Stem Cell,13.18,12,81.63
CELL_69384,Stem Cell,6.68,34,77.63
CELL_21060,Erythrocyte,27.26,29,72.74
CELL_70984,Neuron,109.79,7,65.81
CELL_99328,Erythrocyte,76.71,18,70.41
CELL_44268,Fibroblast,86.97,41,74.95
CELL_68320,Fibroblast,93.44,27,82.99
CELL_29254,Erythrocyte,12.2,21,92.88
CELL_90530,Erythrocyte,28.12,12,60.92
CELL_57283,Fibroblast,107.68,15,63.76
CELL_27424,Erythrocyte,36.92,43,93.31
CELL_69848,Myocyte,60.37,47,85.61
CELL_65207,Leukocyte,22.97,12,96.68
CELL_60821,Epithelial,106.12,42,70.63
CELL_79059,Leukocyte,19.34,29,85.33
CELL_33226,Neuron,27.86,31,71.91
CELL_39313,Leukocyte,117.39,49,63.54
CELL_98670,Erythrocyte,118.24,50,99.17
CELL_54112,Neuron,35.27,49,94.21
CELL_54574,Fibroblast,111.99,39,82.47
CELL_56354,Leukocyte,99.25,21,50.62
CELL_58140,Stem Cell,28.84,32,75.31
CELL_74244,Myocyte,67.16,10,92.9
CELL_71685,Fibroblast,27.17,31,78.0
CELL_23867,Myocyte,53.9,12,76.01
CELL_38599,Leukocyte,54.64,48,97.28
CELL_95936,Fibroblast,55.44,15,84.37
CELL_44480,Stem Cell,99.84,30,57.34
CELL_22154,Epithelial,100.84,39,60.69
CELL_43460,Erythrocyte,25.71,28,84.13
CELL_44073,Fibroblast,100.43,28,88.92
CELL_75720,Neuron,37.3,49,61.05
CELL_86498,Neuron,93.1,24,57.74
CELL_14602,Myocyte,6.01,15,88.55
CELL_60396,Leukocyte,54.39,14,85.36
CELL_56508,Leukocyte,118.68,40,90.29
CELL_30339,Stem Cell,72.52,36,90.85
CELL_40766,Neuron,87.09,35,81.8
CELL_49050,Myocyte,62.98,44,86.83
CELL_26545,Leukocyte,15.31,10,81.12
CELL_64315,Epithelial,39.85,15,95.15
CELL_79329,Myocyte,106.75,8,61.43
CELL_17738,Erythrocyte,46.13,48,93.73
CELL_82143,Myocyte,51.97,22,90.5
CELL_31526,Epithelial,34.15,12,60.69
CELL_15607,Erythrocyte,63.09,41,59.81
CELL_49000,Erythrocyte,11.66,50,85.94
CELL_65583,Stem Cell,100.11,12,68.51
CELL_86293,Erythrocyte,15.65,45,86.87
CELL_29219,Stem Cell,31.0,26,75.34
CELL_14572,Leukocyte,99.57,47,98.18
CELL_11768,Erythrocyte,99.2,21,92.2
CELL_90070,Erythrocyte,97.6,11,95.2
CELL_90581,Stem Cell,11.37,6,68.06
CELL_79132,Leukocyte,82.09,27,68.88
CELL_36881,Leukocyte,85.68,25,53.5
CELL_96482,Neuron,82.54,50,96.25
CELL_67904,Myocyte,80.1,33,65.87
CELL_27449,Erythrocyte,26.78,31,99.25
CELL_28249,Fibroblast,24.91,34,92.76
CELL_35130,Leukocyte,86.64,34,61.91
CELL_15183,Stem Cell,10.18,16,52.21
CELL_81892,Erythrocyte,83.15,23,99.04
CELL_36567,Myocyte,92.34,10,76.89
CELL_41824,Erythrocyte,55.17,18,78.34
CELL_11107,Erythrocyte,108.33,19,81.8
CELL_66440,Leukocyte,68.65,18,96.1
CELL_21123,Stem Cell,34.95,21,74.36
CELL_69557,Neuron,27.99,18,71.06
CELL_72787,Myocyte,19.24,44,53.97
CELL_65620,Leukocyte,44.79,20,89.82
CELL_11931,Stem Cell,13.3,5,68.51
CELL_21014,Epithelial,8.87,37,74.81
CELL_62003,Fibroblast,115.97,21,58.38
CELL_89028,Stem Cell,118.94,45,96.63
CELL_69917,Erythrocyte,46.4,22,75.74
CELL_74539,Fibroblast,11.89,8,82.15
CELL_36121,Leukocyte,108.09,48,79.06
CELL_75040,Fibroblast,105.64,7,98.99
CELL_28565,Epithelial,78.36,28,71.42
CELL_70005,Epithelial,15.51,18,99.52
CELL_37214,Myocyte,97.78,26,91.78
CELL_75753,Myocyte,17.58,12,98.57
CELL_83370,Fibroblast,97.15,48,73.44
CELL_92099,Stem Cell,82.22,23,60.29
CELL_34438,Fibroblast,60.66,8,69.44
CELL_86358,Epithelial,116.93,37,66.56
CELL_46468,Neuron,83.08,27,61.37
CELL_92069,Myocyte,17.59,33,86.96
CELL_75785,Leukocyte,59.53,20,79.24
CELL_84624,Epithelial,58.56,14,91.76
CELL_51998,Epithelial,68.56,25,85.96
CELL_83441,Leukocyte,99.78,14,51.66
CELL_62314,Fibroblast,116.27,17,87.36
CELL_88922,Erythrocyte,117.68,46,61.09
CELL_74271,Epithelial,82.43,32,52.53
CELL_75796,Fibroblast,98.25,30,52.17
CELL_17477,Myocyte,17.13,6,76.99
CELL_32920,Epithelial,9.94,35,79.56
CELL_89175,Leukocyte,61.33,13,54.77
CELL_36017,Leukocyte,40.02,39,94.78
CELL_13618,Epithelial,31.76,11,55.88
CELL_21736,Leukocyte,59.51,46,90.21
CELL_99251,Stem Cell,27.75,30,73.69
