cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65967,Leukocyte,112.31,7,85.24
CELL_52996,Epithelial,112.54,27,74.26
CELL_51453,Stem Cell,96.18,18,86.54
CELL_43243,Erythrocyte,14.44,29,97.06
CELL_79943,Stem Cell,30.84,5,75.61
CELL_77944,Neuron,49.53,50,74.21
CELL_57652,Stem Cell,39.2,18,99.3
CELL_67747,Epithelial,108.52,39,51.13
CELL_85645,Stem Cell,117.95,46,91.52
CELL_43160,Neuron,52.99,28,50.9
CELL_26856,Leukocyte,63.78,11,81.92
CELL_88816,Fibroblast,74.94,27,83.07
CELL_39080,Neuron,40.35,8,78.4
CELL_58452,Myocyte,14.47,47,59.72
CELL_42811,Erythrocyte,19.34,47,51.69
CELL_27165,Epithelial,15.89,42,83.95
CELL_62336,Epithelial,58.45,48,76.72
CELL_86865,Myocyte,39.71,16,99.11
CELL_99056,Neuron,63.06,21,71.0
CELL_83537,Epithelial,101.66,28,60.64
CELL_64972,Neuron,104.0,14,84.97
CELL_39424,Leukocyte,74.79,18,90.74
CELL_30234,Leukocyte,67.79,29,75.44
CELL_87057,Fibroblast,100.9,7,55.31
CELL_61152,Epithelial,44.36,40,97.07
CELL_72245,Erythrocyte,59.39,20,92.52
CELL_39021,Neuron,14.68,11,53.39
CELL_74079,Erythrocyte,22.77,28,90.88
CELL_56731,Erythrocyte,64.61,9,62.45
CELL_49194,Leukocyte,6.2,46,95.6
CELL_57513,Myocyte,43.67,5,97.8
CELL_80897,Epithelial,54.61,21,60.33
CELL_56594,Fibroblast,53.86,19,60.34
CELL_66373,Erythrocyte,26.55,45,89.93
CELL_38235,Neuron,34.22,7,96.3
CELL_45303,Epithelial,32.43,9,94.11
CELL_63768,Neuron,56.33,28,99.8
CELL_63707,Stem Cell,26.87,22,93.02
CELL_80049,Stem Cell,108.52,40,82.22
CELL_92691,Epithelial,35.67,32,87.84
CELL_46282,Neuron,56.51,33,88.81
CELL_19187,Erythrocyte,102.05,11,71.3
CELL_36613,Fibroblast,39.57,6,68.92
CELL_12474,Leukocyte,31.33,26,55.66
CELL_12499,Stem Cell,64.14,48,68.84
CELL_87179,Erythrocyte,16.59,7,50.33
CELL_38891,Fibroblast,112.5,37,60.35
CELL_31583,Myocyte,83.86,30,56.85
CELL_26820,Epithelial,67.32,37,63.24
CELL_31052,Erythrocyte,112.13,25,64.43
CELL_32213,Epithelial,72.92,9,79.32
CELL_69325,Erythrocyte,61.5,17,76.46
CELL_73860,Epithelial,11.26,18,73.47
CELL_98980,Leukocyte,86.67,23,95.72
CELL_93182,Fibroblast,33.46,7,72.75
CELL_86173,Myocyte,90.58,12,93.33
CELL_54298,Fibroblast,42.44,42,68.15
CELL_20653,Leukocyte,73.81,14,88.64
CELL_20222,Fibroblast,93.3,6,79.27
CELL_81250,Erythrocyte,114.36,11,81.23
CELL_33172,Neuron,59.86,15,57.3
CELL_28489,Leukocyte,73.89,33,55.31
CELL_38317,Epithelial,57.14,26,60.46
CELL_24879,Stem Cell,5.86,10,60.97
CELL_34349,Myocyte,11.26,7,54.44
CELL_57725,Leukocyte,39.85,37,74.57
CELL_49750,Neuron,76.71,26,86.78
CELL_98541,Neuron,73.23,37,53.27
CELL_50166,Neuron,6.83,42,58.48
CELL_25399,Neuron,46.64,19,86.0
