cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76742,Neuron,11.46,12,55.54
CELL_15535,Fibroblast,92.25,8,96.81
CELL_91772,Leukocyte,49.48,27,52.71
CELL_42002,Erythrocyte,58.83,38,90.39
CELL_62091,Leukocyte,71.44,44,57.25
CELL_96622,Epithelial,9.92,6,83.77
CELL_85967,Myocyte,101.55,14,71.81
CELL_66788,Fibroblast,19.1,29,86.04
CELL_13338,Leukocyte,104.18,11,77.47
CELL_80909,Stem Cell,52.96,29,66.07
CELL_63991,Leukocyte,69.53,27,87.29
CELL_81105,Fibroblast,26.75,50,62.28
CELL_83709,Myocyte,48.56,33,68.53
CELL_16976,Fibroblast,40.49,15,87.03
CELL_79061,Neuron,11.46,16,65.47
CELL_68910,Fibroblast,23.63,47,82.55
CELL_85743,Erythrocyte,32.31,41,60.91
CELL_99717,Fibroblast,54.19,9,77.17
CELL_99447,Stem Cell,83.84,47,59.53
CELL_50945,Neuron,72.63,12,89.54
CELL_68581,Fibroblast,61.71,33,67.19
CELL_61173,Erythrocyte,71.66,11,88.88
CELL_32907,Neuron,93.04,21,90.25
CELL_71938,Neuron,110.62,33,73.82
CELL_85826,Erythrocyte,16.06,46,71.76
CELL_11794,Fibroblast,45.46,14,69.19
CELL_18621,Fibroblast,68.17,31,60.8
CELL_37400,Neuron,64.66,32,50.03
CELL_77149,Neuron,13.01,37,91.35
CELL_41541,Neuron,22.24,38,59.43
CELL_69858,Neuron,78.59,50,54.01
CELL_19512,Myocyte,33.16,31,66.16
CELL_17111,Myocyte,82.75,22,65.65
CELL_83522,Neuron,49.89,9,79.53
CELL_84600,Erythrocyte,90.18,33,82.31
CELL_61388,Fibroblast,11.86,10,86.38
CELL_62597,Myocyte,27.06,12,56.11
CELL_45808,Fibroblast,103.11,49,61.74
CELL_77404,Epithelial,33.22,38,66.76
CELL_27812,Epithelial,102.01,10,73.55
CELL_97241,Myocyte,39.89,32,78.41
CELL_95329,Myocyte,24.7,35,62.35
CELL_89545,Myocyte,88.58,11,67.66
CELL_83864,Fibroblast,82.66,42,89.78
CELL_45598,Myocyte,112.63,46,55.44
CELL_88412,Neuron,100.24,36,87.12
CELL_99699,Erythrocyte,56.72,21,68.05
CELL_83911,Fibroblast,18.07,11,84.43
CELL_24944,Myocyte,101.74,19,72.35
CELL_19988,Stem Cell,75.63,37,99.75
CELL_53159,Neuron,37.32,9,75.44
CELL_62788,Epithelial,29.15,27,57.63
CELL_42433,Fibroblast,74.14,12,61.91
CELL_25800,Myocyte,107.98,42,50.93
CELL_75053,Stem Cell,26.58,28,58.38
CELL_52575,Epithelial,48.28,31,70.08
CELL_96713,Fibroblast,14.28,18,89.51
CELL_92042,Myocyte,14.55,22,96.3
CELL_52455,Erythrocyte,100.26,18,65.04
CELL_33940,Stem Cell,59.64,30,71.14
CELL_17124,Epithelial,6.09,33,65.63
CELL_74042,Neuron,117.95,25,92.41
CELL_74613,Erythrocyte,82.08,50,67.61
CELL_54121,Stem Cell,104.04,19,79.05
CELL_34726,Erythrocyte,68.03,39,51.05
CELL_15136,Leukocyte,65.57,16,70.95
CELL_66174,Fibroblast,71.92,7,88.95
CELL_77499,Fibroblast,44.14,11,71.36
CELL_68218,Fibroblast,110.74,12,83.47
CELL_31473,Neuron,88.88,33,60.01
CELL_27469,Leukocyte,78.26,18,90.68
CELL_65953,Stem Cell,12.44,19,68.76
CELL_28153,Epithelial,87.41,47,58.76
CELL_23688,Leukocyte,44.08,29,59.5
CELL_20747,Leukocyte,50.05,32,81.24
CELL_19112,Epithelial,79.71,8,89.15
CELL_91895,Leukocyte,73.56,5,82.63
CELL_26429,Myocyte,62.39,26,54.1
CELL_13061,Erythrocyte,55.25,11,50.08
CELL_25823,Erythrocyte,101.89,44,73.21
CELL_41455,Stem Cell,67.39,34,77.76
CELL_34643,Epithelial,36.02,40,83.84
CELL_30780,Leukocyte,87.42,37,66.7
CELL_21068,Fibroblast,63.09,8,85.66
CELL_23764,Stem Cell,84.16,12,92.36
CELL_17817,Myocyte,10.79,12,83.51
CELL_31943,Leukocyte,7.18,14,58.79
CELL_63243,Fibroblast,100.94,27,73.01
CELL_45246,Fibroblast,27.79,44,57.37
CELL_43125,Stem Cell,51.08,47,98.57
CELL_21186,Fibroblast,35.61,35,55.54
CELL_66046,Stem Cell,48.63,21,96.59
CELL_11692,Erythrocyte,84.91,28,93.5
CELL_81571,Erythrocyte,107.57,9,80.15
CELL_13637,Fibroblast,67.84,7,60.8
CELL_37192,Stem Cell,6.88,19,92.42
CELL_26825,Epithelial,94.0,45,81.76
CELL_76760,Myocyte,56.32,36,96.82
CELL_55359,Fibroblast,102.43,32,66.23
CELL_94053,Fibroblast,58.8,50,74.48
CELL_76482,Fibroblast,53.95,48,56.99
CELL_19399,Neuron,83.26,38,83.48
CELL_57732,Stem Cell,87.11,34,67.87
CELL_39283,Stem Cell,27.93,22,87.16
CELL_86659,Leukocyte,107.71,7,50.19
CELL_24094,Stem Cell,30.26,9,70.97
CELL_88852,Fibroblast,56.2,32,54.51
CELL_80883,Neuron,43.43,38,90.32
CELL_41116,Leukocyte,99.11,29,98.15
CELL_73371,Myocyte,96.26,38,72.45
CELL_56556,Leukocyte,117.33,38,64.58
CELL_60344,Leukocyte,8.06,48,85.13
CELL_27666,Fibroblast,63.4,14,94.66
CELL_52913,Neuron,76.25,49,66.36
CELL_19894,Leukocyte,88.96,42,81.32
CELL_92230,Erythrocyte,62.27,9,84.7
CELL_30656,Erythrocyte,51.33,31,78.63
CELL_41164,Epithelial,32.1,42,50.52
CELL_36083,Erythrocyte,63.08,22,92.36
CELL_28999,Fibroblast,81.46,32,59.36
CELL_11610,Erythrocyte,111.98,49,66.32
CELL_80321,Erythrocyte,114.29,24,84.07
CELL_40817,Leukocyte,48.67,15,87.38
CELL_71111,Neuron,19.44,16,86.9
CELL_28343,Erythrocyte,22.42,37,97.15
CELL_45710,Myocyte,96.24,46,51.4
CELL_20125,Neuron,96.21,36,69.0
CELL_54635,Epithelial,91.92,26,82.66
CELL_34307,Epithelial,51.32,12,60.36
CELL_96973,Erythrocyte,53.11,21,62.44
CELL_20083,Myocyte,60.06,26,91.36
CELL_18604,Fibroblast,116.22,11,93.05
CELL_65243,Fibroblast,39.13,20,72.56
CELL_46788,Leukocyte,51.09,26,99.35
CELL_94300,Erythrocyte,34.26,18,80.89
CELL_17732,Stem Cell,46.29,35,54.22
CELL_49211,Leukocyte,97.98,19,54.96
CELL_82291,Fibroblast,17.65,42,52.4
CELL_16805,Leukocyte,106.27,48,76.38
CELL_78119,Leukocyte,62.64,19,59.58
CELL_73098,Leukocyte,33.52,19,54.16
CELL_88951,Erythrocyte,19.34,14,66.59
CELL_44602,Stem Cell,105.17,39,55.69
CELL_44958,Leukocyte,36.87,26,68.09
CELL_80335,Erythrocyte,87.41,16,93.43
CELL_98692,Fibroblast,114.26,10,80.83
CELL_95105,Neuron,36.15,47,64.23
CELL_72318,Leukocyte,93.06,17,68.11
CELL_45564,Stem Cell,52.37,10,71.19
CELL_76001,Neuron,76.54,13,65.8
CELL_86308,Stem Cell,66.14,45,79.81
CELL_17580,Fibroblast,53.59,5,84.9
CELL_19023,Fibroblast,81.3,32,76.77
CELL_76590,Neuron,70.71,40,81.53
CELL_93694,Myocyte,65.02,38,86.68
CELL_17893,Epithelial,6.11,14,88.26
CELL_99053,Fibroblast,89.19,29,79.42
CELL_13575,Myocyte,10.54,33,98.69
CELL_88707,Myocyte,72.41,25,57.76
CELL_54181,Erythrocyte,53.69,9,87.07
CELL_35130,Fibroblast,49.05,34,99.07
CELL_49845,Epithelial,93.95,21,98.48
CELL_69141,Stem Cell,89.4,32,97.54
CELL_49562,Erythrocyte,112.59,31,96.13
CELL_86447,Stem Cell,70.78,8,69.96
CELL_81513,Neuron,70.17,13,73.3
CELL_39975,Epithelial,52.04,24,75.2
CELL_46912,Stem Cell,95.67,27,97.6
CELL_94792,Erythrocyte,99.97,13,50.21
CELL_22650,Leukocyte,27.05,36,77.85
CELL_20076,Erythrocyte,59.45,11,98.36
CELL_24524,Neuron,79.93,42,91.83
CELL_57936,Leukocyte,63.2,8,64.72
CELL_16479,Epithelial,57.52,46,99.16
CELL_65975,Erythrocyte,56.65,41,87.18
CELL_23589,Epithelial,79.44,44,78.25
CELL_87340,Myocyte,67.76,19,61.33
CELL_60079,Erythrocyte,22.04,12,72.16
CELL_88641,Neuron,87.5,13,60.24
CELL_51191,Myocyte,55.99,46,64.95
CELL_27016,Neuron,76.9,44,88.58
CELL_68633,Myocyte,21.5,46,65.91
CELL_84448,Erythrocyte,94.43,30,60.26
CELL_18571,Epithelial,26.38,17,77.71
CELL_79338,Myocyte,9.66,41,89.16
CELL_88698,Leukocyte,50.05,43,88.84
CELL_51562,Fibroblast,39.18,29,71.43
CELL_41476,Erythrocyte,5.87,5,64.61
CELL_19732,Erythrocyte,17.25,8,98.34
CELL_39219,Leukocyte,92.61,45,85.62
CELL_54124,Fibroblast,115.83,38,86.61
CELL_50731,Erythrocyte,68.64,20,64.9
CELL_79325,Stem Cell,16.4,40,70.21
CELL_75030,Stem Cell,119.69,28,67.42
CELL_97126,Myocyte,61.0,38,88.84
CELL_82573,Erythrocyte,106.31,24,57.68
CELL_85475,Fibroblast,65.54,10,99.08
CELL_13534,Neuron,22.47,11,50.01
CELL_94697,Stem Cell,36.31,22,87.96
CELL_82214,Leukocyte,9.02,10,75.26
CELL_70653,Neuron,76.71,28,55.39
CELL_60189,Erythrocyte,83.36,37,65.54
CELL_67348,Fibroblast,35.56,20,51.41
CELL_13406,Fibroblast,109.96,48,72.76
CELL_57586,Erythrocyte,67.1,7,74.24
CELL_87372,Myocyte,47.9,39,50.65
CELL_64967,Erythrocyte,48.6,17,50.69
CELL_51062,Leukocyte,99.5,37,65.2
CELL_21469,Stem Cell,28.17,27,50.72
CELL_84298,Erythrocyte,32.2,47,79.69
CELL_81483,Epithelial,10.22,49,51.42
CELL_85306,Myocyte,30.36,30,56.76
CELL_56372,Leukocyte,30.27,5,97.13
CELL_46294,Neuron,7.33,24,50.74
CELL_18684,Stem Cell,18.33,24,77.09
CELL_95233,Leukocyte,50.95,41,89.77
CELL_96492,Myocyte,73.16,49,97.58
CELL_31517,Myocyte,94.26,47,86.91
CELL_58266,Erythrocyte,85.96,39,62.76
CELL_35864,Erythrocyte,60.99,34,67.12
CELL_17289,Stem Cell,17.27,28,72.31
CELL_43995,Myocyte,79.52,20,92.56
CELL_48893,Leukocyte,24.99,15,98.46
CELL_26283,Fibroblast,82.08,32,97.53
CELL_30716,Neuron,66.95,31,70.05
CELL_80579,Leukocyte,58.64,45,82.97
CELL_15793,Myocyte,72.93,26,95.85
CELL_14126,Neuron,118.28,21,68.38
CELL_43202,Leukocyte,108.09,47,77.3
CELL_65823,Fibroblast,15.57,46,72.93
CELL_16492,Neuron,116.84,26,70.55
CELL_27046,Erythrocyte,107.29,9,57.76
CELL_84727,Myocyte,13.3,33,50.53
CELL_19578,Leukocyte,111.91,39,83.21
CELL_68160,Fibroblast,73.67,22,57.21
CELL_14272,Fibroblast,119.81,29,53.36
CELL_75718,Fibroblast,73.16,9,57.43
CELL_80783,Neuron,27.33,7,78.8
CELL_76897,Epithelial,23.24,29,87.41
CELL_36087,Stem Cell,86.25,13,65.17
CELL_87865,Neuron,118.21,37,54.73
CELL_20305,Myocyte,114.96,23,77.26
CELL_14844,Neuron,104.78,41,65.29
CELL_51362,Myocyte,81.66,16,92.35
CELL_26105,Myocyte,26.98,38,65.74
CELL_97418,Stem Cell,85.86,21,66.91
CELL_62569,Leukocyte,12.35,24,96.21
CELL_75279,Neuron,88.65,11,80.0
CELL_94639,Erythrocyte,51.15,7,94.04
CELL_22138,Neuron,71.6,43,75.23
CELL_74511,Fibroblast,90.94,42,90.66
CELL_24063,Stem Cell,48.46,41,62.51
CELL_12244,Myocyte,116.65,19,55.35
CELL_14590,Epithelial,42.47,40,84.0
CELL_24895,Stem Cell,95.34,27,60.09
CELL_79426,Fibroblast,101.65,39,83.43
CELL_10480,Leukocyte,74.69,14,53.84
CELL_35594,Stem Cell,81.69,31,80.31
CELL_17092,Leukocyte,42.25,23,60.93
CELL_67179,Erythrocyte,88.62,29,55.06
CELL_32806,Epithelial,97.15,30,94.34
CELL_44202,Epithelial,90.47,20,98.27
CELL_99541,Leukocyte,61.63,47,90.62
CELL_14217,Fibroblast,75.7,50,89.43
CELL_70285,Stem Cell,14.04,24,87.74
CELL_81977,Fibroblast,24.62,33,51.34
CELL_38775,Stem Cell,105.34,37,60.93
CELL_44596,Leukocyte,113.6,23,74.93
CELL_22689,Epithelial,43.43,28,91.61
CELL_31290,Leukocyte,20.49,39,83.19
CELL_36531,Epithelial,65.46,44,79.35
CELL_80742,Fibroblast,117.56,20,60.45
CELL_94249,Myocyte,12.95,44,72.25
CELL_89923,Epithelial,10.52,10,70.77
CELL_28866,Epithelial,42.94,33,53.57
CELL_46617,Leukocyte,102.17,39,75.54
CELL_84900,Neuron,38.43,50,96.76
CELL_56223,Leukocyte,12.11,25,82.33
CELL_40770,Myocyte,62.82,25,58.66
CELL_72516,Fibroblast,107.5,48,86.34
CELL_21616,Fibroblast,8.02,10,89.5
CELL_55550,Epithelial,12.19,27,57.45
CELL_10451,Fibroblast,72.1,29,97.77
CELL_94282,Fibroblast,7.14,41,67.89
CELL_93308,Stem Cell,58.4,10,57.33
CELL_56742,Fibroblast,14.02,10,72.56
CELL_51151,Stem Cell,7.15,44,58.23
CELL_68387,Leukocyte,118.97,30,57.78
CELL_95604,Leukocyte,22.94,38,56.83
CELL_69468,Erythrocyte,29.76,24,75.24
CELL_78532,Fibroblast,58.46,50,69.52
CELL_83533,Fibroblast,65.58,9,88.36
CELL_36498,Epithelial,54.47,24,50.88
CELL_84356,Erythrocyte,83.43,7,74.53
CELL_24490,Stem Cell,14.42,41,99.34
CELL_47656,Leukocyte,27.59,50,66.28
CELL_31507,Erythrocyte,16.52,44,52.3
CELL_92542,Erythrocyte,97.54,12,85.01
CELL_19931,Stem Cell,109.19,43,77.92
CELL_96438,Myocyte,15.73,11,69.0
CELL_23534,Stem Cell,13.79,48,73.47
CELL_43903,Erythrocyte,47.6,20,62.63
CELL_74529,Stem Cell,59.32,24,88.85
CELL_71975,Epithelial,32.04,18,84.54
CELL_65252,Neuron,70.71,18,66.76
CELL_14220,Neuron,30.64,14,70.54
CELL_74648,Erythrocyte,25.79,37,54.66
CELL_74609,Erythrocyte,8.88,17,79.75
CELL_28870,Neuron,20.6,23,58.88
CELL_31253,Erythrocyte,17.69,15,62.25
CELL_92202,Stem Cell,96.2,24,84.26
CELL_54385,Erythrocyte,65.6,42,91.63
CELL_26095,Fibroblast,107.78,12,69.52
CELL_52624,Neuron,66.62,34,62.94
CELL_21738,Erythrocyte,48.88,47,99.33
CELL_13016,Leukocyte,43.81,40,64.1
CELL_74041,Stem Cell,26.15,34,89.98
CELL_54588,Myocyte,25.42,42,89.3
CELL_57502,Stem Cell,34.05,25,58.75
CELL_57597,Stem Cell,110.8,13,86.08
CELL_59244,Leukocyte,19.82,35,62.06
CELL_67157,Myocyte,43.47,36,62.75
CELL_44626,Erythrocyte,65.3,47,85.92
CELL_44749,Myocyte,88.87,18,51.94
CELL_71079,Myocyte,89.64,30,76.23
CELL_36549,Neuron,62.67,37,61.18
CELL_63458,Erythrocyte,104.43,8,61.33
CELL_24585,Epithelial,114.36,21,72.42
CELL_77304,Leukocyte,68.01,8,61.94
CELL_49804,Leukocyte,82.64,21,83.18
CELL_80890,Stem Cell,61.37,47,74.05
CELL_86273,Epithelial,30.39,38,74.83
CELL_88922,Stem Cell,60.05,32,97.79
CELL_64798,Epithelial,33.21,41,89.7
CELL_23486,Neuron,72.05,14,97.19
CELL_86202,Fibroblast,91.6,22,64.83
CELL_46949,Leukocyte,12.32,48,66.99
CELL_30728,Fibroblast,26.19,34,61.17
CELL_44493,Myocyte,51.69,30,92.45
CELL_28728,Neuron,32.15,18,58.99
CELL_75588,Epithelial,78.29,10,50.45
CELL_15573,Leukocyte,34.16,25,74.74
CELL_68643,Fibroblast,47.99,37,52.29
CELL_97737,Erythrocyte,10.95,8,67.59
CELL_14436,Stem Cell,19.74,34,78.01
CELL_49811,Stem Cell,110.02,23,58.67
CELL_78485,Stem Cell,103.42,16,94.69
CELL_89038,Myocyte,58.43,10,75.55
CELL_75428,Neuron,101.33,48,83.56
CELL_48075,Fibroblast,60.29,39,93.02
CELL_94047,Stem Cell,52.77,8,64.83
CELL_22339,Neuron,20.24,37,75.72
CELL_32644,Fibroblast,117.92,11,71.23
CELL_78809,Fibroblast,54.81,47,50.06
CELL_75801,Leukocyte,85.49,6,76.86
CELL_20086,Leukocyte,84.2,26,60.91
CELL_50860,Leukocyte,34.64,7,63.24
CELL_16572,Myocyte,31.42,35,93.58
CELL_53737,Epithelial,5.34,41,71.14
CELL_18490,Myocyte,64.27,44,60.66
CELL_78939,Fibroblast,66.66,29,79.69
CELL_69033,Fibroblast,51.49,23,96.93
CELL_37440,Myocyte,10.27,30,91.91
CELL_18165,Fibroblast,17.24,49,66.51
CELL_68360,Fibroblast,48.98,41,93.47
CELL_45490,Erythrocyte,67.43,31,81.36
CELL_45691,Epithelial,77.96,22,79.49
CELL_31806,Erythrocyte,68.63,6,93.3
CELL_78383,Stem Cell,111.99,9,75.51
CELL_15209,Neuron,106.03,40,58.09
CELL_39770,Stem Cell,69.81,22,99.0
CELL_69225,Leukocyte,87.49,42,81.16
CELL_16656,Erythrocyte,16.76,40,70.38
CELL_89160,Leukocyte,60.82,6,61.59
CELL_54032,Myocyte,72.55,45,61.57
CELL_88996,Stem Cell,79.45,36,94.03
CELL_73644,Myocyte,75.78,33,83.95
CELL_52053,Neuron,82.33,5,84.33
CELL_19224,Stem Cell,45.51,5,52.83
CELL_99855,Neuron,48.41,17,86.13
CELL_53755,Fibroblast,46.41,44,55.21
CELL_16191,Stem Cell,111.88,8,99.39
CELL_19063,Erythrocyte,59.94,30,71.96
CELL_35029,Leukocyte,58.4,8,73.0
CELL_92216,Stem Cell,92.08,39,93.87
CELL_53984,Myocyte,19.23,41,65.91
CELL_18296,Erythrocyte,113.96,36,96.56
CELL_44848,Epithelial,50.45,33,91.88
CELL_83290,Leukocyte,77.91,7,92.24
CELL_69276,Myocyte,54.71,11,80.22
CELL_26706,Epithelial,110.64,15,56.12
CELL_84700,Fibroblast,106.86,16,52.6
CELL_83360,Leukocyte,20.22,9,93.03
CELL_94641,Myocyte,31.14,9,79.26
CELL_59551,Stem Cell,36.4,42,50.39
CELL_53462,Myocyte,39.07,13,54.02
CELL_90315,Myocyte,103.27,44,93.18
CELL_27016,Neuron,44.95,28,80.71
CELL_51896,Fibroblast,50.77,25,77.13
CELL_73270,Erythrocyte,97.56,8,65.53
CELL_66539,Myocyte,42.32,43,93.73
CELL_97034,Epithelial,42.0,30,93.29
CELL_72711,Erythrocyte,40.93,48,83.79
CELL_71105,Stem Cell,74.9,13,70.2
CELL_61522,Fibroblast,80.66,49,85.55
CELL_56047,Myocyte,33.84,17,80.1
CELL_45676,Erythrocyte,115.96,30,83.61
CELL_22315,Neuron,99.71,9,62.4
CELL_26344,Epithelial,31.01,16,66.0
CELL_32690,Neuron,70.24,39,93.62
CELL_26841,Leukocyte,46.58,22,57.6
CELL_59950,Myocyte,118.06,19,84.95
CELL_15643,Erythrocyte,35.02,33,93.39
CELL_49196,Fibroblast,99.21,16,76.1
CELL_28999,Epithelial,55.63,24,99.35
CELL_99205,Neuron,34.26,48,58.89
CELL_41656,Fibroblast,115.22,25,72.56
CELL_71135,Fibroblast,97.32,38,71.5
CELL_59236,Neuron,118.96,31,75.47
CELL_28166,Fibroblast,87.79,10,81.94
CELL_70794,Neuron,76.96,44,71.96
CELL_22184,Leukocyte,72.0,17,81.81
CELL_60642,Leukocyte,92.45,43,61.91
CELL_96504,Fibroblast,84.02,45,83.21
CELL_40596,Leukocyte,9.01,35,92.05
CELL_82124,Myocyte,90.23,34,99.98
CELL_13300,Fibroblast,55.4,46,67.84
CELL_82037,Neuron,81.6,50,59.9
CELL_91345,Neuron,23.35,19,90.48
CELL_40881,Stem Cell,9.53,21,52.24
CELL_85199,Myocyte,59.86,19,65.51
CELL_67402,Stem Cell,87.52,28,53.61
CELL_62543,Neuron,96.85,49,97.68
CELL_29723,Fibroblast,103.3,14,63.47
CELL_21669,Erythrocyte,104.37,38,65.35
CELL_90068,Fibroblast,102.14,5,68.75
CELL_61272,Myocyte,26.44,34,80.72
CELL_48670,Erythrocyte,75.8,45,58.82
CELL_32293,Myocyte,104.19,19,78.67
CELL_47658,Epithelial,114.28,30,60.32
CELL_92331,Epithelial,23.13,47,59.58
CELL_12457,Myocyte,101.83,14,93.24
CELL_23740,Neuron,100.15,45,70.3
CELL_20968,Epithelial,40.91,13,64.45
CELL_99687,Erythrocyte,107.4,30,63.54
CELL_23025,Epithelial,72.03,23,94.19
CELL_47437,Fibroblast,88.37,17,66.95
CELL_15517,Leukocyte,31.37,9,78.57
CELL_39427,Neuron,15.27,49,57.26
CELL_38036,Fibroblast,96.75,17,71.93
CELL_89338,Myocyte,77.81,22,61.11
CELL_96394,Fibroblast,112.88,6,89.66
CELL_76754,Epithelial,57.58,17,87.52
CELL_89265,Epithelial,79.0,46,71.52
CELL_35021,Neuron,6.83,5,76.67
CELL_42656,Epithelial,94.17,6,70.63
CELL_26738,Leukocyte,17.49,25,50.29
CELL_45831,Epithelial,108.52,5,78.09
CELL_88409,Neuron,100.66,9,76.63
CELL_37369,Myocyte,48.44,16,69.67
CELL_20877,Erythrocyte,23.2,9,82.83
CELL_82615,Fibroblast,63.14,24,82.64
CELL_44376,Erythrocyte,36.82,24,60.28
CELL_22450,Neuron,62.52,29,54.49
CELL_94780,Stem Cell,48.46,46,95.78
CELL_33910,Stem Cell,75.08,15,92.31
CELL_20482,Erythrocyte,113.7,32,78.28
CELL_44314,Fibroblast,113.95,32,77.03
CELL_42285,Leukocyte,108.27,30,61.97
CELL_87917,Neuron,86.77,28,69.96
CELL_83387,Epithelial,38.54,34,86.72
CELL_75449,Epithelial,5.73,46,98.6
CELL_98045,Epithelial,119.71,9,76.56
CELL_55343,Erythrocyte,33.97,41,70.56
CELL_94969,Neuron,73.27,28,70.77
CELL_58926,Myocyte,22.55,8,98.65
CELL_46883,Neuron,18.82,6,91.83
