cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69856,Neuron,10.93,12,95.21
CELL_36914,Erythrocyte,24.16,39,83.42
CELL_99865,Stem Cell,55.01,22,95.58
CELL_62756,Myocyte,38.27,33,80.14
CELL_50433,Leukocyte,52.3,32,69.85
CELL_85508,Epithelial,92.45,28,90.02
CELL_36985,Erythrocyte,44.25,34,87.15
CELL_53254,Stem Cell,5.75,42,69.14
CELL_60278,Stem Cell,47.68,44,56.59
CELL_72610,Leukocyte,75.33,14,79.91
CELL_25684,Stem Cell,64.12,11,89.05
CELL_74628,Epithelial,21.59,9,54.73
CELL_59813,Fibroblast,95.19,8,73.79
CELL_87917,Neuron,23.33,31,52.4
CELL_48102,Erythrocyte,49.06,15,67.44
CELL_74680,Erythrocyte,41.39,15,52.64
CELL_90079,Erythrocyte,37.55,25,91.72
CELL_20123,Epithelial,37.87,29,58.17
CELL_66120,Erythrocyte,96.8,29,69.98
CELL_58090,Leukocyte,53.04,50,58.67
CELL_55130,Myocyte,19.57,44,98.64
CELL_45093,Leukocyte,68.39,42,82.39
CELL_12904,Erythrocyte,48.55,33,91.09
CELL_80440,Erythrocyte,115.54,11,62.64
CELL_22144,Neuron,85.23,20,93.52
CELL_71354,Leukocyte,90.51,7,65.79
CELL_46136,Epithelial,72.87,9,52.06
CELL_22148,Neuron,29.41,43,67.25
CELL_82163,Leukocyte,94.23,43,50.29
CELL_20641,Stem Cell,9.18,8,87.17
CELL_78745,Fibroblast,99.46,30,83.49
CELL_16052,Leukocyte,39.69,34,94.44
CELL_22569,Leukocyte,78.34,31,84.55
CELL_39867,Leukocyte,28.55,30,73.44
CELL_97444,Leukocyte,37.24,37,93.06
CELL_86971,Myocyte,112.83,5,67.57
CELL_63641,Neuron,96.04,42,91.11
CELL_40852,Myocyte,107.0,5,79.08
CELL_22026,Myocyte,46.82,5,65.37
CELL_17076,Neuron,35.68,40,63.81
CELL_67403,Epithelial,84.4,30,67.21
CELL_56021,Neuron,54.83,37,71.12
CELL_67376,Erythrocyte,11.14,18,85.12
CELL_13540,Fibroblast,75.51,44,69.06
CELL_40511,Myocyte,55.24,19,67.11
CELL_88729,Fibroblast,68.6,46,56.62
CELL_22218,Leukocyte,109.5,10,97.6
CELL_54990,Myocyte,31.77,33,66.97
CELL_14287,Erythrocyte,46.15,41,74.04
CELL_65543,Erythrocyte,6.39,31,66.3
CELL_68056,Stem Cell,56.68,7,77.14
CELL_40025,Myocyte,79.23,31,93.44
CELL_29606,Myocyte,20.42,30,81.18
CELL_48008,Erythrocyte,49.24,40,85.06
CELL_57896,Erythrocyte,16.0,32,85.91
CELL_69817,Neuron,46.5,7,91.53
CELL_63504,Erythrocyte,55.62,35,66.69
CELL_23231,Stem Cell,80.19,7,73.87
CELL_61024,Neuron,79.42,30,72.77
CELL_74759,Epithelial,51.76,35,99.71
CELL_91009,Epithelial,62.83,44,87.12
CELL_77516,Epithelial,79.93,37,51.52
CELL_12842,Myocyte,18.64,27,92.14
CELL_56128,Neuron,7.68,35,81.1
CELL_13346,Epithelial,30.89,13,66.55
CELL_67410,Myocyte,54.09,10,77.29
CELL_57878,Erythrocyte,58.86,12,62.64
CELL_67811,Stem Cell,96.45,40,73.39
CELL_71826,Leukocyte,113.11,35,71.6
CELL_91853,Stem Cell,102.22,15,70.59
CELL_21231,Neuron,89.74,12,94.13
CELL_92221,Stem Cell,73.75,5,57.56
CELL_48947,Fibroblast,89.02,18,67.64
CELL_13066,Erythrocyte,98.62,13,80.56
CELL_29070,Erythrocyte,104.42,45,64.65
CELL_24513,Leukocyte,111.34,8,77.63
CELL_18753,Stem Cell,60.78,19,70.24
CELL_38789,Fibroblast,100.82,18,87.38
CELL_60092,Neuron,57.48,14,82.47
CELL_25356,Stem Cell,90.15,22,72.84
CELL_17505,Neuron,105.09,18,99.07
CELL_78937,Stem Cell,95.54,15,99.26
CELL_62039,Epithelial,45.24,32,71.63
CELL_16327,Stem Cell,56.56,25,92.4
CELL_36626,Epithelial,18.21,48,71.32
CELL_55397,Stem Cell,68.99,36,98.51
CELL_86951,Leukocyte,6.65,19,75.74
CELL_95294,Myocyte,95.27,23,85.06
CELL_28176,Erythrocyte,119.53,14,95.37
CELL_63673,Neuron,9.68,31,83.75
CELL_57019,Fibroblast,110.51,14,74.88
CELL_95284,Erythrocyte,73.27,17,92.27
CELL_51729,Erythrocyte,85.2,30,87.76
CELL_37309,Fibroblast,112.32,13,96.0
CELL_13344,Stem Cell,46.1,7,86.12
CELL_83289,Leukocyte,6.46,9,80.53
CELL_60583,Stem Cell,81.85,6,64.44
CELL_72681,Leukocyte,88.63,22,88.99
CELL_40966,Stem Cell,78.92,9,68.88
CELL_11153,Myocyte,112.77,16,69.31
CELL_28906,Leukocyte,112.52,50,78.24
CELL_97033,Leukocyte,5.12,30,62.17
CELL_26676,Leukocyte,33.7,19,97.12
CELL_28191,Stem Cell,91.11,24,92.33
CELL_29842,Neuron,33.27,50,88.02
CELL_47912,Neuron,37.94,49,50.38
CELL_85457,Leukocyte,104.02,15,56.57
CELL_95478,Epithelial,93.38,32,63.68
CELL_32523,Leukocyte,46.91,31,87.45
CELL_38986,Leukocyte,22.98,39,71.04
CELL_15929,Leukocyte,32.43,13,83.34
CELL_77027,Leukocyte,67.69,8,82.39
CELL_55092,Leukocyte,47.82,24,76.7
CELL_77379,Epithelial,104.27,47,82.83
CELL_65330,Fibroblast,17.66,22,94.9
CELL_50828,Fibroblast,35.64,38,64.64
CELL_94454,Stem Cell,66.38,28,64.6
CELL_86124,Erythrocyte,17.88,18,69.81
CELL_68136,Myocyte,92.62,25,54.07
CELL_64490,Fibroblast,37.43,8,98.38
CELL_13085,Neuron,61.18,25,98.5
CELL_54925,Leukocyte,27.91,33,56.54
CELL_84891,Fibroblast,12.25,32,76.96
CELL_20719,Fibroblast,60.41,10,68.0
CELL_14286,Epithelial,81.42,17,50.95
CELL_12883,Fibroblast,23.9,10,86.2
CELL_57543,Myocyte,101.79,40,87.14
CELL_15574,Erythrocyte,22.23,8,58.0
CELL_44370,Stem Cell,54.08,22,69.91
CELL_10057,Myocyte,22.37,17,67.68
CELL_11443,Neuron,36.93,21,55.85
CELL_47581,Leukocyte,104.53,14,71.2
CELL_69596,Stem Cell,95.13,23,53.38
CELL_67988,Epithelial,15.02,13,51.5
CELL_82740,Epithelial,35.96,10,88.82
CELL_27644,Erythrocyte,41.56,12,70.21
CELL_41371,Epithelial,29.49,47,89.75
CELL_46302,Fibroblast,77.02,34,56.81
CELL_88157,Fibroblast,67.96,31,81.88
CELL_13934,Epithelial,85.18,14,73.47
CELL_95053,Stem Cell,92.14,45,78.78
CELL_44536,Stem Cell,59.85,39,54.34
CELL_78363,Fibroblast,38.4,19,66.88
CELL_32944,Neuron,17.47,44,58.45
CELL_27559,Fibroblast,77.93,38,91.72
CELL_78620,Erythrocyte,53.4,25,84.27
