cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12885,Leukocyte,78.96,46,75.0
CELL_22116,Erythrocyte,41.69,25,66.93
CELL_31415,Fibroblast,93.18,11,83.02
CELL_94897,Fibroblast,106.48,21,82.6
CELL_58726,Myocyte,67.71,32,74.02
CELL_83815,Leukocyte,88.51,17,77.25
CELL_80754,Epithelial,91.69,40,86.53
CELL_50209,Stem Cell,9.78,24,57.03
CELL_42307,Neuron,16.21,16,85.49
CELL_43163,Fibroblast,24.84,39,70.15
CELL_65986,Fibroblast,36.42,10,68.35
CELL_61184,Stem Cell,62.6,29,68.52
CELL_26898,Erythrocyte,19.76,38,71.68
CELL_52995,Neuron,97.63,11,79.89
CELL_19295,Myocyte,60.71,10,72.95
CELL_21143,Stem Cell,54.74,23,90.97
CELL_49713,Neuron,93.87,42,53.39
CELL_52479,Neuron,97.7,20,82.16
CELL_41655,Epithelial,90.47,47,86.6
CELL_54851,Epithelial,119.52,39,76.37
CELL_39825,Stem Cell,76.99,14,82.87
CELL_51431,Leukocyte,72.63,37,50.96
CELL_52950,Neuron,84.76,39,69.45
CELL_49209,Fibroblast,113.39,10,95.84
CELL_13354,Stem Cell,65.65,9,81.67
CELL_70374,Myocyte,23.16,16,72.79
CELL_87272,Fibroblast,54.15,14,58.81
CELL_54910,Erythrocyte,29.77,11,55.49
CELL_69892,Fibroblast,46.36,37,83.06
CELL_95934,Erythrocyte,47.09,21,90.9
CELL_80443,Erythrocyte,15.3,17,73.29
CELL_51312,Neuron,104.18,17,94.27
CELL_44953,Neuron,38.07,44,97.56
CELL_75319,Erythrocyte,57.79,7,64.77
CELL_37553,Myocyte,59.34,28,83.4
CELL_59418,Neuron,79.34,15,68.32
CELL_69631,Epithelial,25.73,44,84.83
CELL_88140,Myocyte,62.35,29,69.52
CELL_74163,Neuron,22.97,16,80.52
CELL_31116,Stem Cell,104.32,37,81.44
CELL_27466,Leukocyte,9.51,14,50.98
CELL_12563,Stem Cell,45.81,23,77.66
CELL_41212,Leukocyte,104.09,15,51.78
CELL_47725,Erythrocyte,107.4,10,83.04
CELL_35476,Erythrocyte,9.5,32,86.31
CELL_36301,Fibroblast,111.16,37,86.16
CELL_88870,Stem Cell,17.4,22,70.07
CELL_26965,Myocyte,41.01,8,67.73
CELL_20054,Stem Cell,14.88,28,97.21
CELL_99078,Neuron,20.29,18,96.68
CELL_84562,Neuron,9.43,6,83.18
CELL_25753,Epithelial,102.78,41,97.17
CELL_92472,Leukocyte,96.53,30,89.05
CELL_98021,Leukocyte,107.71,47,77.08
CELL_50233,Stem Cell,22.47,25,79.17
CELL_59560,Neuron,52.83,8,78.45
CELL_28501,Neuron,72.05,22,69.76
CELL_20046,Myocyte,34.3,15,75.86
CELL_36432,Leukocyte,28.65,9,83.56
CELL_88615,Myocyte,71.28,12,53.14
CELL_68538,Leukocyte,9.79,13,58.49
CELL_11121,Stem Cell,117.39,33,74.38
CELL_92934,Stem Cell,78.42,45,64.42
CELL_62174,Neuron,61.71,7,56.3
CELL_78548,Neuron,19.51,47,80.44
CELL_48335,Leukocyte,90.07,46,55.42
CELL_18148,Erythrocyte,30.01,19,83.78
CELL_63048,Erythrocyte,71.81,21,73.92
CELL_11828,Stem Cell,64.08,28,77.33
CELL_86066,Leukocyte,87.47,37,55.95
CELL_77219,Leukocyte,6.93,33,81.54
CELL_12198,Erythrocyte,96.88,12,54.92
CELL_36263,Myocyte,118.59,26,87.13
CELL_55050,Erythrocyte,18.01,25,66.8
CELL_53552,Stem Cell,86.28,32,96.19
CELL_51971,Myocyte,38.65,41,75.78
CELL_21973,Myocyte,118.32,24,68.28
CELL_48898,Myocyte,28.75,16,50.15
CELL_10334,Fibroblast,79.15,45,78.31
CELL_79267,Leukocyte,7.95,48,96.04
CELL_44528,Myocyte,13.47,21,95.74
CELL_40338,Leukocyte,42.25,33,85.07
CELL_41423,Epithelial,8.92,20,60.73
CELL_86308,Leukocyte,63.31,23,64.08
CELL_69509,Fibroblast,39.17,20,83.64
CELL_31622,Leukocyte,74.72,41,69.01
CELL_31723,Epithelial,49.97,45,89.69
CELL_78488,Epithelial,103.47,21,70.49
CELL_51827,Neuron,62.26,22,86.97
CELL_79569,Fibroblast,103.14,13,50.07
CELL_56028,Neuron,80.75,17,89.05
CELL_43621,Epithelial,73.56,27,79.34
CELL_44137,Fibroblast,45.97,21,78.59
CELL_27742,Fibroblast,46.12,23,55.77
CELL_82857,Stem Cell,6.24,23,51.5
CELL_52399,Fibroblast,116.62,19,63.05
CELL_76227,Fibroblast,111.9,13,82.79
CELL_18956,Erythrocyte,28.38,28,73.93
CELL_37316,Fibroblast,58.57,5,81.61
CELL_50873,Stem Cell,39.29,36,67.63
CELL_13561,Fibroblast,94.19,50,51.35
CELL_84373,Leukocyte,111.81,40,95.91
CELL_28768,Erythrocyte,112.45,37,81.33
CELL_34397,Fibroblast,36.28,20,68.04
CELL_64192,Stem Cell,36.01,26,85.57
CELL_10623,Epithelial,92.56,37,66.75
CELL_21142,Fibroblast,62.16,45,69.32
CELL_45488,Erythrocyte,89.99,26,71.88
CELL_31089,Neuron,95.41,47,98.97
CELL_86341,Stem Cell,33.36,48,75.0
CELL_52430,Epithelial,105.83,31,53.8
CELL_62274,Epithelial,70.27,14,67.02
CELL_38596,Epithelial,85.76,18,88.62
CELL_39017,Neuron,83.75,22,75.69
CELL_82838,Epithelial,60.18,40,62.44
CELL_32999,Epithelial,76.73,12,65.38
CELL_28787,Neuron,8.09,44,71.74
CELL_90788,Fibroblast,12.29,13,72.0
CELL_67127,Stem Cell,119.06,18,59.35
CELL_49736,Leukocyte,117.53,34,75.73
CELL_17829,Stem Cell,15.75,31,73.54
CELL_70108,Neuron,19.04,36,56.24
CELL_84616,Myocyte,79.62,7,69.15
CELL_97145,Neuron,53.97,10,55.7
CELL_33844,Fibroblast,94.66,38,56.01
CELL_93420,Leukocyte,52.0,22,55.85
CELL_11171,Leukocyte,44.86,30,52.57
CELL_70560,Erythrocyte,61.71,37,89.44
CELL_89808,Neuron,22.39,20,66.73
CELL_69991,Epithelial,45.68,22,83.49
CELL_54648,Stem Cell,31.72,9,90.59
CELL_84097,Leukocyte,87.49,33,83.33
CELL_76447,Myocyte,53.85,22,75.3
CELL_33432,Stem Cell,85.89,14,75.73
CELL_35858,Leukocyte,103.52,43,68.99
CELL_67975,Fibroblast,20.93,40,72.24
CELL_61600,Myocyte,54.57,15,61.49
CELL_29739,Myocyte,24.85,46,56.39
CELL_44750,Neuron,56.05,13,83.68
CELL_64223,Fibroblast,95.54,39,51.8
CELL_81890,Fibroblast,63.76,49,75.93
CELL_66241,Neuron,87.24,23,89.34
CELL_26741,Stem Cell,6.9,50,73.25
CELL_31317,Epithelial,108.41,8,86.84
CELL_22728,Stem Cell,42.37,6,77.37
CELL_31347,Epithelial,89.88,40,67.12
CELL_72132,Fibroblast,67.58,49,75.82
CELL_54251,Stem Cell,45.9,29,60.67
CELL_16530,Stem Cell,87.34,33,63.3
CELL_18861,Epithelial,17.32,9,97.36
CELL_72422,Leukocyte,59.06,23,91.04
CELL_57017,Fibroblast,18.35,50,86.4
CELL_79558,Stem Cell,42.79,16,90.9
CELL_22194,Myocyte,65.72,18,51.94
CELL_77014,Fibroblast,12.52,16,63.75
CELL_96909,Fibroblast,43.65,39,61.88
CELL_94684,Fibroblast,86.45,34,93.56
CELL_48956,Myocyte,14.88,40,83.28
CELL_45442,Leukocyte,112.69,21,94.47
CELL_10027,Epithelial,106.55,6,65.12
CELL_59265,Neuron,96.36,34,87.86
CELL_94724,Fibroblast,105.5,24,52.06
CELL_83743,Neuron,47.43,22,84.41
CELL_24462,Epithelial,58.04,34,95.03
CELL_11966,Myocyte,50.65,9,86.78
CELL_78429,Stem Cell,64.45,21,63.92
CELL_10753,Leukocyte,103.74,31,57.83
CELL_39017,Stem Cell,94.38,34,73.53
CELL_21343,Neuron,117.2,50,88.26
CELL_54423,Fibroblast,69.81,13,90.36
CELL_70039,Epithelial,100.05,19,60.53
CELL_32524,Epithelial,28.38,32,53.26
CELL_80924,Epithelial,41.98,10,66.47
CELL_20200,Myocyte,41.39,20,80.66
CELL_54932,Epithelial,110.72,32,72.55
CELL_63868,Myocyte,95.7,36,93.68
CELL_45503,Stem Cell,43.17,25,83.87
CELL_57897,Epithelial,28.27,48,96.56
CELL_63536,Stem Cell,89.72,10,53.74
CELL_40068,Myocyte,17.93,17,94.64
CELL_78844,Leukocyte,53.51,23,79.74
CELL_95351,Fibroblast,95.89,26,93.21
CELL_77705,Fibroblast,26.31,19,62.02
CELL_50871,Myocyte,17.92,21,83.98
CELL_16347,Leukocyte,31.27,32,51.87
CELL_14500,Leukocyte,12.72,21,89.55
CELL_23871,Neuron,41.55,8,81.62
CELL_85955,Leukocyte,106.7,46,52.6
CELL_78593,Leukocyte,63.49,33,64.95
CELL_70209,Neuron,80.58,37,82.92
CELL_51366,Fibroblast,44.69,21,64.34
CELL_71273,Neuron,92.79,12,52.68
CELL_20653,Erythrocyte,36.92,30,64.82
CELL_27374,Epithelial,42.31,9,78.55
CELL_52367,Epithelial,106.66,9,53.81
CELL_14502,Leukocyte,47.24,5,72.67
CELL_66669,Fibroblast,82.56,49,71.63
CELL_14758,Stem Cell,12.26,21,78.88
CELL_52347,Myocyte,13.54,22,77.62
CELL_95774,Erythrocyte,18.64,49,57.4
CELL_15997,Erythrocyte,41.91,28,83.87
CELL_74869,Epithelial,82.58,19,74.76
CELL_15636,Leukocyte,79.76,22,55.35
CELL_90021,Erythrocyte,68.58,23,60.69
CELL_66198,Myocyte,18.68,32,53.3
CELL_54923,Epithelial,66.58,33,78.65
CELL_98779,Epithelial,86.59,20,72.23
CELL_55755,Fibroblast,110.92,8,52.85
CELL_50775,Neuron,47.86,36,97.98
CELL_71746,Epithelial,87.27,49,79.36
CELL_83837,Erythrocyte,53.3,45,66.39
CELL_65490,Stem Cell,81.18,25,86.6
CELL_92610,Erythrocyte,49.04,48,95.89
CELL_34820,Leukocyte,57.61,36,50.69
CELL_44322,Fibroblast,112.57,37,80.06
CELL_42632,Erythrocyte,30.16,9,89.2
CELL_46824,Erythrocyte,78.62,9,89.28
CELL_74904,Epithelial,26.25,29,61.28
CELL_52954,Erythrocyte,89.74,46,80.54
CELL_96753,Neuron,31.67,19,85.3
CELL_47040,Stem Cell,51.5,13,89.86
CELL_42510,Erythrocyte,20.74,35,65.05
CELL_51057,Fibroblast,114.8,50,96.17
CELL_35929,Erythrocyte,111.17,38,60.41
CELL_48155,Myocyte,31.62,19,64.84
CELL_31577,Erythrocyte,110.69,18,74.52
CELL_95380,Fibroblast,95.05,29,86.43
CELL_45446,Erythrocyte,80.13,24,80.61
