cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12639,Epithelial,54.66,19,76.09
CELL_46834,Erythrocyte,114.81,19,94.61
CELL_20178,Erythrocyte,84.94,23,99.66
CELL_30142,Erythrocyte,43.29,32,58.13
CELL_63021,Myocyte,104.01,35,79.59
CELL_95659,Neuron,57.64,25,87.02
CELL_20606,Myocyte,16.62,14,82.85
CELL_18941,Neuron,87.05,37,52.53
CELL_44097,Myocyte,18.73,38,64.25
CELL_82950,Myocyte,33.62,5,90.99
CELL_44452,Myocyte,69.86,22,89.59
CELL_21131,Fibroblast,28.86,42,65.85
CELL_27144,Stem Cell,24.67,45,50.03
CELL_29544,Erythrocyte,67.15,21,84.63
CELL_99731,Neuron,81.16,45,65.63
CELL_42700,Epithelial,68.82,21,62.12
CELL_94219,Erythrocyte,60.27,41,88.15
CELL_66908,Myocyte,5.27,49,67.12
CELL_61393,Epithelial,21.85,23,53.45
CELL_99494,Myocyte,38.22,48,81.54
CELL_92446,Epithelial,77.15,18,75.91
CELL_24344,Fibroblast,107.57,48,79.35
CELL_83250,Fibroblast,44.93,38,64.51
CELL_29576,Fibroblast,93.7,32,75.66
CELL_18847,Neuron,35.27,34,88.23
CELL_79413,Erythrocyte,56.98,35,69.59
CELL_71487,Epithelial,43.96,41,64.78
CELL_36079,Epithelial,67.29,6,87.62
CELL_96233,Myocyte,95.01,16,94.76
CELL_28212,Fibroblast,92.48,37,56.4
CELL_76457,Leukocyte,81.84,9,72.41
CELL_26571,Stem Cell,38.07,37,89.57
CELL_58103,Fibroblast,94.44,36,90.37
CELL_48962,Myocyte,94.81,13,94.32
CELL_73288,Leukocyte,55.15,37,69.93
CELL_82766,Neuron,83.94,47,89.68
CELL_52677,Neuron,6.27,47,69.85
CELL_93912,Stem Cell,14.44,5,88.9
CELL_20648,Myocyte,96.69,23,85.28
CELL_86485,Myocyte,66.5,7,69.31
CELL_20162,Neuron,41.26,36,85.95
CELL_97353,Neuron,112.64,23,79.76
CELL_68186,Leukocyte,39.95,30,53.35
CELL_74353,Neuron,96.97,26,68.59
CELL_86693,Epithelial,39.98,9,82.26
CELL_28400,Leukocyte,93.25,24,76.54
CELL_50092,Myocyte,105.01,44,83.18
CELL_34842,Leukocyte,31.41,31,85.47
CELL_55933,Leukocyte,49.16,48,90.88
CELL_11615,Neuron,46.85,10,75.15
CELL_16796,Fibroblast,101.5,25,72.93
CELL_99605,Leukocyte,11.18,36,55.53
CELL_33176,Myocyte,30.53,15,58.59
CELL_27158,Myocyte,51.74,19,53.89
CELL_82501,Epithelial,104.26,19,92.72
CELL_86152,Epithelial,58.08,9,50.84
CELL_57274,Neuron,86.57,31,57.95
CELL_22668,Leukocyte,31.34,48,97.46
CELL_12956,Stem Cell,62.65,25,67.7
CELL_30650,Neuron,41.68,10,64.51
CELL_45839,Neuron,55.44,18,57.25
CELL_16975,Fibroblast,59.97,18,55.35
CELL_56447,Stem Cell,23.48,17,84.65
CELL_69645,Myocyte,49.86,21,51.7
CELL_26232,Erythrocyte,9.62,32,98.83
CELL_15209,Stem Cell,96.53,16,86.09
CELL_20115,Leukocyte,65.34,45,56.97
CELL_77862,Neuron,80.4,40,52.87
CELL_54947,Erythrocyte,35.19,5,81.02
CELL_16252,Neuron,79.35,36,73.35
CELL_11307,Erythrocyte,106.36,35,86.69
CELL_97541,Leukocyte,37.06,7,88.0
CELL_51964,Myocyte,116.93,14,86.48
CELL_77121,Stem Cell,88.86,23,90.27
CELL_41520,Epithelial,20.27,34,63.38
CELL_76053,Myocyte,9.44,28,71.36
CELL_63873,Epithelial,14.57,23,83.43
CELL_20488,Leukocyte,91.22,42,76.81
CELL_84659,Epithelial,41.75,5,65.68
CELL_83380,Epithelial,18.83,20,50.31
CELL_64547,Neuron,33.83,46,67.66
CELL_35326,Erythrocyte,100.9,40,80.94
CELL_54290,Epithelial,28.23,19,66.85
CELL_59385,Neuron,93.5,42,54.24
CELL_92582,Erythrocyte,53.54,16,79.48
CELL_62862,Leukocyte,36.32,24,68.78
CELL_93274,Fibroblast,105.25,25,75.45
CELL_17969,Erythrocyte,60.47,10,95.14
CELL_33023,Neuron,43.88,39,80.38
CELL_79254,Fibroblast,18.58,45,75.82
CELL_30270,Epithelial,93.74,18,98.65
CELL_86805,Erythrocyte,50.07,31,73.07
CELL_58524,Neuron,81.38,19,72.97
CELL_98047,Stem Cell,9.8,49,58.91
CELL_54952,Leukocyte,30.26,32,95.48
CELL_62843,Erythrocyte,90.7,27,59.63
CELL_59549,Epithelial,107.06,42,75.49
CELL_44702,Epithelial,84.96,23,94.91
CELL_90252,Erythrocyte,23.48,43,86.92
CELL_24874,Epithelial,58.88,17,52.35
CELL_15978,Leukocyte,78.78,13,99.17
CELL_77428,Erythrocyte,85.16,27,85.24
CELL_94391,Leukocyte,25.61,14,62.44
CELL_44626,Erythrocyte,95.76,46,57.0
CELL_81166,Fibroblast,47.33,37,90.41
CELL_82337,Erythrocyte,56.52,48,61.41
CELL_13139,Fibroblast,27.27,14,73.83
CELL_87537,Leukocyte,67.88,47,94.4
CELL_33875,Epithelial,52.62,45,70.13
CELL_81681,Myocyte,48.15,24,51.43
CELL_13814,Leukocyte,75.86,33,98.66
CELL_78388,Myocyte,100.57,40,93.27
CELL_38725,Epithelial,8.83,5,83.97
CELL_42775,Neuron,56.82,33,83.62
CELL_34669,Fibroblast,59.6,41,53.09
CELL_80804,Myocyte,51.58,21,73.57
CELL_58364,Epithelial,55.19,30,77.31
CELL_26156,Leukocyte,83.67,36,92.97
CELL_83775,Fibroblast,75.03,13,86.03
CELL_78164,Neuron,20.15,33,82.23
CELL_40220,Leukocyte,100.96,12,99.99
CELL_89151,Fibroblast,32.28,22,68.36
CELL_38734,Erythrocyte,25.19,43,59.52
CELL_71366,Neuron,69.73,7,87.77
CELL_83427,Fibroblast,104.01,16,81.94
CELL_44936,Erythrocyte,98.71,41,89.26
CELL_57972,Stem Cell,48.13,8,96.15
CELL_29306,Stem Cell,113.67,23,71.17
CELL_84040,Erythrocyte,110.54,18,87.42
CELL_52413,Leukocyte,117.33,44,60.81
CELL_54504,Leukocyte,23.04,48,60.97
CELL_52785,Myocyte,113.28,36,93.65
