cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12528,Erythrocyte,100.84,5,92.1
CELL_21196,Epithelial,45.42,34,68.52
CELL_32457,Fibroblast,7.66,24,62.94
CELL_78070,Neuron,85.45,26,54.6
CELL_21084,Epithelial,76.68,21,93.75
CELL_63684,Erythrocyte,41.27,31,79.09
CELL_39894,Leukocyte,56.72,45,63.8
CELL_21841,Erythrocyte,54.58,34,77.34
CELL_75156,Stem Cell,41.68,50,98.33
CELL_73958,Epithelial,35.58,46,51.19
CELL_76077,Leukocyte,44.29,5,71.42
CELL_26776,Myocyte,12.57,5,53.32
CELL_20603,Leukocyte,71.84,48,71.34
CELL_60202,Erythrocyte,113.0,48,76.44
CELL_84800,Fibroblast,73.45,10,68.07
CELL_44235,Erythrocyte,101.38,14,85.36
CELL_92543,Fibroblast,33.89,16,95.29
CELL_39139,Leukocyte,76.16,11,59.85
CELL_63719,Epithelial,83.68,7,98.33
CELL_26031,Neuron,52.63,7,71.06
CELL_41412,Leukocyte,97.7,33,60.22
CELL_82910,Erythrocyte,97.4,12,55.78
CELL_89123,Epithelial,37.74,31,76.74
CELL_92542,Erythrocyte,59.34,11,97.05
CELL_19531,Myocyte,89.41,6,77.68
CELL_27218,Leukocyte,46.17,32,78.27
CELL_41277,Myocyte,94.9,35,99.72
CELL_56345,Leukocyte,63.22,7,58.31
CELL_13678,Fibroblast,17.45,15,77.91
CELL_72295,Myocyte,22.74,6,69.52
CELL_58532,Fibroblast,70.01,10,96.75
CELL_98635,Neuron,32.44,13,91.31
CELL_19645,Epithelial,84.17,12,56.16
CELL_69486,Fibroblast,93.69,24,55.99
CELL_46349,Stem Cell,117.21,21,77.61
CELL_32938,Fibroblast,80.88,22,57.05
CELL_78412,Leukocyte,87.04,47,52.69
CELL_98147,Myocyte,93.01,12,71.1
CELL_65951,Epithelial,31.59,37,93.54
CELL_60677,Epithelial,107.2,17,89.33
CELL_51731,Stem Cell,6.33,16,76.62
CELL_53436,Erythrocyte,117.97,21,60.79
CELL_56550,Neuron,106.75,39,63.27
CELL_59507,Fibroblast,51.21,26,70.11
CELL_58694,Neuron,82.72,18,97.62
CELL_23961,Myocyte,59.52,18,69.58
CELL_27784,Epithelial,9.52,44,74.74
CELL_16366,Leukocyte,106.26,23,77.22
CELL_54735,Myocyte,6.0,47,75.12
CELL_97495,Stem Cell,79.0,43,59.14
CELL_90201,Neuron,110.65,50,83.77
CELL_11705,Leukocyte,118.8,33,94.99
CELL_23237,Erythrocyte,6.62,25,86.51
CELL_60010,Leukocyte,18.1,29,57.51
CELL_18569,Neuron,76.47,32,75.79
CELL_31002,Epithelial,116.89,25,93.39
CELL_91628,Stem Cell,113.33,44,78.95
CELL_25402,Epithelial,118.46,40,63.59
CELL_64641,Epithelial,46.6,48,93.04
CELL_87972,Leukocyte,102.7,34,81.35
CELL_47306,Leukocyte,43.26,26,89.55
