cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62154,Stem Cell,91.37,28,60.6
CELL_62860,Erythrocyte,32.7,26,83.64
CELL_22985,Stem Cell,102.93,35,93.36
CELL_51952,Stem Cell,68.87,35,58.6
CELL_97785,Fibroblast,13.27,36,52.23
CELL_93016,Neuron,44.72,6,95.61
CELL_52177,Myocyte,37.26,36,76.97
CELL_18094,Leukocyte,114.2,34,91.84
CELL_48292,Erythrocyte,69.66,46,92.03
CELL_96735,Stem Cell,88.36,36,65.19
CELL_23059,Stem Cell,50.06,7,90.91
CELL_28882,Erythrocyte,99.84,18,56.95
CELL_84062,Stem Cell,20.21,30,61.58
CELL_33189,Leukocyte,102.08,35,88.35
CELL_80343,Stem Cell,85.55,40,75.41
CELL_62220,Fibroblast,72.19,29,69.73
CELL_93516,Stem Cell,104.26,10,64.23
CELL_85728,Erythrocyte,23.1,12,98.36
CELL_13900,Stem Cell,59.58,6,99.29
CELL_81338,Fibroblast,73.69,21,90.82
CELL_54988,Epithelial,71.82,20,95.9
CELL_66804,Fibroblast,61.58,35,74.28
CELL_73391,Stem Cell,68.78,8,86.87
CELL_40572,Fibroblast,27.4,37,59.67
CELL_52633,Stem Cell,5.39,42,98.15
CELL_89982,Epithelial,65.84,36,99.75
CELL_95151,Leukocyte,116.9,30,89.63
CELL_20051,Stem Cell,65.21,16,52.52
CELL_96782,Fibroblast,80.79,27,99.12
CELL_25069,Stem Cell,119.39,21,77.44
CELL_21252,Epithelial,104.66,12,72.18
CELL_71265,Leukocyte,86.91,38,83.08
CELL_11979,Leukocyte,101.19,47,93.48
CELL_74416,Epithelial,76.97,23,63.37
CELL_16675,Neuron,60.71,48,73.37
CELL_69758,Myocyte,12.29,38,68.35
CELL_60433,Erythrocyte,81.45,41,96.87
CELL_92263,Neuron,30.36,16,57.22
CELL_68589,Erythrocyte,56.11,40,83.33
CELL_89276,Stem Cell,38.5,26,91.81
CELL_98330,Erythrocyte,38.6,27,55.8
CELL_90048,Leukocyte,64.58,31,76.09
CELL_27800,Fibroblast,77.93,47,92.1
CELL_49988,Neuron,58.12,23,70.3
CELL_44826,Epithelial,101.2,18,89.99
CELL_80030,Leukocyte,11.72,9,91.04
CELL_38028,Stem Cell,78.42,22,59.7
CELL_91353,Leukocyte,65.89,35,60.91
CELL_22369,Erythrocyte,27.58,36,72.93
CELL_90868,Epithelial,104.19,27,53.36
CELL_88161,Epithelial,45.2,7,78.68
CELL_48363,Fibroblast,107.36,17,98.56
CELL_75490,Neuron,12.07,20,75.07
CELL_18123,Fibroblast,65.03,43,72.8
CELL_71489,Leukocyte,20.64,6,81.47
CELL_45587,Erythrocyte,39.07,18,96.84
CELL_53721,Myocyte,29.92,48,71.18
CELL_25261,Erythrocyte,58.53,45,55.15
CELL_87287,Stem Cell,99.21,14,51.93
CELL_69403,Leukocyte,89.73,8,67.28
CELL_96128,Leukocyte,12.07,5,62.05
CELL_73237,Fibroblast,24.09,15,52.6
CELL_36856,Fibroblast,28.65,6,60.31
CELL_81722,Fibroblast,57.35,14,64.27
CELL_76576,Fibroblast,32.09,6,85.35
CELL_33285,Erythrocyte,68.05,10,91.23
CELL_39366,Stem Cell,91.88,25,78.7
CELL_14377,Neuron,97.17,17,74.13
CELL_49016,Stem Cell,61.05,26,76.93
CELL_84979,Leukocyte,72.89,46,85.21
CELL_36949,Stem Cell,62.98,32,56.68
CELL_38099,Neuron,64.53,50,74.3
CELL_60166,Leukocyte,24.97,6,62.3
CELL_48127,Leukocyte,62.07,21,63.78
CELL_86680,Stem Cell,61.99,37,55.89
CELL_59667,Neuron,41.68,32,90.13
