cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59789,Stem Cell,72.94,41,56.89
CELL_49415,Stem Cell,53.43,50,80.7
CELL_14252,Leukocyte,58.61,39,80.55
CELL_73334,Fibroblast,31.83,18,79.39
CELL_75428,Neuron,102.5,47,69.54
CELL_10332,Erythrocyte,83.92,46,63.72
CELL_65757,Epithelial,64.24,34,62.75
CELL_73464,Myocyte,107.13,36,78.18
CELL_49708,Stem Cell,52.07,34,78.37
CELL_42358,Erythrocyte,58.9,15,50.29
CELL_54357,Leukocyte,14.55,43,93.31
CELL_13187,Neuron,97.73,43,95.68
CELL_88166,Epithelial,17.54,47,89.78
CELL_26952,Leukocyte,75.08,18,50.32
CELL_90643,Leukocyte,13.65,38,63.63
CELL_81091,Fibroblast,90.6,33,62.3
CELL_88638,Neuron,98.28,31,60.8
CELL_57629,Leukocyte,115.85,12,57.9
CELL_45661,Leukocyte,94.01,33,54.2
CELL_20804,Myocyte,13.02,50,96.04
CELL_30509,Fibroblast,51.22,8,81.77
CELL_34269,Stem Cell,14.65,44,70.24
CELL_25247,Leukocyte,39.48,28,98.97
CELL_50273,Epithelial,27.1,29,70.92
CELL_70804,Leukocyte,64.32,25,66.5
CELL_14655,Myocyte,113.21,37,99.74
CELL_91843,Stem Cell,114.52,29,83.6
CELL_20276,Myocyte,40.9,18,96.94
CELL_99416,Fibroblast,96.4,30,53.14
CELL_81971,Erythrocyte,78.82,11,74.67
CELL_63772,Neuron,33.53,9,75.59
CELL_12855,Neuron,69.27,39,76.07
CELL_51966,Epithelial,11.13,33,73.36
CELL_61861,Stem Cell,18.37,16,51.72
CELL_78113,Myocyte,36.11,49,56.57
CELL_97058,Neuron,31.52,10,74.8
CELL_63246,Neuron,18.74,46,96.79
CELL_83447,Fibroblast,75.93,15,70.88
CELL_60296,Stem Cell,57.25,42,59.84
CELL_46849,Neuron,107.27,35,80.79
CELL_30837,Erythrocyte,58.47,12,57.95
CELL_10692,Epithelial,115.72,38,67.22
CELL_55949,Stem Cell,22.17,8,54.31
CELL_83549,Fibroblast,95.69,48,95.27
CELL_26738,Myocyte,40.95,35,82.43
CELL_92482,Fibroblast,83.05,25,79.88
CELL_60898,Neuron,97.56,5,82.05
CELL_59857,Fibroblast,51.24,17,86.49
CELL_29864,Stem Cell,109.16,12,84.98
CELL_54568,Stem Cell,84.16,28,51.91
CELL_63328,Fibroblast,75.59,22,69.69
CELL_86487,Neuron,53.21,21,61.87
CELL_21282,Epithelial,6.62,25,61.84
CELL_86666,Neuron,27.43,23,80.59
CELL_43915,Fibroblast,27.76,43,63.29
CELL_52223,Epithelial,6.38,34,90.01
CELL_33160,Myocyte,51.96,44,79.11
CELL_10649,Erythrocyte,49.75,22,88.74
CELL_84035,Erythrocyte,82.19,50,83.05
CELL_35510,Stem Cell,115.75,5,51.84
CELL_56770,Fibroblast,69.99,42,81.21
CELL_12314,Leukocyte,93.38,10,64.68
CELL_35503,Erythrocyte,34.53,30,67.88
CELL_28188,Leukocyte,53.13,12,91.89
CELL_51825,Erythrocyte,62.23,27,52.66
CELL_66223,Erythrocyte,30.56,20,93.72
CELL_52993,Neuron,15.98,23,98.05
CELL_77168,Stem Cell,118.65,23,86.2
CELL_86594,Erythrocyte,10.38,7,72.13
CELL_15216,Myocyte,10.24,42,59.19
CELL_41490,Myocyte,35.02,25,77.55
CELL_65605,Erythrocyte,24.17,47,99.69
CELL_79608,Erythrocyte,52.64,10,66.27
CELL_33850,Fibroblast,59.98,16,92.8
CELL_38919,Stem Cell,39.83,21,87.57
CELL_79422,Myocyte,74.48,7,60.03
CELL_25155,Leukocyte,73.49,45,87.87
CELL_53850,Fibroblast,52.65,26,63.55
CELL_22203,Stem Cell,20.14,12,74.06
CELL_88921,Fibroblast,117.68,41,83.63
CELL_71989,Myocyte,42.7,35,81.77
CELL_99601,Leukocyte,32.18,29,86.89
CELL_70071,Fibroblast,115.65,6,52.27
CELL_56964,Leukocyte,38.82,23,70.12
CELL_48099,Erythrocyte,37.99,35,88.27
CELL_86075,Fibroblast,101.08,24,56.21
CELL_91093,Fibroblast,23.1,44,87.62
CELL_41022,Neuron,48.95,14,97.13
CELL_92543,Fibroblast,101.33,32,85.96
CELL_81786,Epithelial,94.16,18,97.7
CELL_27080,Leukocyte,108.34,27,62.2
CELL_49048,Leukocyte,73.31,39,95.51
CELL_31310,Leukocyte,17.91,21,60.81
CELL_41909,Myocyte,42.15,23,64.19
CELL_10152,Erythrocyte,86.38,25,93.01
CELL_57226,Neuron,29.73,7,83.01
CELL_43584,Leukocyte,12.9,33,75.43
CELL_27851,Epithelial,83.46,36,82.53
CELL_95584,Neuron,72.05,21,85.47
CELL_46352,Epithelial,6.0,16,73.17
CELL_20603,Neuron,119.98,27,75.51
CELL_60659,Stem Cell,21.73,34,73.04
CELL_65662,Myocyte,23.21,43,74.66
CELL_58732,Fibroblast,102.07,6,51.96
CELL_63907,Neuron,89.9,32,50.56
CELL_18059,Leukocyte,56.45,26,58.84
CELL_71307,Erythrocyte,52.72,10,93.21
CELL_87368,Epithelial,21.77,34,52.48
CELL_80969,Leukocyte,18.11,33,52.46
CELL_33032,Neuron,14.56,12,73.25
CELL_21506,Myocyte,96.09,43,73.54
CELL_56211,Neuron,5.37,16,68.13
CELL_77640,Epithelial,110.91,47,53.4
CELL_40166,Erythrocyte,29.89,36,92.81
CELL_16097,Stem Cell,82.23,25,98.08
CELL_94445,Erythrocyte,86.47,5,82.98
CELL_20320,Myocyte,35.39,22,57.45
CELL_99191,Myocyte,71.18,27,67.56
CELL_24685,Leukocyte,84.69,19,56.64
CELL_61258,Myocyte,81.25,7,77.26
CELL_57409,Epithelial,61.1,44,62.48
CELL_51359,Leukocyte,117.58,46,69.24
CELL_18973,Stem Cell,77.06,20,63.11
CELL_52936,Stem Cell,10.49,34,94.66
CELL_40712,Erythrocyte,38.52,28,58.73
CELL_15932,Epithelial,10.4,45,94.9
CELL_51379,Epithelial,98.21,39,84.17
CELL_50208,Fibroblast,46.3,22,54.96
CELL_83613,Epithelial,60.3,28,99.03
CELL_59663,Leukocyte,53.06,10,79.89
CELL_14090,Erythrocyte,94.49,38,61.6
CELL_83742,Myocyte,44.81,47,56.72
CELL_70042,Neuron,85.31,31,54.42
CELL_81830,Neuron,80.69,24,50.36
CELL_45857,Leukocyte,107.24,7,82.63
CELL_78748,Fibroblast,47.23,41,84.98
CELL_30361,Fibroblast,84.7,30,80.76
CELL_79549,Epithelial,18.84,11,97.71
CELL_58544,Neuron,18.38,40,87.93
CELL_41109,Epithelial,96.07,38,65.9
CELL_39334,Leukocyte,80.11,7,63.96
CELL_21881,Epithelial,91.75,12,97.92
CELL_36400,Stem Cell,22.28,42,82.3
CELL_71915,Fibroblast,80.98,8,72.2
CELL_42262,Epithelial,26.86,44,82.28
CELL_51599,Erythrocyte,83.6,33,67.04
CELL_78544,Erythrocyte,9.89,48,99.38
