cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49713,Neuron,24.03,33,97.6
CELL_68666,Leukocyte,63.36,17,55.0
CELL_86086,Stem Cell,58.66,31,50.5
CELL_35985,Leukocyte,100.75,39,99.9
CELL_22443,Epithelial,93.88,12,95.07
CELL_17642,Stem Cell,28.81,21,78.08
CELL_79688,Erythrocyte,20.39,12,50.84
CELL_25646,Stem Cell,40.28,15,57.47
CELL_19128,Leukocyte,95.19,45,60.94
CELL_37742,Stem Cell,8.84,13,56.57
CELL_23356,Epithelial,116.58,21,85.66
CELL_33189,Erythrocyte,9.31,29,84.72
CELL_94767,Myocyte,108.21,34,75.85
CELL_30606,Neuron,84.21,9,72.8
CELL_30697,Fibroblast,80.65,47,92.77
CELL_51813,Stem Cell,40.39,35,83.07
CELL_83431,Myocyte,29.69,17,67.82
CELL_26871,Fibroblast,7.92,11,94.69
CELL_90268,Myocyte,92.8,38,52.15
CELL_67911,Fibroblast,34.5,19,69.14
CELL_82745,Stem Cell,101.01,35,72.75
CELL_48566,Myocyte,66.57,35,82.9
CELL_88798,Fibroblast,21.8,46,78.52
CELL_52848,Leukocyte,27.52,44,60.28
CELL_28934,Myocyte,115.24,13,68.18
CELL_26897,Fibroblast,32.34,16,52.48
CELL_48146,Neuron,37.81,15,84.45
CELL_31797,Fibroblast,109.07,39,79.43
CELL_76714,Epithelial,11.33,26,51.29
CELL_11330,Myocyte,7.66,27,80.34
CELL_29853,Erythrocyte,50.48,36,68.64
CELL_35569,Fibroblast,77.71,38,50.84
CELL_76175,Epithelial,57.22,15,68.23
CELL_65512,Stem Cell,56.57,16,59.63
CELL_37576,Fibroblast,16.85,10,81.11
CELL_97177,Neuron,13.94,19,61.7
CELL_30200,Myocyte,38.7,43,78.14
CELL_70644,Myocyte,72.28,10,61.21
CELL_46016,Stem Cell,45.91,49,87.99
CELL_86041,Fibroblast,69.43,41,61.31
CELL_44225,Neuron,18.86,27,75.91
CELL_20122,Neuron,82.76,11,67.28
CELL_59281,Neuron,45.3,41,88.97
CELL_15017,Fibroblast,16.53,22,59.2
CELL_85967,Erythrocyte,37.62,14,66.91
CELL_23720,Neuron,59.34,50,58.91
CELL_22813,Erythrocyte,64.35,7,70.78
CELL_85530,Myocyte,23.76,13,66.92
CELL_53600,Erythrocyte,84.38,11,59.37
CELL_16220,Erythrocyte,74.33,31,86.97
CELL_82796,Fibroblast,89.52,49,88.67
CELL_22443,Erythrocyte,67.89,28,82.88
CELL_40640,Leukocyte,95.04,44,75.52
CELL_16674,Myocyte,108.43,29,64.18
CELL_48592,Myocyte,103.1,19,73.06
CELL_61065,Leukocyte,87.07,28,97.94
CELL_67361,Epithelial,82.72,47,63.24
CELL_29415,Stem Cell,97.86,36,62.84
CELL_51903,Fibroblast,15.43,19,93.97
CELL_12863,Erythrocyte,90.17,28,91.18
CELL_25175,Neuron,103.95,6,72.38
CELL_24932,Stem Cell,18.26,43,78.51
CELL_30629,Myocyte,84.4,9,61.64
CELL_47227,Fibroblast,23.63,5,61.31
CELL_65785,Erythrocyte,57.24,40,76.41
CELL_97517,Erythrocyte,104.77,50,85.4
CELL_33991,Neuron,50.16,41,78.72
CELL_70825,Erythrocyte,75.88,33,87.17
CELL_35861,Myocyte,68.88,41,51.7
CELL_89005,Epithelial,44.35,24,60.68
CELL_22221,Leukocyte,55.63,7,55.19
CELL_23010,Neuron,29.81,14,60.75
CELL_91155,Leukocyte,74.57,15,62.6
CELL_56241,Leukocyte,85.19,29,64.33
CELL_60468,Epithelial,78.14,41,84.27
CELL_88783,Erythrocyte,69.99,10,95.83
CELL_62195,Erythrocyte,36.03,7,71.11
CELL_10175,Erythrocyte,17.08,39,55.26
CELL_29894,Neuron,96.3,17,55.64
CELL_23412,Stem Cell,26.2,50,64.33
CELL_56303,Stem Cell,65.89,5,64.78
CELL_79028,Erythrocyte,98.85,5,52.29
CELL_42831,Leukocyte,38.72,6,78.54
CELL_56094,Erythrocyte,53.85,26,62.59
CELL_98991,Myocyte,60.7,44,66.73
CELL_23132,Myocyte,55.78,15,52.16
CELL_26817,Leukocyte,70.58,27,51.94
CELL_30242,Neuron,99.69,31,84.81
CELL_78423,Leukocyte,28.91,47,90.8
CELL_15707,Myocyte,108.82,26,62.01
CELL_76367,Epithelial,42.95,39,78.77
CELL_50609,Stem Cell,111.03,21,50.6
CELL_48759,Leukocyte,15.69,28,83.11
CELL_94138,Erythrocyte,63.75,15,88.7
CELL_18880,Neuron,89.27,21,81.49
CELL_22127,Stem Cell,108.29,10,61.01
CELL_11180,Erythrocyte,111.36,14,80.32
CELL_90391,Myocyte,83.82,45,58.36
CELL_28760,Epithelial,108.01,40,95.64
CELL_80664,Neuron,102.88,15,71.02
CELL_32573,Stem Cell,54.13,32,55.12
CELL_13475,Fibroblast,88.18,49,64.83
CELL_47536,Epithelial,51.8,12,99.89
CELL_12887,Fibroblast,88.56,40,62.82
CELL_37310,Leukocyte,33.19,41,94.51
CELL_53714,Stem Cell,109.61,20,82.58
CELL_76954,Erythrocyte,52.04,34,94.1
CELL_89051,Neuron,53.07,23,86.38
CELL_25274,Leukocyte,108.51,29,76.24
CELL_22457,Epithelial,82.07,38,62.59
CELL_40103,Neuron,28.91,46,59.71
CELL_68919,Leukocyte,55.77,36,91.32
CELL_25321,Erythrocyte,42.83,13,94.27
CELL_14203,Stem Cell,16.65,47,97.3
CELL_87725,Stem Cell,87.51,23,64.83
CELL_15666,Erythrocyte,97.98,6,50.96
CELL_48219,Stem Cell,40.34,49,83.52
CELL_63762,Epithelial,33.74,47,68.35
CELL_41250,Leukocyte,98.96,5,93.8
CELL_82345,Neuron,13.37,21,76.33
CELL_15061,Myocyte,59.69,46,97.69
CELL_66165,Epithelial,54.32,23,77.66
CELL_62061,Neuron,71.64,43,98.24
CELL_84989,Myocyte,83.64,21,53.39
CELL_16697,Leukocyte,67.04,21,91.91
CELL_36395,Fibroblast,76.45,22,57.33
CELL_48418,Neuron,30.75,38,66.09
CELL_19656,Myocyte,58.59,23,59.18
CELL_70939,Epithelial,21.51,7,70.78
CELL_24778,Erythrocyte,64.16,9,60.04
CELL_18051,Stem Cell,15.17,38,82.73
CELL_71157,Epithelial,47.05,19,68.72
CELL_84811,Stem Cell,42.84,49,79.85
CELL_93500,Leukocyte,119.28,25,74.9
CELL_80437,Stem Cell,62.3,35,82.6
CELL_39965,Myocyte,89.12,11,94.47
CELL_63794,Erythrocyte,36.79,12,68.77
CELL_76391,Myocyte,62.93,33,93.33
CELL_90501,Leukocyte,18.86,15,78.77
CELL_81982,Leukocyte,13.15,48,56.33
CELL_56571,Neuron,29.68,46,58.78
CELL_98727,Stem Cell,64.93,33,80.26
CELL_52772,Erythrocyte,26.8,38,60.27
CELL_95870,Leukocyte,106.45,49,51.98
CELL_29216,Neuron,36.84,9,96.27
CELL_69056,Erythrocyte,83.21,10,96.8
CELL_71948,Fibroblast,31.1,29,91.05
CELL_32093,Erythrocyte,29.82,46,91.29
CELL_45484,Epithelial,19.28,46,81.79
CELL_20413,Epithelial,11.98,21,56.12
CELL_59658,Erythrocyte,89.66,5,57.02
CELL_77647,Myocyte,32.09,47,65.25
CELL_17649,Fibroblast,57.1,42,54.88
CELL_58058,Epithelial,99.33,19,73.43
CELL_16160,Leukocyte,68.14,36,72.45
CELL_34294,Leukocyte,106.74,47,71.55
CELL_23895,Erythrocyte,55.48,30,68.47
CELL_17544,Leukocyte,109.41,34,68.71
CELL_85518,Stem Cell,102.85,28,68.64
CELL_73830,Neuron,97.86,43,89.15
CELL_31453,Fibroblast,29.58,42,60.38
CELL_34566,Epithelial,75.93,18,74.99
CELL_37254,Neuron,113.21,27,62.84
CELL_84166,Myocyte,94.88,37,81.51
CELL_51092,Fibroblast,80.49,35,73.72
CELL_23461,Stem Cell,98.1,14,69.09
CELL_46077,Stem Cell,12.72,36,88.58
CELL_85949,Epithelial,7.31,43,94.78
CELL_34468,Neuron,83.97,33,89.99
CELL_93369,Myocyte,87.98,36,94.06
CELL_18936,Myocyte,75.48,9,99.16
CELL_71723,Leukocyte,37.73,36,72.57
CELL_11285,Fibroblast,39.01,10,95.95
CELL_28618,Fibroblast,95.11,14,98.23
CELL_86965,Myocyte,27.9,49,75.27
CELL_97093,Epithelial,86.19,13,58.94
CELL_26758,Fibroblast,19.38,20,81.16
CELL_41490,Neuron,91.95,12,70.02
CELL_65055,Leukocyte,12.18,11,59.7
CELL_47481,Myocyte,73.09,40,58.41
CELL_32724,Fibroblast,58.83,31,85.23
CELL_62359,Stem Cell,50.84,18,64.26
CELL_92105,Erythrocyte,30.64,42,60.74
CELL_13810,Leukocyte,84.77,22,97.8
CELL_32243,Leukocyte,19.88,46,94.63
CELL_57245,Myocyte,39.41,10,55.86
CELL_99929,Neuron,104.56,9,94.66
CELL_81835,Stem Cell,83.62,27,75.59
CELL_65334,Stem Cell,6.39,20,70.74
CELL_68309,Stem Cell,112.14,13,92.31
CELL_60232,Epithelial,87.58,42,90.17
CELL_73188,Leukocyte,111.02,47,95.92
CELL_51638,Leukocyte,95.24,35,63.25
CELL_37861,Epithelial,103.66,36,52.44
CELL_88285,Myocyte,54.32,28,60.77
CELL_47304,Myocyte,101.9,23,57.61
CELL_66034,Stem Cell,90.74,33,64.61
CELL_97479,Myocyte,114.63,27,62.76
CELL_71411,Myocyte,50.92,17,53.3
CELL_40848,Stem Cell,81.33,12,55.11
CELL_96621,Epithelial,51.07,34,89.38
CELL_92286,Leukocyte,13.62,5,62.1
CELL_93742,Stem Cell,47.54,29,56.76
CELL_21017,Myocyte,34.88,18,88.51
CELL_84948,Epithelial,87.75,14,71.7
CELL_20682,Fibroblast,25.91,17,78.96
CELL_49248,Myocyte,95.29,9,50.04
CELL_65638,Myocyte,43.32,31,56.6
CELL_26543,Epithelial,96.57,18,68.83
CELL_80933,Epithelial,77.76,32,76.66
CELL_27275,Erythrocyte,69.38,36,71.47
CELL_83254,Epithelial,107.01,15,82.85
CELL_52889,Fibroblast,22.4,13,70.54
CELL_83832,Epithelial,94.19,21,64.01
CELL_18087,Myocyte,70.18,32,66.55
CELL_63547,Fibroblast,77.0,49,60.73
CELL_41162,Erythrocyte,36.23,23,50.35
CELL_53389,Myocyte,95.26,23,97.89
CELL_59564,Stem Cell,75.28,30,72.39
CELL_76054,Stem Cell,115.78,42,67.43
CELL_28055,Leukocyte,99.32,38,98.48
CELL_59649,Leukocyte,34.91,7,84.3
CELL_83205,Stem Cell,100.03,46,53.45
CELL_33250,Epithelial,104.22,19,88.86
CELL_36627,Fibroblast,59.33,14,61.04
CELL_23257,Fibroblast,115.84,22,79.75
CELL_89667,Erythrocyte,93.5,38,71.13
CELL_45191,Stem Cell,11.04,17,73.52
CELL_94979,Neuron,27.76,41,79.69
CELL_67906,Fibroblast,31.28,23,56.92
CELL_20799,Erythrocyte,58.64,41,50.23
CELL_15210,Leukocyte,24.5,47,83.36
CELL_45569,Epithelial,119.97,50,85.05
CELL_75138,Stem Cell,96.34,47,71.09
CELL_12813,Fibroblast,104.43,24,83.78
CELL_52898,Erythrocyte,32.85,36,96.33
CELL_27773,Myocyte,107.72,16,68.33
CELL_18541,Fibroblast,42.79,42,81.12
CELL_82948,Stem Cell,89.18,49,84.2
CELL_75655,Myocyte,71.44,8,63.25
CELL_80648,Leukocyte,93.21,34,52.98
CELL_66991,Neuron,106.85,49,65.31
CELL_86230,Leukocyte,9.72,45,99.72
CELL_84442,Leukocyte,25.66,42,85.66
CELL_43178,Neuron,59.92,42,58.14
CELL_51040,Neuron,115.75,33,53.84
CELL_88351,Myocyte,101.55,42,96.99
CELL_39148,Leukocyte,109.72,42,74.85
CELL_85052,Leukocyte,104.97,31,64.34
CELL_99968,Leukocyte,50.65,25,82.32
CELL_55459,Fibroblast,89.4,24,89.04
CELL_28671,Stem Cell,64.94,21,85.81
CELL_33482,Epithelial,49.78,15,84.13
CELL_98178,Myocyte,92.62,39,84.38
CELL_66697,Myocyte,55.84,27,74.56
CELL_83842,Myocyte,46.09,34,76.79
CELL_93084,Leukocyte,109.84,49,68.63
CELL_72240,Fibroblast,39.83,20,70.8
CELL_35960,Erythrocyte,119.3,45,86.94
CELL_49172,Neuron,20.0,20,93.04
CELL_84630,Erythrocyte,7.98,18,63.04
CELL_47878,Leukocyte,64.07,13,75.33
CELL_71825,Erythrocyte,20.09,13,51.92
CELL_56871,Myocyte,31.57,17,56.38
CELL_14056,Erythrocyte,30.42,12,87.83
CELL_63327,Neuron,25.37,9,65.11
CELL_91465,Fibroblast,93.03,10,97.96
CELL_65520,Epithelial,45.83,47,82.42
CELL_12596,Fibroblast,13.89,23,68.89
CELL_59189,Stem Cell,86.06,22,63.9
CELL_18079,Fibroblast,47.13,16,87.86
CELL_20016,Leukocyte,49.18,34,68.87
CELL_53840,Epithelial,11.81,31,63.48
CELL_80122,Stem Cell,78.54,16,77.64
CELL_80360,Fibroblast,96.61,15,60.4
CELL_44363,Fibroblast,118.27,30,62.32
CELL_83857,Stem Cell,22.81,7,81.7
CELL_87356,Stem Cell,16.13,47,55.82
CELL_96588,Erythrocyte,51.13,29,63.78
CELL_32786,Stem Cell,14.86,32,91.12
CELL_80415,Leukocyte,27.1,50,83.77
CELL_19103,Myocyte,115.89,8,85.85
CELL_44040,Epithelial,81.97,10,75.49
CELL_13333,Stem Cell,99.95,6,81.94
CELL_57564,Erythrocyte,45.9,37,76.38
CELL_32625,Epithelial,82.12,39,75.47
CELL_22890,Epithelial,117.91,15,52.38
CELL_10587,Neuron,21.32,6,92.87
CELL_29157,Erythrocyte,18.87,25,90.09
CELL_66920,Neuron,67.75,21,85.32
CELL_92492,Epithelial,101.43,40,94.74
CELL_55341,Neuron,66.98,37,69.89
CELL_21772,Fibroblast,116.57,20,62.75
CELL_31388,Erythrocyte,68.77,44,72.09
CELL_27509,Stem Cell,22.68,28,74.09
CELL_80648,Myocyte,114.05,6,52.12
CELL_74241,Stem Cell,118.08,7,90.38
CELL_22744,Epithelial,8.43,21,58.75
CELL_29514,Erythrocyte,46.67,38,96.63
CELL_50591,Epithelial,50.43,18,62.47
CELL_78007,Leukocyte,63.21,6,84.11
CELL_13838,Epithelial,87.19,22,65.15
CELL_27091,Leukocyte,16.58,46,63.3
CELL_56530,Epithelial,74.92,17,74.93
CELL_58508,Leukocyte,17.2,34,83.44
CELL_19351,Leukocyte,13.23,13,62.24
CELL_53957,Stem Cell,97.98,13,77.02
CELL_88172,Erythrocyte,44.4,5,57.64
CELL_31050,Erythrocyte,118.94,45,96.02
CELL_46406,Neuron,12.19,19,90.35
CELL_91569,Neuron,74.31,37,50.94
CELL_25675,Neuron,62.89,14,66.68
CELL_80771,Fibroblast,26.56,38,66.1
CELL_22460,Leukocyte,36.06,45,64.29
CELL_84308,Erythrocyte,15.81,16,64.24
CELL_46859,Leukocyte,79.22,49,62.69
CELL_70930,Stem Cell,40.14,13,99.86
CELL_66259,Stem Cell,55.31,46,50.65
CELL_17224,Fibroblast,19.12,47,92.31
CELL_45298,Epithelial,71.53,50,81.28
CELL_86084,Stem Cell,13.35,48,62.64
CELL_74990,Erythrocyte,61.78,41,57.91
CELL_71954,Stem Cell,78.1,10,76.74
CELL_56079,Myocyte,33.25,15,62.3
CELL_75744,Leukocyte,74.57,20,51.49
CELL_48479,Leukocyte,27.17,14,77.32
CELL_58914,Epithelial,97.4,31,77.72
CELL_14019,Erythrocyte,30.75,32,73.9
CELL_23270,Fibroblast,21.23,44,95.26
CELL_98218,Neuron,108.73,42,77.56
CELL_63257,Stem Cell,100.07,38,54.17
CELL_87120,Stem Cell,45.91,23,58.31
CELL_93267,Leukocyte,80.93,30,64.67
CELL_32013,Myocyte,78.89,18,79.36
CELL_67210,Fibroblast,63.18,19,85.86
CELL_67577,Neuron,114.43,26,50.21
CELL_12395,Stem Cell,21.59,11,58.11
CELL_60211,Stem Cell,78.28,28,73.38
CELL_37594,Fibroblast,82.12,20,95.4
CELL_50939,Myocyte,99.3,30,63.31
CELL_45639,Neuron,29.46,8,78.44
CELL_30566,Myocyte,10.59,18,84.27
CELL_51856,Stem Cell,41.34,50,88.97
CELL_65474,Leukocyte,77.85,16,78.07
CELL_92880,Neuron,78.17,36,70.82
CELL_52092,Neuron,79.32,32,72.25
CELL_35091,Myocyte,51.12,24,56.58
CELL_34751,Stem Cell,16.36,31,91.83
CELL_89711,Leukocyte,104.79,8,90.27
CELL_38109,Erythrocyte,90.91,10,78.6
CELL_29444,Fibroblast,31.41,16,79.73
CELL_26297,Epithelial,107.94,6,85.21
CELL_77987,Neuron,105.73,32,73.67
CELL_80046,Myocyte,37.99,36,86.32
CELL_45205,Myocyte,97.26,16,68.23
CELL_68752,Stem Cell,111.16,49,50.76
CELL_53740,Leukocyte,70.96,39,71.0
CELL_67768,Leukocyte,64.43,34,52.93
CELL_90644,Fibroblast,31.97,12,76.22
CELL_33727,Erythrocyte,27.51,14,52.63
CELL_74054,Neuron,114.66,17,58.03
CELL_11231,Stem Cell,77.95,5,80.78
CELL_14480,Leukocyte,63.28,18,67.85
CELL_21081,Neuron,30.73,40,86.83
CELL_82913,Myocyte,75.64,17,85.84
CELL_21650,Leukocyte,45.62,49,64.47
CELL_78552,Fibroblast,34.49,24,74.68
CELL_67410,Neuron,108.3,31,52.86
CELL_15418,Neuron,24.21,24,90.79
CELL_69523,Erythrocyte,31.8,10,90.42
CELL_31764,Fibroblast,69.43,35,65.22
CELL_94424,Myocyte,52.78,28,76.92
CELL_20133,Neuron,37.55,35,61.75
CELL_29346,Myocyte,18.09,41,70.02
CELL_39793,Neuron,36.59,39,70.0
CELL_68850,Leukocyte,82.86,18,59.16
CELL_43936,Epithelial,26.55,48,88.68
CELL_43939,Stem Cell,46.98,49,60.54
CELL_39319,Fibroblast,79.7,50,97.42
CELL_85699,Neuron,22.23,20,59.7
CELL_47686,Myocyte,52.97,24,63.97
CELL_80686,Epithelial,68.35,32,89.06
CELL_28089,Erythrocyte,7.73,38,51.66
CELL_91051,Neuron,117.3,28,84.75
CELL_86062,Leukocyte,97.87,18,60.17
CELL_97142,Myocyte,35.69,25,77.43
CELL_16485,Myocyte,30.4,27,53.28
CELL_88522,Leukocyte,39.07,22,54.47
CELL_51429,Erythrocyte,88.7,36,95.3
CELL_24452,Fibroblast,27.54,34,68.71
CELL_79652,Neuron,10.1,11,70.95
CELL_58911,Myocyte,75.23,40,71.07
CELL_29390,Stem Cell,73.76,15,51.92
CELL_23578,Leukocyte,98.64,21,89.96
CELL_49506,Fibroblast,60.23,29,99.44
CELL_77536,Leukocyte,57.97,30,54.56
CELL_48997,Leukocyte,50.46,16,99.5
CELL_42666,Epithelial,18.37,23,94.99
CELL_50812,Myocyte,90.08,34,50.88
CELL_39753,Myocyte,8.7,26,61.31
CELL_81586,Fibroblast,103.45,11,65.9
CELL_31437,Erythrocyte,90.26,20,89.19
