cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27357,Neuron,76.77,41,69.04
CELL_17805,Epithelial,67.49,30,84.66
CELL_91898,Fibroblast,14.48,17,58.61
CELL_37597,Leukocyte,82.14,45,52.64
CELL_82541,Neuron,106.24,29,88.0
CELL_34946,Stem Cell,43.17,26,72.17
CELL_44626,Stem Cell,65.23,34,67.07
CELL_91927,Erythrocyte,66.67,16,81.22
CELL_65494,Leukocyte,70.66,31,94.76
CELL_94237,Fibroblast,74.56,48,92.41
CELL_98703,Fibroblast,49.46,48,75.76
CELL_68796,Myocyte,115.24,41,65.55
CELL_24173,Leukocyte,22.93,10,69.31
CELL_35531,Stem Cell,49.73,15,59.2
CELL_46843,Myocyte,117.03,13,64.75
CELL_73580,Myocyte,71.73,12,95.21
CELL_12531,Stem Cell,61.5,38,86.91
CELL_51906,Epithelial,108.66,11,88.11
CELL_62604,Erythrocyte,100.05,50,67.19
CELL_26301,Leukocyte,16.41,23,92.91
CELL_22662,Fibroblast,59.81,26,98.95
CELL_98573,Leukocyte,67.31,45,96.54
CELL_99688,Leukocyte,8.8,48,70.59
CELL_51826,Epithelial,34.92,45,82.31
CELL_89528,Myocyte,106.25,49,88.32
CELL_69624,Erythrocyte,49.82,50,58.16
CELL_67515,Leukocyte,85.61,49,60.33
CELL_83018,Epithelial,99.5,33,85.82
CELL_37754,Myocyte,67.54,46,76.13
CELL_20982,Stem Cell,116.4,29,97.87
CELL_79478,Leukocyte,111.92,13,51.9
CELL_74820,Epithelial,54.73,30,58.51
CELL_80529,Stem Cell,87.22,41,72.09
CELL_42230,Stem Cell,92.64,13,80.3
CELL_27585,Epithelial,28.16,50,53.4
CELL_92099,Myocyte,78.33,20,71.96
CELL_80153,Fibroblast,99.44,17,68.04
CELL_48915,Leukocyte,18.84,28,85.78
CELL_82398,Epithelial,41.36,6,68.81
CELL_26204,Stem Cell,89.68,32,76.83
CELL_94937,Fibroblast,55.15,50,95.4
CELL_86450,Myocyte,11.31,31,54.8
CELL_88906,Leukocyte,71.1,12,99.82
