cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42466,Epithelial,30.94,48,52.1
CELL_81174,Leukocyte,26.85,49,58.01
CELL_46896,Neuron,45.44,12,94.26
CELL_79007,Neuron,57.17,18,58.02
CELL_10106,Myocyte,106.28,35,65.4
CELL_63893,Neuron,110.76,40,71.61
CELL_97694,Erythrocyte,56.66,23,65.5
CELL_42110,Myocyte,27.61,12,69.49
CELL_17318,Epithelial,77.74,21,59.52
CELL_15795,Erythrocyte,63.62,36,90.5
CELL_60094,Myocyte,81.85,42,79.01
CELL_97496,Neuron,13.16,50,51.36
CELL_26444,Epithelial,54.31,38,98.66
CELL_94544,Fibroblast,58.26,24,88.68
CELL_32399,Fibroblast,65.54,36,89.55
CELL_90791,Myocyte,18.96,32,54.85
CELL_32008,Stem Cell,67.13,28,90.86
CELL_10794,Epithelial,82.22,47,83.88
CELL_62122,Neuron,65.97,49,53.98
CELL_51924,Leukocyte,103.87,48,52.94
CELL_98141,Stem Cell,42.55,20,73.15
CELL_85086,Neuron,99.73,20,87.19
CELL_64266,Erythrocyte,12.22,37,96.6
CELL_37011,Neuron,74.66,18,74.65
CELL_87196,Epithelial,86.69,19,90.92
CELL_96807,Leukocyte,90.5,32,74.21
CELL_24374,Leukocyte,71.2,21,75.44
CELL_96786,Fibroblast,26.48,19,76.48
CELL_36174,Erythrocyte,33.92,29,68.88
CELL_42835,Stem Cell,62.56,32,53.82
CELL_93856,Neuron,85.93,32,82.36
CELL_51839,Stem Cell,92.71,10,73.87
CELL_57906,Stem Cell,94.43,23,99.03
CELL_49714,Neuron,34.12,10,68.79
CELL_47265,Myocyte,100.82,35,92.61
CELL_13953,Epithelial,114.37,43,58.88
CELL_39478,Fibroblast,70.37,20,79.64
CELL_68850,Myocyte,67.26,5,78.76
CELL_51527,Neuron,68.2,23,65.69
CELL_76567,Stem Cell,23.2,10,81.27
CELL_75219,Erythrocyte,43.03,26,99.2
CELL_75238,Stem Cell,9.15,36,80.82
CELL_79390,Erythrocyte,28.34,31,88.36
CELL_99794,Erythrocyte,22.17,48,96.1
CELL_22089,Stem Cell,55.01,46,55.56
CELL_76908,Stem Cell,16.53,21,58.07
CELL_77089,Fibroblast,53.09,6,79.71
CELL_31617,Neuron,72.9,23,73.53
CELL_61175,Fibroblast,7.78,22,98.79
CELL_95574,Myocyte,13.48,28,56.1
CELL_34243,Neuron,13.0,24,58.67
CELL_16293,Myocyte,65.74,19,95.74
CELL_44542,Leukocyte,108.0,20,91.71
CELL_36267,Fibroblast,43.15,33,54.76
CELL_22211,Myocyte,8.88,28,69.72
CELL_17769,Fibroblast,23.99,42,65.74
CELL_66470,Stem Cell,116.4,9,95.63
CELL_53258,Stem Cell,47.69,19,68.05
CELL_89297,Stem Cell,65.26,44,87.37
CELL_42607,Epithelial,38.89,6,89.86
CELL_70098,Erythrocyte,104.54,21,68.06
CELL_21065,Neuron,16.42,37,52.26
CELL_99646,Fibroblast,107.25,21,50.1
CELL_43553,Neuron,42.34,19,95.39
CELL_97281,Leukocyte,90.23,38,83.94
CELL_83231,Stem Cell,65.03,37,70.92
CELL_56885,Fibroblast,62.96,22,75.99
CELL_66685,Neuron,55.89,40,90.31
CELL_37126,Erythrocyte,57.19,18,97.05
CELL_73943,Epithelial,56.26,45,62.82
CELL_87582,Erythrocyte,52.47,8,81.24
CELL_88016,Myocyte,55.17,24,83.38
CELL_91672,Neuron,119.44,45,56.46
CELL_79811,Stem Cell,73.88,23,72.54
CELL_15998,Erythrocyte,52.89,20,64.05
CELL_19497,Myocyte,65.04,49,99.01
CELL_77079,Myocyte,20.12,24,88.3
CELL_92009,Fibroblast,52.44,17,82.17
CELL_81135,Erythrocyte,60.2,35,88.23
CELL_31360,Neuron,73.34,5,60.62
CELL_76421,Epithelial,23.75,28,94.62
CELL_52284,Erythrocyte,65.99,48,51.27
CELL_84129,Neuron,99.16,14,92.03
CELL_75472,Erythrocyte,101.11,42,81.17
CELL_96669,Leukocyte,81.14,28,78.83
CELL_89688,Erythrocyte,103.04,11,68.74
CELL_20105,Stem Cell,95.68,31,87.3
CELL_26302,Erythrocyte,99.77,49,76.8
CELL_52099,Erythrocyte,64.88,31,75.86
CELL_58743,Fibroblast,30.86,41,84.02
CELL_24430,Epithelial,13.43,50,90.29
CELL_18429,Erythrocyte,105.21,50,63.9
CELL_10772,Epithelial,39.46,32,65.63
CELL_75082,Epithelial,84.04,27,97.44
CELL_59829,Fibroblast,92.94,13,55.58
CELL_93124,Leukocyte,46.06,11,70.27
CELL_52362,Stem Cell,40.58,48,65.07
CELL_68254,Erythrocyte,59.29,5,93.9
CELL_93632,Leukocyte,98.16,32,62.06
CELL_37382,Myocyte,107.58,17,64.05
CELL_77447,Leukocyte,38.88,24,82.69
CELL_61633,Fibroblast,71.9,17,73.59
CELL_56424,Stem Cell,94.82,49,95.41
CELL_95799,Erythrocyte,65.56,5,55.16
CELL_89775,Fibroblast,27.1,36,87.8
CELL_99399,Epithelial,108.9,45,94.59
CELL_18774,Myocyte,73.74,18,88.84
CELL_12896,Leukocyte,77.6,21,81.4
CELL_61439,Myocyte,39.65,35,85.27
CELL_25161,Epithelial,43.89,29,98.75
CELL_76854,Myocyte,88.98,42,87.67
CELL_33873,Erythrocyte,115.08,31,54.77
CELL_33973,Epithelial,79.56,37,68.47
CELL_82397,Neuron,63.73,6,89.34
CELL_59484,Epithelial,112.82,23,85.83
CELL_43379,Epithelial,119.04,36,62.12
CELL_48406,Neuron,5.57,48,82.63
CELL_44429,Myocyte,75.85,28,85.74
CELL_11970,Epithelial,88.55,19,50.18
CELL_13802,Myocyte,70.12,49,82.68
CELL_41484,Myocyte,74.96,27,72.49
CELL_38531,Leukocyte,22.26,24,73.49
CELL_99955,Leukocyte,14.56,39,88.97
CELL_89547,Fibroblast,48.91,16,81.12
CELL_57629,Leukocyte,29.82,10,60.54
CELL_53571,Stem Cell,65.0,24,96.63
CELL_26824,Fibroblast,99.52,23,73.7
CELL_57566,Neuron,104.33,42,53.73
CELL_20050,Epithelial,64.4,46,68.43
CELL_58781,Stem Cell,27.88,34,92.78
CELL_73890,Leukocyte,87.82,48,87.09
CELL_97966,Fibroblast,56.33,27,90.1
CELL_19696,Stem Cell,112.02,23,98.77
CELL_36641,Myocyte,89.97,16,56.79
CELL_62552,Erythrocyte,106.02,5,98.92
CELL_25016,Myocyte,10.41,7,52.71
CELL_33101,Neuron,47.3,18,81.96
CELL_84513,Fibroblast,53.58,37,76.71
CELL_82468,Leukocyte,35.54,35,55.32
CELL_56437,Epithelial,8.8,8,72.37
CELL_71045,Fibroblast,91.27,5,82.98
CELL_62150,Fibroblast,81.44,29,92.73
CELL_90050,Erythrocyte,93.8,31,91.87
CELL_41684,Neuron,94.38,14,56.01
CELL_17421,Erythrocyte,94.79,31,78.01
CELL_68252,Neuron,55.39,8,66.68
CELL_34100,Fibroblast,15.65,30,79.51
CELL_87391,Erythrocyte,70.02,43,95.39
CELL_39089,Fibroblast,28.04,21,69.21
CELL_90290,Stem Cell,96.14,10,93.62
CELL_43445,Fibroblast,112.73,36,76.37
CELL_63631,Epithelial,87.85,35,91.08
CELL_59194,Leukocyte,76.52,5,86.49
CELL_87085,Leukocyte,72.52,43,71.02
CELL_96775,Erythrocyte,112.28,48,51.9
CELL_43107,Epithelial,57.29,30,68.85
CELL_98353,Stem Cell,43.73,33,85.7
CELL_68515,Fibroblast,20.71,11,93.38
CELL_53043,Fibroblast,43.53,34,63.54
CELL_94487,Erythrocyte,94.43,29,86.98
CELL_70436,Erythrocyte,65.34,8,70.35
CELL_17524,Stem Cell,99.13,10,69.77
CELL_36563,Epithelial,21.69,22,81.41
CELL_67590,Stem Cell,24.43,49,52.78
CELL_53115,Leukocyte,34.61,41,50.37
CELL_11167,Stem Cell,14.54,20,57.28
CELL_46853,Stem Cell,58.3,14,57.15
CELL_58736,Epithelial,54.38,37,80.91
CELL_37875,Erythrocyte,117.44,5,59.35
CELL_84215,Myocyte,13.91,36,54.16
CELL_20891,Myocyte,7.1,12,73.94
CELL_39476,Stem Cell,72.26,36,91.95
CELL_39257,Erythrocyte,31.38,38,71.18
CELL_26468,Erythrocyte,51.87,25,99.31
CELL_73602,Erythrocyte,77.03,12,68.32
CELL_43393,Leukocyte,91.51,48,77.35
CELL_13308,Epithelial,115.0,41,80.67
CELL_79935,Stem Cell,62.38,5,70.82
CELL_84594,Leukocyte,101.65,6,64.63
CELL_35204,Stem Cell,5.59,46,85.13
CELL_56193,Myocyte,50.37,48,64.29
CELL_10180,Myocyte,89.61,28,97.66
CELL_53411,Epithelial,50.53,20,92.13
CELL_80849,Myocyte,28.58,26,88.08
CELL_86149,Epithelial,102.18,48,82.13
CELL_96238,Myocyte,5.58,27,95.87
CELL_33875,Leukocyte,32.68,31,98.72
CELL_79179,Erythrocyte,84.76,12,91.67
CELL_99649,Neuron,116.95,20,97.18
CELL_23669,Neuron,35.18,31,92.95
CELL_84486,Erythrocyte,63.49,15,58.65
CELL_71930,Myocyte,7.79,27,60.61
CELL_59945,Erythrocyte,6.28,8,53.36
CELL_34026,Myocyte,109.94,6,89.09
CELL_58524,Epithelial,59.96,9,88.61
CELL_85149,Fibroblast,47.8,17,71.47
CELL_76235,Stem Cell,13.56,46,52.63
CELL_70034,Epithelial,35.48,42,51.53
CELL_26346,Leukocyte,116.57,20,80.13
CELL_39178,Erythrocyte,46.12,9,64.03
CELL_86869,Erythrocyte,25.89,48,59.18
CELL_59082,Neuron,65.01,21,63.86
CELL_17881,Leukocyte,13.65,32,93.58
CELL_88596,Stem Cell,53.27,39,76.41
CELL_85579,Stem Cell,59.73,41,82.43
CELL_58151,Fibroblast,97.6,42,75.08
CELL_34409,Fibroblast,23.81,12,58.18
CELL_85265,Erythrocyte,5.91,10,92.95
CELL_74275,Fibroblast,6.55,9,57.26
CELL_76724,Leukocyte,104.4,29,65.36
CELL_59220,Fibroblast,43.01,7,65.01
CELL_41110,Neuron,43.36,32,77.25
CELL_33950,Leukocyte,95.29,8,87.0
CELL_88991,Epithelial,64.91,9,98.0
CELL_28871,Myocyte,105.64,46,55.83
CELL_78089,Fibroblast,110.63,29,81.62
CELL_35154,Epithelial,92.04,34,73.61
CELL_69712,Leukocyte,101.93,17,77.14
CELL_71669,Fibroblast,7.72,18,63.53
CELL_12328,Epithelial,90.31,13,96.65
CELL_35597,Neuron,118.74,29,50.47
CELL_78464,Erythrocyte,37.23,42,53.35
CELL_18893,Neuron,59.62,28,60.17
CELL_29421,Epithelial,89.57,41,86.52
CELL_46059,Epithelial,45.43,16,84.78
CELL_75914,Leukocyte,58.68,49,65.69
CELL_29867,Neuron,96.29,31,55.24
CELL_88181,Leukocyte,104.63,25,97.53
CELL_67300,Epithelial,16.98,31,61.12
CELL_48545,Neuron,74.82,5,82.73
CELL_44656,Epithelial,33.07,23,50.94
CELL_31922,Epithelial,25.36,10,99.46
CELL_61305,Erythrocyte,99.09,24,67.05
CELL_23304,Myocyte,98.29,42,72.46
CELL_29089,Neuron,9.71,28,64.49
CELL_94296,Fibroblast,93.12,9,87.55
CELL_34372,Myocyte,44.28,38,65.25
CELL_43713,Epithelial,26.25,28,63.27
CELL_75195,Epithelial,107.26,26,74.64
CELL_41750,Neuron,110.29,35,97.47
CELL_93868,Leukocyte,26.79,26,88.12
CELL_28756,Epithelial,23.77,6,55.95
CELL_85396,Neuron,116.87,41,67.98
CELL_70793,Fibroblast,35.08,38,98.37
CELL_18746,Neuron,81.89,40,86.82
CELL_92286,Stem Cell,105.09,10,68.66
CELL_65205,Neuron,75.38,10,58.19
CELL_25145,Erythrocyte,36.28,48,89.38
CELL_28499,Epithelial,69.28,33,53.28
CELL_52231,Fibroblast,43.56,41,95.71
CELL_76521,Fibroblast,68.8,46,67.85
CELL_74933,Neuron,106.94,29,66.94
CELL_81995,Stem Cell,28.92,11,84.19
CELL_63228,Neuron,27.78,18,88.74
CELL_20923,Stem Cell,37.68,39,98.28
CELL_30467,Stem Cell,64.93,7,51.8
CELL_20201,Epithelial,34.44,25,71.34
CELL_48478,Erythrocyte,48.36,12,79.12
CELL_63284,Leukocyte,105.41,21,72.93
CELL_96675,Stem Cell,9.1,28,72.22
CELL_93632,Myocyte,89.91,50,99.87
CELL_60955,Stem Cell,64.3,20,92.99
CELL_23943,Myocyte,62.82,37,54.89
CELL_37572,Myocyte,24.7,18,90.49
CELL_63492,Epithelial,7.92,37,79.06
CELL_47774,Stem Cell,89.29,20,78.42
CELL_24631,Neuron,105.61,50,65.98
CELL_40732,Myocyte,31.04,38,87.25
CELL_18540,Leukocyte,84.11,31,81.5
CELL_96435,Erythrocyte,66.79,14,77.19
CELL_11131,Myocyte,14.97,38,61.4
CELL_19542,Myocyte,67.46,8,90.72
CELL_21028,Leukocyte,87.42,24,57.8
CELL_76917,Leukocyte,31.72,6,57.14
CELL_20239,Neuron,75.76,5,59.51
CELL_46853,Neuron,118.47,42,73.42
CELL_68280,Stem Cell,23.56,21,99.98
CELL_72212,Stem Cell,100.19,14,94.0
CELL_43000,Leukocyte,68.33,38,73.78
CELL_15795,Erythrocyte,22.56,50,90.66
CELL_13578,Epithelial,42.39,8,77.99
CELL_61299,Fibroblast,58.65,48,81.38
CELL_85484,Leukocyte,67.77,29,59.17
CELL_39095,Leukocyte,60.17,13,97.95
CELL_14036,Myocyte,76.61,47,66.34
CELL_60364,Myocyte,91.01,32,83.29
CELL_44028,Myocyte,21.61,5,58.38
CELL_20872,Stem Cell,93.47,36,70.41
CELL_64653,Epithelial,34.14,27,63.6
CELL_19882,Erythrocyte,5.3,6,94.36
CELL_94710,Stem Cell,32.18,26,59.71
CELL_17030,Stem Cell,21.22,5,52.37
CELL_25826,Leukocyte,40.56,50,55.87
CELL_42238,Epithelial,17.88,30,59.34
CELL_50744,Epithelial,58.11,37,64.5
CELL_71889,Epithelial,30.16,15,88.99
CELL_41148,Neuron,116.75,31,80.18
CELL_27905,Myocyte,88.59,42,73.51
CELL_69698,Epithelial,109.23,35,56.35
CELL_88249,Neuron,23.7,15,97.88
CELL_12603,Leukocyte,32.94,5,67.09
CELL_17998,Fibroblast,107.72,31,83.12
CELL_82387,Epithelial,102.95,38,97.79
CELL_46872,Leukocyte,98.01,26,65.81
CELL_48879,Fibroblast,56.93,20,84.69
CELL_96093,Epithelial,83.96,48,62.67
CELL_52443,Epithelial,30.03,12,64.59
CELL_82569,Stem Cell,59.14,30,64.9
CELL_61246,Neuron,86.24,25,82.64
CELL_85098,Erythrocyte,55.21,32,82.11
CELL_96068,Leukocyte,86.1,21,89.14
CELL_34913,Myocyte,17.49,9,77.68
CELL_21127,Fibroblast,23.24,44,64.27
CELL_34745,Myocyte,67.51,25,69.56
CELL_36560,Neuron,67.63,14,73.6
CELL_39511,Stem Cell,72.18,29,92.0
CELL_76748,Epithelial,62.28,12,79.78
CELL_84891,Neuron,103.48,44,77.72
CELL_98138,Myocyte,89.02,6,89.26
CELL_35668,Epithelial,66.84,42,95.19
CELL_80144,Stem Cell,23.83,49,70.43
CELL_78166,Leukocyte,58.04,19,94.52
CELL_88479,Leukocyte,20.44,36,98.94
CELL_91568,Erythrocyte,96.99,49,79.16
CELL_22966,Epithelial,31.61,26,97.25
CELL_95171,Erythrocyte,39.0,25,99.48
CELL_56834,Erythrocyte,58.72,19,59.5
CELL_75357,Neuron,23.4,23,85.88
CELL_98690,Epithelial,14.72,48,57.93
CELL_11324,Myocyte,37.98,39,66.42
CELL_10659,Myocyte,62.16,42,82.62
CELL_76315,Stem Cell,62.31,13,89.93
CELL_18351,Leukocyte,72.59,34,94.75
CELL_51766,Epithelial,73.3,13,69.73
CELL_12693,Neuron,24.18,37,63.28
CELL_77569,Leukocyte,70.82,27,83.3
CELL_17997,Erythrocyte,109.68,10,52.05
CELL_94973,Fibroblast,80.67,42,50.39
CELL_50839,Neuron,40.73,41,87.05
CELL_93040,Epithelial,29.46,40,98.75
CELL_59541,Stem Cell,15.18,26,60.27
CELL_20079,Leukocyte,55.02,22,51.52
CELL_11991,Neuron,51.47,45,92.17
CELL_62223,Erythrocyte,106.32,32,67.81
CELL_23034,Erythrocyte,114.11,35,84.84
CELL_91692,Erythrocyte,41.63,46,81.49
CELL_75772,Erythrocyte,71.45,37,78.06
CELL_57999,Epithelial,30.38,40,62.87
CELL_62527,Fibroblast,79.85,32,70.58
CELL_85069,Fibroblast,36.91,7,90.19
CELL_18964,Stem Cell,32.0,24,75.56
CELL_59021,Erythrocyte,85.22,45,61.07
CELL_31098,Epithelial,48.67,27,64.5
CELL_66855,Erythrocyte,59.74,40,54.72
CELL_88499,Myocyte,10.02,17,92.19
CELL_32620,Epithelial,56.82,30,68.33
CELL_39158,Neuron,60.03,22,81.82
CELL_35250,Fibroblast,73.72,49,95.69
CELL_80328,Fibroblast,61.1,47,74.31
CELL_91319,Leukocyte,15.04,44,66.12
CELL_24988,Stem Cell,46.26,49,78.11
CELL_65245,Erythrocyte,81.65,33,76.42
CELL_83910,Erythrocyte,12.99,7,68.21
CELL_87616,Neuron,49.44,41,97.14
CELL_18202,Epithelial,58.09,33,79.38
CELL_15227,Stem Cell,12.28,38,76.82
CELL_44860,Erythrocyte,22.71,6,88.34
CELL_29458,Neuron,50.57,36,51.2
CELL_47009,Myocyte,12.45,11,70.58
CELL_29963,Neuron,35.24,17,88.86
CELL_27473,Neuron,111.1,7,99.08
CELL_33288,Leukocyte,36.69,8,81.64
CELL_81791,Leukocyte,104.74,37,90.87
CELL_17308,Erythrocyte,20.73,6,99.5
CELL_53920,Epithelial,60.28,29,93.24
CELL_91599,Neuron,89.94,33,76.15
CELL_59984,Epithelial,42.06,23,69.3
CELL_76208,Epithelial,100.62,5,50.78
CELL_79755,Erythrocyte,93.95,8,61.9
CELL_87054,Stem Cell,53.72,49,54.44
CELL_66337,Leukocyte,69.1,13,82.01
CELL_22901,Myocyte,7.43,42,68.45
CELL_53997,Leukocyte,110.0,42,76.48
CELL_16040,Myocyte,99.37,41,97.19
CELL_36330,Erythrocyte,84.48,25,65.2
CELL_98433,Epithelial,73.03,42,85.31
CELL_59919,Stem Cell,68.94,19,89.79
CELL_39957,Stem Cell,118.92,43,53.59
CELL_94885,Leukocyte,76.81,15,78.68
CELL_93299,Erythrocyte,44.64,35,57.81
CELL_27674,Fibroblast,49.13,5,98.09
CELL_47233,Neuron,107.15,33,71.71
CELL_14685,Epithelial,19.76,35,97.82
CELL_87911,Myocyte,87.04,43,56.43
CELL_96842,Fibroblast,37.95,43,52.84
CELL_37421,Stem Cell,35.6,45,86.7
CELL_14129,Myocyte,38.35,23,86.34
CELL_94398,Leukocyte,51.45,14,73.13
CELL_50538,Neuron,29.92,24,52.51
CELL_53876,Neuron,18.23,25,68.28
CELL_16633,Leukocyte,66.25,24,83.45
CELL_24084,Leukocyte,70.04,29,62.46
CELL_20363,Erythrocyte,97.74,31,55.5
CELL_77641,Stem Cell,81.6,25,60.18
CELL_33378,Neuron,59.18,18,99.88
CELL_80176,Neuron,92.03,27,59.44
CELL_29153,Neuron,18.62,50,87.15
CELL_90680,Erythrocyte,48.41,50,62.1
CELL_70523,Leukocyte,97.88,41,71.58
CELL_20156,Myocyte,81.65,41,85.49
CELL_84925,Leukocyte,82.22,27,56.24
CELL_65953,Erythrocyte,115.82,6,79.12
CELL_21820,Neuron,110.92,43,52.29
CELL_11065,Myocyte,81.03,25,55.27
CELL_24441,Leukocyte,73.19,44,50.61
CELL_91894,Stem Cell,19.0,25,58.51
CELL_67979,Fibroblast,75.35,13,83.02
CELL_61319,Myocyte,59.06,42,86.55
CELL_75649,Epithelial,17.27,21,90.27
CELL_51829,Epithelial,108.01,29,62.53
CELL_99892,Leukocyte,7.39,8,81.13
CELL_53771,Stem Cell,53.3,15,51.73
CELL_89044,Fibroblast,38.72,11,99.35
CELL_59842,Fibroblast,20.86,13,68.29
CELL_50885,Stem Cell,66.38,40,96.01
CELL_31930,Epithelial,5.14,32,71.73
CELL_10379,Fibroblast,119.36,26,96.17
CELL_90360,Fibroblast,27.17,19,75.07
CELL_75857,Myocyte,17.49,18,62.91
CELL_83649,Neuron,81.42,18,93.6
CELL_71555,Leukocyte,53.26,9,73.03
CELL_28109,Epithelial,70.89,45,69.18
CELL_49488,Myocyte,98.06,38,79.13
CELL_18245,Stem Cell,112.97,48,70.16
CELL_65841,Myocyte,75.8,48,73.91
CELL_54239,Epithelial,62.47,26,66.09
CELL_45863,Fibroblast,83.77,49,96.1
CELL_19482,Leukocyte,6.32,30,75.3
CELL_18303,Fibroblast,105.05,35,85.03
CELL_60955,Myocyte,47.76,19,54.98
CELL_22910,Neuron,51.43,26,74.76
CELL_30701,Neuron,32.72,8,85.09
CELL_33672,Neuron,104.32,46,75.55
CELL_13593,Erythrocyte,16.76,16,53.04
CELL_23729,Stem Cell,114.11,50,98.18
CELL_75829,Stem Cell,92.95,20,92.66
CELL_90399,Stem Cell,37.89,18,99.61
CELL_42460,Neuron,21.15,12,60.02
CELL_31386,Leukocyte,104.51,9,59.44
CELL_20178,Fibroblast,28.05,6,59.43
CELL_89454,Erythrocyte,49.25,20,52.57
CELL_27444,Stem Cell,118.35,23,80.58
CELL_79554,Epithelial,63.82,20,57.88
CELL_68667,Erythrocyte,13.25,35,66.14
CELL_80338,Leukocyte,11.23,38,92.89
CELL_27127,Myocyte,75.85,10,87.09
CELL_44440,Neuron,12.0,46,92.79
CELL_21336,Erythrocyte,57.69,10,78.24
CELL_63357,Neuron,37.99,29,75.49
CELL_11889,Stem Cell,91.87,6,97.05
CELL_84093,Erythrocyte,64.48,8,51.69
CELL_55843,Stem Cell,92.46,32,60.18
CELL_54273,Epithelial,27.97,46,59.93
CELL_54328,Leukocyte,9.71,30,80.31
CELL_55353,Neuron,77.46,26,69.47
CELL_24508,Neuron,104.07,27,58.67
CELL_61694,Myocyte,107.81,9,67.43
CELL_29955,Myocyte,74.99,5,82.1
CELL_61861,Epithelial,117.94,26,51.24
CELL_69690,Neuron,11.32,30,84.75
CELL_45170,Leukocyte,44.59,34,96.23
CELL_19425,Neuron,111.8,26,51.79
CELL_32127,Erythrocyte,57.47,27,71.32
CELL_78200,Myocyte,57.46,11,52.74
CELL_70925,Fibroblast,78.51,25,78.5
CELL_26458,Myocyte,54.63,42,73.47
CELL_40393,Neuron,115.99,29,63.33
CELL_57915,Erythrocyte,93.06,16,83.81
CELL_93019,Fibroblast,100.84,22,86.07
CELL_47786,Myocyte,82.96,24,99.92
CELL_33811,Stem Cell,116.88,15,89.83
CELL_96527,Fibroblast,64.04,47,79.94
CELL_97393,Leukocyte,108.88,24,99.57
CELL_76973,Epithelial,116.03,48,92.58
CELL_84791,Leukocyte,106.95,29,70.96
CELL_27576,Leukocyte,60.75,7,98.11
CELL_64676,Leukocyte,97.37,29,78.73
CELL_71696,Leukocyte,75.68,33,87.28
CELL_80890,Neuron,28.29,41,73.55
CELL_55134,Epithelial,76.98,32,60.54
CELL_45753,Myocyte,26.34,45,83.58
CELL_79352,Myocyte,7.3,32,61.76
CELL_30861,Erythrocyte,39.59,43,85.99
CELL_10624,Stem Cell,76.62,6,69.36
CELL_52086,Neuron,48.37,12,85.55
CELL_54489,Stem Cell,29.6,12,99.63
CELL_28070,Myocyte,106.34,41,52.87
CELL_77227,Leukocyte,62.53,16,96.84
CELL_67713,Fibroblast,38.33,10,53.77
CELL_39108,Leukocyte,35.87,33,87.92
CELL_35042,Leukocyte,100.05,6,69.28
CELL_85612,Erythrocyte,39.35,35,96.49
CELL_18325,Fibroblast,19.38,45,66.16
CELL_11702,Epithelial,65.32,25,93.34
CELL_91091,Stem Cell,85.66,34,72.22
CELL_75769,Fibroblast,11.28,34,73.82
CELL_18864,Neuron,86.39,37,62.72
CELL_59084,Fibroblast,88.16,13,72.17
CELL_41883,Epithelial,33.68,38,79.23
CELL_69161,Erythrocyte,11.37,28,83.39
CELL_47441,Erythrocyte,75.94,17,64.05
CELL_83927,Leukocyte,114.91,30,95.31
CELL_19272,Erythrocyte,45.4,7,83.08
CELL_68266,Erythrocyte,90.13,16,72.92
CELL_99104,Neuron,70.87,46,50.09
CELL_65426,Leukocyte,52.69,29,60.76
CELL_96778,Stem Cell,26.75,5,53.57
CELL_24592,Epithelial,21.58,45,65.8
CELL_30558,Epithelial,70.3,19,57.6
CELL_16408,Epithelial,68.22,17,57.16
CELL_39456,Stem Cell,62.84,39,68.27
CELL_21060,Neuron,27.78,30,97.01
CELL_64297,Erythrocyte,8.6,6,62.93
CELL_85464,Erythrocyte,102.12,49,98.23
CELL_64197,Fibroblast,11.62,27,77.45
CELL_29302,Erythrocyte,105.03,44,70.64
CELL_26631,Myocyte,21.53,37,76.1
CELL_54640,Myocyte,30.68,11,96.46
CELL_91040,Epithelial,80.13,36,77.55
CELL_81298,Myocyte,78.25,29,88.12
CELL_41500,Leukocyte,44.13,19,92.49
CELL_33846,Neuron,55.5,28,52.76
CELL_48420,Neuron,25.67,17,59.07
CELL_79827,Stem Cell,18.64,9,53.65
CELL_40024,Leukocyte,98.98,22,85.99
CELL_47172,Fibroblast,59.19,27,78.82
