cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20514,Fibroblast,55.94,37,63.26
CELL_80727,Erythrocyte,14.51,9,99.96
CELL_46745,Leukocyte,50.62,39,84.86
CELL_49239,Erythrocyte,36.8,38,90.96
CELL_57815,Stem Cell,52.26,8,70.65
CELL_79566,Epithelial,50.66,43,63.54
CELL_81383,Myocyte,35.36,13,53.04
CELL_39264,Erythrocyte,99.3,20,77.28
CELL_30487,Epithelial,90.53,29,74.53
CELL_77571,Fibroblast,13.78,17,71.22
CELL_40829,Leukocyte,36.57,45,92.48
CELL_82268,Leukocyte,87.83,5,93.47
CELL_77849,Fibroblast,109.78,28,75.17
CELL_41921,Fibroblast,95.84,13,57.7
CELL_26259,Erythrocyte,47.19,7,92.77
CELL_81667,Myocyte,18.37,7,87.86
CELL_82464,Neuron,7.4,48,90.07
CELL_63013,Stem Cell,59.28,27,52.66
CELL_76037,Myocyte,64.46,15,89.93
CELL_98832,Leukocyte,72.08,26,58.75
CELL_77979,Erythrocyte,29.13,45,87.94
CELL_71413,Fibroblast,37.41,30,87.82
CELL_60025,Stem Cell,67.67,12,99.34
CELL_86071,Myocyte,116.39,19,84.27
CELL_83380,Myocyte,97.01,35,99.36
CELL_32292,Erythrocyte,72.34,47,86.98
CELL_83829,Erythrocyte,69.36,23,80.83
CELL_80080,Myocyte,96.12,5,90.53
CELL_62634,Neuron,98.94,28,53.24
CELL_74407,Epithelial,14.25,17,65.05
CELL_73305,Myocyte,79.57,32,65.7
CELL_10045,Leukocyte,37.38,9,63.1
CELL_69672,Myocyte,31.16,9,77.99
CELL_76253,Fibroblast,52.5,35,99.62
CELL_45054,Epithelial,25.03,43,52.5
CELL_87852,Epithelial,50.51,12,74.65
CELL_84826,Myocyte,82.43,17,93.36
CELL_12126,Fibroblast,96.15,5,70.64
CELL_68526,Fibroblast,7.83,21,88.3
CELL_85469,Fibroblast,10.64,28,60.63
CELL_66554,Fibroblast,86.01,10,89.96
CELL_93920,Erythrocyte,111.3,44,85.06
CELL_31899,Leukocyte,77.08,11,83.52
CELL_79571,Myocyte,28.19,40,60.43
CELL_49220,Erythrocyte,10.99,12,56.29
CELL_99072,Epithelial,22.22,25,89.16
CELL_92639,Fibroblast,103.64,48,79.27
CELL_55994,Neuron,59.35,19,50.45
CELL_11386,Erythrocyte,68.68,48,58.31
CELL_35597,Fibroblast,80.76,15,61.08
CELL_66197,Erythrocyte,114.15,7,53.7
CELL_30675,Erythrocyte,24.93,9,80.67
CELL_38454,Erythrocyte,7.36,6,97.21
CELL_81041,Epithelial,109.81,41,86.29
CELL_72692,Leukocyte,62.46,46,63.3
CELL_71292,Stem Cell,25.65,20,94.1
CELL_39991,Neuron,84.52,30,59.18
CELL_97383,Fibroblast,81.35,21,87.07
CELL_99105,Fibroblast,99.95,43,50.94
CELL_28353,Neuron,84.16,18,89.46
CELL_70444,Stem Cell,63.18,37,52.57
CELL_14837,Fibroblast,64.81,9,54.22
CELL_62392,Epithelial,83.38,33,50.02
CELL_49419,Fibroblast,84.6,6,52.01
CELL_31825,Myocyte,49.12,5,69.72
CELL_92505,Stem Cell,109.51,43,58.67
CELL_91182,Erythrocyte,41.86,21,87.8
CELL_23001,Epithelial,42.86,46,74.5
CELL_35400,Erythrocyte,52.84,9,78.05
CELL_66801,Erythrocyte,88.67,14,73.73
CELL_16399,Erythrocyte,23.5,25,56.42
CELL_19452,Myocyte,66.67,15,72.36
CELL_81029,Neuron,14.64,41,98.36
CELL_22770,Neuron,16.02,39,67.92
CELL_79512,Neuron,30.65,24,73.26
CELL_96106,Leukocyte,34.62,19,73.97
CELL_69690,Erythrocyte,87.91,50,89.45
CELL_46152,Fibroblast,10.34,45,64.89
CELL_27381,Epithelial,111.35,45,58.41
CELL_86267,Myocyte,43.6,25,58.13
CELL_70600,Epithelial,31.39,22,85.15
CELL_73324,Neuron,58.93,43,80.3
CELL_22548,Epithelial,66.48,32,80.53
CELL_42022,Epithelial,34.35,17,55.57
CELL_32791,Epithelial,17.44,8,86.7
CELL_38769,Epithelial,66.59,24,63.21
CELL_24055,Fibroblast,66.72,42,95.35
CELL_28089,Erythrocyte,16.47,33,86.64
CELL_79261,Myocyte,63.64,48,85.43
CELL_82377,Erythrocyte,83.46,8,52.09
CELL_66681,Neuron,101.61,7,89.04
CELL_29140,Erythrocyte,118.09,17,95.47
CELL_75887,Leukocyte,101.0,6,54.84
CELL_37531,Erythrocyte,86.84,27,60.61
CELL_67567,Epithelial,25.56,43,99.66
CELL_62149,Stem Cell,16.53,22,69.03
CELL_42508,Epithelial,67.27,38,75.68
CELL_81894,Leukocyte,26.72,39,55.3
CELL_56597,Myocyte,58.06,49,98.55
CELL_86917,Erythrocyte,104.45,36,53.58
CELL_71377,Epithelial,69.19,49,85.76
CELL_40426,Stem Cell,7.79,27,65.56
CELL_96285,Myocyte,50.94,7,64.96
CELL_75647,Stem Cell,9.08,30,77.2
CELL_87941,Myocyte,80.14,26,54.63
CELL_52249,Neuron,94.13,41,91.15
CELL_12058,Epithelial,42.64,39,58.52
CELL_73329,Epithelial,96.01,49,97.17
CELL_82456,Leukocyte,47.82,27,60.06
CELL_80186,Fibroblast,35.21,29,54.04
CELL_44243,Stem Cell,10.64,32,51.94
CELL_11968,Leukocyte,89.06,6,92.37
CELL_26315,Stem Cell,69.2,37,52.37
CELL_53601,Neuron,66.61,19,50.55
CELL_24624,Epithelial,102.5,48,54.58
CELL_59446,Erythrocyte,9.57,12,89.91
CELL_87520,Fibroblast,45.78,8,56.61
CELL_76659,Epithelial,88.24,19,51.88
CELL_29338,Leukocyte,9.44,9,99.31
CELL_26055,Erythrocyte,15.8,9,87.45
CELL_40812,Stem Cell,96.06,40,81.19
CELL_91252,Erythrocyte,57.13,16,73.5
CELL_74093,Stem Cell,79.89,21,98.84
CELL_61288,Stem Cell,94.16,44,77.4
CELL_81342,Fibroblast,11.81,14,78.59
CELL_45841,Epithelial,119.67,6,79.24
CELL_96741,Myocyte,76.38,40,98.05
CELL_33287,Epithelial,108.46,19,79.61
CELL_43194,Neuron,19.48,14,88.11
CELL_67705,Leukocyte,114.5,13,55.85
CELL_73609,Fibroblast,68.76,31,90.4
CELL_72029,Myocyte,73.84,10,79.71
CELL_84735,Myocyte,82.18,43,78.06
CELL_62665,Neuron,46.91,21,54.11
CELL_77487,Neuron,15.55,46,75.83
CELL_78477,Neuron,28.31,47,87.75
CELL_31787,Erythrocyte,70.41,7,64.32
CELL_65487,Stem Cell,76.13,44,81.62
CELL_50452,Neuron,109.45,40,74.96
CELL_73746,Stem Cell,33.88,39,65.24
CELL_29432,Myocyte,17.85,21,65.31
CELL_54841,Myocyte,117.14,18,94.62
CELL_73441,Epithelial,110.89,20,57.13
CELL_42961,Erythrocyte,117.86,37,98.24
CELL_24535,Epithelial,50.62,16,78.81
CELL_76818,Erythrocyte,94.64,16,92.29
CELL_17519,Leukocyte,78.32,21,96.6
CELL_48879,Myocyte,57.0,34,82.54
CELL_93460,Fibroblast,70.86,10,53.27
CELL_79984,Stem Cell,112.89,40,67.32
CELL_13642,Stem Cell,100.09,20,84.52
CELL_69995,Erythrocyte,67.55,37,67.35
CELL_11222,Fibroblast,66.66,30,88.17
CELL_17961,Myocyte,63.04,46,60.57
CELL_46361,Epithelial,115.55,21,97.77
CELL_95443,Stem Cell,61.77,12,55.7
CELL_17043,Erythrocyte,43.87,5,81.49
CELL_62924,Neuron,30.81,14,71.51
CELL_37470,Leukocyte,74.53,15,74.88
CELL_58681,Epithelial,20.71,15,59.31
CELL_73064,Erythrocyte,67.75,32,55.12
CELL_21560,Myocyte,30.98,19,63.02
CELL_39194,Stem Cell,92.66,41,75.57
CELL_68701,Myocyte,77.0,19,62.75
CELL_54865,Leukocyte,106.07,10,63.49
CELL_68967,Myocyte,115.1,38,68.09
CELL_27652,Epithelial,23.88,31,91.56
CELL_63569,Leukocyte,12.78,18,54.41
CELL_68008,Erythrocyte,50.05,28,83.0
CELL_85908,Epithelial,114.2,35,88.37
CELL_17901,Neuron,37.65,8,98.97
CELL_73700,Myocyte,13.87,30,73.79
CELL_32425,Epithelial,100.23,10,92.48
CELL_44699,Myocyte,32.15,24,80.67
CELL_23602,Myocyte,67.65,33,86.02
CELL_45381,Erythrocyte,105.59,24,54.83
CELL_90071,Erythrocyte,54.03,41,84.21
CELL_49403,Fibroblast,11.13,16,62.58
CELL_12043,Neuron,31.75,27,57.77
CELL_17275,Myocyte,15.09,7,62.68
CELL_78237,Epithelial,50.94,35,80.08
CELL_92710,Neuron,69.51,35,89.01
CELL_19129,Erythrocyte,29.81,7,52.05
CELL_96150,Fibroblast,119.49,8,55.71
CELL_46648,Myocyte,19.19,38,89.92
CELL_30949,Leukocyte,88.0,11,76.79
CELL_64581,Stem Cell,36.43,49,88.48
CELL_54537,Leukocyte,12.01,50,95.49
CELL_87115,Erythrocyte,103.35,18,65.68
CELL_36935,Leukocyte,34.74,35,75.17
CELL_61761,Leukocyte,36.17,12,90.21
CELL_88277,Neuron,102.12,7,86.17
CELL_83101,Epithelial,68.15,34,53.42
CELL_92673,Leukocyte,59.43,29,66.7
CELL_16178,Neuron,40.15,42,68.34
CELL_59228,Neuron,70.61,15,98.88
CELL_29196,Fibroblast,118.19,22,79.09
CELL_87217,Fibroblast,16.21,35,73.14
CELL_87199,Erythrocyte,37.36,34,90.62
CELL_28739,Neuron,10.31,5,53.82
CELL_96097,Stem Cell,113.47,36,60.11
CELL_31054,Epithelial,29.2,20,92.89
CELL_59816,Epithelial,109.21,32,87.5
CELL_40280,Stem Cell,95.69,21,58.85
CELL_34575,Epithelial,18.69,12,72.8
CELL_17163,Epithelial,71.3,22,87.13
CELL_38699,Erythrocyte,18.43,32,54.16
CELL_51503,Myocyte,77.49,24,98.05
CELL_31508,Epithelial,91.55,22,89.56
CELL_97427,Epithelial,93.09,45,83.65
CELL_49262,Stem Cell,18.62,35,88.84
CELL_74833,Myocyte,51.21,16,73.61
CELL_24583,Epithelial,80.08,6,62.17
CELL_35025,Leukocyte,98.75,11,56.57
CELL_41419,Neuron,94.68,49,56.89
CELL_18705,Myocyte,78.74,39,78.37
CELL_11339,Fibroblast,16.29,20,92.81
CELL_17546,Epithelial,69.53,26,71.97
CELL_49290,Stem Cell,16.83,43,91.96
CELL_98378,Leukocyte,31.29,11,76.93
CELL_11222,Erythrocyte,104.73,22,72.84
CELL_66220,Myocyte,110.78,35,72.45
CELL_15030,Stem Cell,6.13,28,98.41
CELL_35658,Erythrocyte,58.55,31,98.56
CELL_63958,Neuron,46.69,37,80.53
CELL_45501,Leukocyte,92.94,27,60.89
CELL_24350,Fibroblast,115.39,50,60.6
CELL_73005,Erythrocyte,92.36,19,78.94
CELL_14058,Leukocyte,88.63,46,92.18
CELL_66848,Stem Cell,87.76,43,68.7
CELL_71049,Stem Cell,40.97,19,51.23
CELL_91781,Myocyte,107.21,39,62.22
CELL_92491,Fibroblast,69.89,33,96.32
CELL_81677,Epithelial,87.77,41,75.69
CELL_26903,Leukocyte,31.91,37,76.79
CELL_11187,Stem Cell,19.97,14,91.75
CELL_99127,Fibroblast,99.15,21,76.04
CELL_53234,Fibroblast,66.88,19,91.48
CELL_24808,Fibroblast,13.49,26,57.95
CELL_32303,Neuron,66.92,35,75.45
CELL_25032,Leukocyte,31.63,19,92.69
CELL_42600,Fibroblast,23.86,5,71.74
CELL_16483,Neuron,66.67,24,64.32
CELL_30282,Stem Cell,77.58,34,62.69
CELL_99796,Myocyte,66.68,39,89.47
CELL_24233,Myocyte,45.53,15,92.73
CELL_86619,Leukocyte,62.22,10,86.24
CELL_17982,Stem Cell,58.64,33,94.67
CELL_91687,Myocyte,87.53,31,89.94
CELL_76853,Myocyte,119.11,43,71.21
CELL_53289,Myocyte,12.95,29,60.92
CELL_53290,Myocyte,56.19,34,88.1
CELL_99280,Fibroblast,8.33,22,75.58
CELL_44421,Myocyte,44.32,37,84.1
CELL_46474,Stem Cell,83.95,26,57.61
CELL_92053,Neuron,5.78,43,87.56
CELL_83556,Stem Cell,50.36,27,73.56
CELL_44775,Leukocyte,40.87,47,53.56
CELL_32617,Stem Cell,51.85,24,72.34
CELL_84360,Myocyte,12.11,43,53.7
CELL_50258,Leukocyte,73.7,21,97.75
CELL_86020,Fibroblast,47.77,43,58.33
CELL_13867,Leukocyte,66.01,7,63.07
CELL_95063,Epithelial,90.2,50,91.46
CELL_19396,Epithelial,54.39,28,75.35
CELL_36206,Leukocyte,67.72,19,84.22
CELL_92048,Epithelial,39.08,11,98.03
CELL_21924,Myocyte,68.29,27,92.09
CELL_87824,Stem Cell,15.42,20,66.31
CELL_87677,Stem Cell,102.75,43,92.15
CELL_87679,Stem Cell,69.33,30,91.59
CELL_22242,Fibroblast,115.32,50,98.42
CELL_11367,Fibroblast,71.61,46,67.39
CELL_14651,Fibroblast,68.91,39,95.16
CELL_19781,Epithelial,59.67,47,68.62
CELL_22521,Stem Cell,96.54,26,59.04
CELL_55629,Fibroblast,98.84,11,70.38
CELL_47196,Stem Cell,77.58,41,56.32
CELL_29925,Neuron,35.72,12,75.0
CELL_12364,Erythrocyte,29.61,49,57.37
CELL_14030,Stem Cell,27.99,36,62.44
CELL_54659,Leukocyte,79.89,17,69.85
CELL_18481,Leukocyte,102.86,27,65.08
CELL_14994,Fibroblast,85.44,14,51.68
CELL_45816,Myocyte,82.27,11,50.17
CELL_73063,Stem Cell,62.4,22,99.79
CELL_29427,Fibroblast,81.71,25,60.36
CELL_74355,Neuron,15.32,43,80.79
CELL_39007,Stem Cell,17.34,22,64.55
CELL_77085,Stem Cell,91.49,9,90.24
CELL_33900,Stem Cell,50.18,22,84.32
CELL_27084,Erythrocyte,11.87,27,62.29
CELL_62130,Myocyte,94.86,21,72.04
CELL_54155,Stem Cell,117.01,36,81.92
CELL_49931,Epithelial,20.45,14,62.0
CELL_13705,Epithelial,18.56,33,89.35
CELL_47536,Myocyte,63.66,35,60.1
CELL_37293,Stem Cell,93.43,26,77.64
CELL_91748,Neuron,98.07,45,52.78
CELL_32465,Myocyte,42.31,41,78.89
CELL_30688,Stem Cell,60.3,37,80.05
CELL_81194,Leukocyte,7.66,30,70.91
CELL_13938,Erythrocyte,118.61,45,53.86
CELL_23983,Neuron,43.85,9,66.85
CELL_46915,Leukocyte,39.81,43,83.91
CELL_83389,Myocyte,53.9,18,80.92
CELL_33927,Epithelial,96.02,49,60.78
CELL_76654,Erythrocyte,110.7,47,82.44
CELL_77419,Epithelial,60.56,7,50.4
CELL_32239,Erythrocyte,79.16,14,86.27
CELL_99020,Leukocyte,87.77,13,59.74
CELL_84081,Erythrocyte,14.97,14,72.19
CELL_54475,Neuron,35.6,27,83.57
CELL_81334,Erythrocyte,55.73,19,85.01
CELL_87767,Erythrocyte,106.3,47,56.75
CELL_12018,Myocyte,56.25,17,87.02
CELL_80429,Epithelial,103.11,40,51.95
CELL_24551,Leukocyte,67.82,29,89.36
CELL_62672,Erythrocyte,68.98,10,86.48
CELL_20068,Leukocyte,111.22,41,71.21
CELL_90098,Myocyte,39.82,29,93.61
CELL_23081,Stem Cell,42.89,42,59.85
CELL_55337,Epithelial,9.08,18,81.94
CELL_87308,Stem Cell,59.36,20,69.02
CELL_90250,Stem Cell,114.51,43,51.4
CELL_13547,Neuron,108.46,32,55.42
CELL_81540,Stem Cell,113.15,25,90.04
CELL_78122,Fibroblast,51.36,15,53.19
CELL_93879,Stem Cell,45.29,18,91.41
CELL_66363,Neuron,27.4,48,94.7
CELL_89754,Stem Cell,97.21,28,89.93
CELL_75422,Myocyte,34.05,21,55.38
CELL_30730,Stem Cell,90.59,35,57.33
CELL_96273,Neuron,113.63,49,83.89
CELL_25145,Myocyte,105.55,34,62.33
CELL_46699,Epithelial,44.22,12,97.58
CELL_49840,Epithelial,79.65,16,77.96
CELL_85183,Fibroblast,21.35,19,68.5
CELL_54572,Fibroblast,54.04,24,56.15
CELL_59028,Leukocyte,49.1,8,74.4
CELL_78871,Stem Cell,59.48,12,53.66
CELL_43332,Neuron,102.27,47,97.01
CELL_14224,Epithelial,43.67,50,53.14
CELL_67839,Epithelial,66.14,21,65.67
CELL_39239,Fibroblast,9.04,19,89.28
CELL_19785,Fibroblast,50.11,16,95.44
CELL_62022,Neuron,49.64,47,85.86
CELL_60968,Stem Cell,100.48,40,82.78
CELL_31436,Neuron,36.51,11,57.75
CELL_49953,Epithelial,15.75,15,57.81
CELL_10187,Stem Cell,73.92,26,55.48
CELL_30863,Epithelial,70.36,32,65.35
CELL_50944,Fibroblast,33.81,18,77.17
CELL_75839,Fibroblast,87.41,16,68.01
CELL_10731,Stem Cell,95.9,20,65.35
CELL_99212,Myocyte,111.78,17,63.33
CELL_83678,Erythrocyte,78.79,12,96.1
CELL_85651,Neuron,41.14,48,58.64
CELL_62494,Leukocyte,65.63,23,79.91
CELL_37708,Stem Cell,65.62,34,58.44
CELL_17681,Leukocyte,90.64,50,91.81
CELL_37550,Fibroblast,61.5,26,59.66
CELL_22521,Stem Cell,52.7,14,69.0
CELL_15916,Leukocyte,62.58,49,70.62
CELL_68105,Neuron,22.37,21,74.69
CELL_73264,Neuron,78.09,48,51.14
CELL_40669,Leukocyte,18.77,6,63.29
CELL_21968,Fibroblast,86.34,29,97.35
CELL_17749,Epithelial,95.9,33,60.34
CELL_84331,Neuron,78.9,44,73.41
CELL_68880,Fibroblast,99.77,24,81.54
CELL_87985,Leukocyte,14.15,44,60.08
CELL_80134,Epithelial,72.61,7,62.13
CELL_34781,Myocyte,30.5,34,67.57
CELL_82132,Erythrocyte,25.02,29,81.29
CELL_31021,Stem Cell,63.64,17,88.63
CELL_98142,Myocyte,64.54,14,69.21
CELL_13736,Epithelial,68.85,22,87.0
CELL_48883,Leukocyte,42.82,7,99.15
CELL_38780,Epithelial,68.91,20,98.15
CELL_84757,Erythrocyte,81.75,38,62.3
CELL_28793,Myocyte,18.14,33,75.97
CELL_20944,Neuron,64.47,44,55.65
CELL_61207,Leukocyte,106.38,16,61.77
CELL_78908,Epithelial,68.33,37,70.66
CELL_64569,Fibroblast,67.31,24,82.3
CELL_52330,Erythrocyte,79.75,29,59.55
CELL_19336,Leukocyte,34.72,30,66.73
CELL_80066,Fibroblast,70.1,24,50.5
CELL_16424,Erythrocyte,116.88,8,93.26
CELL_18400,Leukocyte,66.05,46,50.1
CELL_85330,Neuron,50.51,41,72.98
CELL_42712,Stem Cell,110.46,18,58.38
CELL_35980,Epithelial,50.98,46,90.98
CELL_44157,Myocyte,93.59,42,96.76
CELL_54701,Fibroblast,106.97,43,79.57
CELL_62064,Fibroblast,87.02,24,59.73
CELL_97242,Leukocyte,116.68,5,66.7
CELL_22498,Fibroblast,83.64,37,67.65
CELL_37014,Stem Cell,36.07,21,61.21
CELL_13301,Stem Cell,14.57,45,79.85
CELL_41869,Myocyte,25.08,7,62.12
CELL_75388,Epithelial,48.38,15,64.72
CELL_92970,Neuron,35.77,20,51.44
CELL_11733,Myocyte,96.34,42,97.55
CELL_78859,Leukocyte,13.07,42,68.05
CELL_46096,Fibroblast,118.58,46,98.15
CELL_87066,Stem Cell,64.02,9,64.4
CELL_70042,Leukocyte,44.76,19,89.07
CELL_15032,Epithelial,18.26,42,51.69
CELL_99948,Fibroblast,8.0,16,69.22
CELL_57365,Neuron,86.9,11,72.99
CELL_81277,Epithelial,27.25,33,95.04
CELL_79675,Stem Cell,38.24,26,57.52
CELL_12466,Fibroblast,97.88,46,56.0
CELL_33712,Neuron,112.71,24,82.93
CELL_30122,Neuron,72.98,38,52.4
CELL_78105,Neuron,61.08,6,90.8
CELL_30206,Myocyte,82.92,50,78.81
CELL_82515,Leukocyte,66.5,49,70.88
CELL_23354,Leukocyte,35.7,10,85.41
CELL_87423,Stem Cell,26.31,15,50.17
CELL_98480,Stem Cell,33.12,38,84.17
CELL_96324,Stem Cell,43.43,50,59.19
CELL_39327,Epithelial,112.41,29,56.33
CELL_86952,Erythrocyte,34.26,16,91.29
CELL_80157,Neuron,109.29,37,91.1
CELL_46989,Myocyte,114.79,8,63.36
CELL_51492,Myocyte,82.2,47,56.56
CELL_53643,Stem Cell,61.8,33,67.51
CELL_96514,Neuron,89.99,10,92.62
CELL_75611,Erythrocyte,79.3,20,57.25
CELL_96904,Fibroblast,101.7,28,70.05
CELL_90710,Neuron,16.88,41,53.37
CELL_27713,Epithelial,61.88,40,62.0
CELL_57151,Myocyte,57.11,36,81.21
CELL_75507,Epithelial,114.22,12,52.39
CELL_16679,Neuron,34.99,8,87.87
CELL_23560,Epithelial,108.22,30,69.27
CELL_58662,Epithelial,82.88,28,83.33
CELL_85297,Erythrocyte,76.16,15,82.04
CELL_34348,Neuron,81.28,46,87.37
CELL_29403,Epithelial,55.05,20,92.1
CELL_49141,Fibroblast,49.59,26,71.51
CELL_74060,Fibroblast,103.61,50,85.12
CELL_49026,Stem Cell,8.34,28,75.64
CELL_57843,Erythrocyte,80.46,40,72.63
CELL_56333,Myocyte,71.85,14,97.41
CELL_24515,Leukocyte,32.73,32,81.55
CELL_61902,Myocyte,86.22,47,79.27
CELL_53542,Myocyte,26.55,8,94.61
CELL_52442,Stem Cell,53.24,23,50.03
CELL_65669,Epithelial,27.23,49,73.31
CELL_38623,Epithelial,29.59,41,97.0
CELL_64737,Erythrocyte,37.49,29,55.36
CELL_31811,Stem Cell,55.9,16,61.33
CELL_89893,Myocyte,98.69,5,78.73
CELL_47522,Leukocyte,62.07,16,51.62
CELL_39509,Stem Cell,19.05,21,80.95
CELL_77791,Leukocyte,61.87,42,77.47
CELL_62012,Stem Cell,14.94,28,92.28
CELL_42931,Stem Cell,69.62,7,54.79
CELL_65125,Myocyte,110.85,47,92.01
