cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49992,Leukocyte,7.11,27,94.79
CELL_22068,Leukocyte,60.15,13,87.41
CELL_80494,Stem Cell,45.05,18,94.93
CELL_68197,Fibroblast,22.36,46,86.84
CELL_43414,Epithelial,79.96,40,90.17
CELL_52097,Stem Cell,68.15,40,50.02
CELL_57401,Epithelial,53.59,29,84.44
CELL_93201,Stem Cell,39.2,6,59.72
CELL_19008,Neuron,44.36,49,85.99
CELL_52997,Myocyte,65.89,36,93.4
CELL_74655,Leukocyte,55.27,43,90.46
CELL_83164,Fibroblast,12.45,35,91.03
CELL_73442,Stem Cell,74.48,44,56.17
CELL_11236,Neuron,9.6,10,59.54
CELL_46097,Epithelial,81.14,28,99.64
CELL_69487,Erythrocyte,27.04,20,91.81
CELL_90678,Leukocyte,16.7,16,56.52
CELL_54367,Leukocyte,62.88,21,64.51
CELL_85138,Myocyte,83.21,32,55.84
CELL_64257,Epithelial,48.54,36,51.74
CELL_61814,Myocyte,47.4,15,66.76
CELL_17894,Myocyte,50.29,18,89.01
CELL_76178,Epithelial,17.08,31,59.53
CELL_23992,Epithelial,15.62,35,82.77
CELL_82144,Myocyte,24.06,19,75.04
CELL_67831,Myocyte,88.24,37,77.18
CELL_51201,Erythrocyte,97.32,17,90.74
CELL_29491,Myocyte,9.97,10,76.6
CELL_59424,Fibroblast,41.26,8,60.68
CELL_16186,Leukocyte,62.06,40,91.63
CELL_76431,Stem Cell,64.07,50,93.38
CELL_98781,Fibroblast,62.52,38,82.63
CELL_78689,Neuron,34.55,33,78.68
CELL_59656,Neuron,14.15,40,53.5
CELL_62621,Myocyte,55.53,35,82.29
CELL_41614,Erythrocyte,114.2,49,53.62
CELL_14319,Neuron,74.92,17,58.51
CELL_59040,Neuron,103.3,16,73.4
CELL_80302,Stem Cell,31.62,5,69.59
CELL_36062,Fibroblast,66.11,6,81.69
CELL_19787,Neuron,35.13,9,63.79
CELL_92135,Myocyte,46.27,16,93.35
CELL_86615,Epithelial,68.46,32,55.51
CELL_27162,Erythrocyte,72.64,14,83.85
CELL_39707,Erythrocyte,74.61,36,50.08
CELL_85148,Erythrocyte,84.9,50,70.06
CELL_57021,Myocyte,13.24,29,93.59
CELL_40820,Erythrocyte,60.51,37,95.85
CELL_52144,Stem Cell,38.77,24,80.45
CELL_95915,Stem Cell,68.28,14,87.79
CELL_18009,Neuron,51.37,8,93.53
CELL_20254,Epithelial,104.34,44,90.73
CELL_21489,Stem Cell,72.32,21,80.83
CELL_48077,Leukocyte,110.61,43,60.51
CELL_96090,Epithelial,23.56,18,68.89
CELL_44327,Neuron,14.75,44,63.19
CELL_41931,Erythrocyte,100.25,21,51.52
CELL_66565,Epithelial,22.15,5,91.82
CELL_59229,Erythrocyte,99.9,29,96.98
CELL_15859,Erythrocyte,49.85,15,99.69
CELL_92355,Neuron,90.5,27,64.35
CELL_78017,Erythrocyte,53.68,49,74.27
CELL_17896,Leukocyte,100.47,21,93.6
CELL_81567,Leukocyte,42.6,40,55.61
CELL_49323,Myocyte,32.99,9,91.16
CELL_57112,Leukocyte,66.54,40,89.1
CELL_18673,Epithelial,60.49,30,93.39
CELL_90595,Stem Cell,58.74,7,93.89
CELL_57871,Leukocyte,105.04,30,72.42
CELL_74672,Neuron,45.58,43,52.6
CELL_58501,Neuron,51.41,21,93.07
CELL_38931,Leukocyte,79.83,42,58.04
CELL_87275,Leukocyte,77.38,16,61.48
CELL_31914,Fibroblast,9.38,13,97.58
CELL_67169,Stem Cell,68.83,32,86.78
CELL_42169,Erythrocyte,64.27,26,62.09
CELL_51969,Myocyte,68.93,34,93.91
CELL_69853,Leukocyte,101.54,50,61.39
CELL_49502,Stem Cell,91.23,29,65.07
CELL_33045,Epithelial,13.8,5,99.27
CELL_38516,Stem Cell,107.61,42,78.34
CELL_32608,Erythrocyte,85.69,17,97.09
CELL_36786,Leukocyte,6.38,30,67.32
CELL_96716,Stem Cell,37.63,8,72.07
CELL_83553,Myocyte,99.23,19,55.74
CELL_29513,Myocyte,28.76,49,98.03
CELL_47944,Epithelial,115.2,35,67.79
CELL_44604,Myocyte,93.07,15,93.56
CELL_16777,Leukocyte,69.96,28,95.08
CELL_34538,Fibroblast,6.29,24,89.22
CELL_88123,Epithelial,55.7,48,91.49
CELL_37308,Neuron,112.37,21,77.32
CELL_75882,Leukocyte,93.6,19,67.03
CELL_48109,Erythrocyte,61.61,48,83.06
CELL_54508,Leukocyte,109.5,35,65.05
CELL_81371,Leukocyte,46.58,20,59.8
CELL_46876,Erythrocyte,72.65,21,84.85
CELL_62655,Stem Cell,110.04,29,58.8
CELL_95787,Leukocyte,51.86,24,87.69
CELL_34592,Neuron,79.27,10,81.0
CELL_75591,Epithelial,103.97,16,81.33
CELL_86743,Epithelial,118.25,27,51.11
CELL_71718,Stem Cell,67.96,42,86.61
CELL_39441,Neuron,37.18,11,77.09
CELL_12310,Myocyte,59.97,48,68.29
CELL_31490,Leukocyte,37.82,20,87.79
CELL_92169,Erythrocyte,86.34,14,90.74
CELL_81533,Leukocyte,102.32,23,94.2
CELL_91968,Neuron,101.97,18,90.57
CELL_52689,Erythrocyte,13.73,47,50.68
CELL_38608,Epithelial,32.86,23,77.38
CELL_72544,Erythrocyte,114.7,10,93.09
CELL_13420,Stem Cell,78.3,34,55.86
CELL_81520,Stem Cell,45.07,16,73.69
CELL_51509,Erythrocyte,34.53,33,50.78
CELL_81568,Fibroblast,94.73,40,89.04
CELL_93481,Fibroblast,96.89,19,72.06
CELL_54513,Leukocyte,19.11,40,79.81
CELL_89734,Fibroblast,52.6,21,88.51
CELL_15361,Myocyte,50.51,8,93.04
CELL_39298,Leukocyte,93.31,39,55.37
CELL_67043,Leukocyte,27.3,24,89.85
CELL_51007,Erythrocyte,55.11,43,57.07
CELL_73471,Neuron,45.64,5,73.82
CELL_57237,Fibroblast,52.63,34,51.7
CELL_49691,Leukocyte,90.48,16,85.42
CELL_71194,Myocyte,7.72,47,77.58
CELL_99968,Myocyte,51.16,38,51.58
CELL_66022,Stem Cell,36.55,36,66.63
CELL_61416,Fibroblast,114.59,43,97.03
CELL_10259,Fibroblast,45.15,20,89.54
CELL_91245,Epithelial,90.09,16,51.81
CELL_77911,Myocyte,43.11,44,71.28
CELL_59093,Stem Cell,27.87,22,97.95
CELL_21795,Stem Cell,101.31,26,73.32
CELL_97011,Neuron,66.24,48,80.47
CELL_25193,Fibroblast,33.48,50,58.99
CELL_71053,Fibroblast,59.09,14,60.23
CELL_81446,Erythrocyte,65.54,37,69.93
CELL_67274,Fibroblast,26.94,10,88.24
CELL_77202,Epithelial,86.26,32,72.8
CELL_21349,Leukocyte,71.14,10,87.93
CELL_46239,Stem Cell,35.72,21,54.45
CELL_64469,Myocyte,57.87,10,74.88
CELL_27916,Myocyte,72.54,18,86.33
CELL_60383,Myocyte,34.36,23,99.9
CELL_97300,Fibroblast,14.32,42,77.68
CELL_16206,Myocyte,64.8,14,88.41
CELL_95598,Erythrocyte,90.67,45,70.95
CELL_28752,Myocyte,27.77,7,64.52
CELL_33237,Fibroblast,119.16,49,55.77
CELL_23897,Fibroblast,43.67,30,57.33
CELL_38723,Leukocyte,48.35,28,90.84
CELL_26409,Myocyte,7.22,32,67.99
CELL_59809,Leukocyte,94.82,29,61.23
CELL_89425,Fibroblast,19.71,22,80.98
CELL_56041,Neuron,105.22,14,64.91
CELL_48729,Erythrocyte,70.77,26,98.21
CELL_94145,Erythrocyte,48.33,6,60.19
CELL_41514,Fibroblast,41.08,10,94.92
CELL_53757,Epithelial,60.2,40,64.46
CELL_34613,Erythrocyte,76.06,27,72.13
CELL_50647,Erythrocyte,87.0,5,59.32
CELL_79329,Erythrocyte,5.57,17,76.25
CELL_24813,Leukocyte,10.61,44,89.79
CELL_46181,Myocyte,88.56,5,70.02
CELL_23228,Leukocyte,22.99,8,98.61
CELL_26897,Erythrocyte,43.33,46,59.29
CELL_84020,Fibroblast,93.75,7,87.84
CELL_86602,Epithelial,25.68,40,78.99
CELL_51064,Fibroblast,8.56,40,71.82
CELL_29877,Fibroblast,88.9,49,96.2
CELL_24287,Myocyte,61.75,19,60.6
CELL_83362,Epithelial,7.61,32,64.63
CELL_13813,Epithelial,76.25,33,62.21
CELL_34282,Stem Cell,14.06,35,71.42
CELL_60225,Neuron,36.0,22,74.86
CELL_79565,Leukocyte,106.4,47,89.9
CELL_30194,Stem Cell,86.59,33,71.21
CELL_71357,Myocyte,85.23,45,71.53
CELL_10873,Leukocyte,73.68,25,99.33
CELL_26025,Stem Cell,28.83,7,83.03
CELL_70329,Leukocyte,81.69,33,87.01
CELL_35089,Leukocyte,104.5,39,80.91
CELL_13840,Erythrocyte,105.19,32,63.51
CELL_31868,Myocyte,34.18,24,55.68
CELL_25695,Leukocyte,56.1,46,62.03
CELL_93303,Erythrocyte,17.24,13,57.73
CELL_76424,Fibroblast,72.64,20,58.81
CELL_86752,Fibroblast,42.27,7,90.58
CELL_26712,Epithelial,63.21,35,65.87
CELL_80446,Fibroblast,107.15,30,70.54
CELL_90691,Epithelial,27.06,26,72.45
CELL_55029,Erythrocyte,115.78,19,88.07
CELL_85923,Erythrocyte,32.59,8,57.86
CELL_86496,Epithelial,66.36,20,71.16
CELL_26900,Fibroblast,74.19,26,69.74
CELL_95410,Leukocyte,19.53,49,84.23
CELL_19274,Stem Cell,14.75,24,69.12
CELL_93059,Erythrocyte,5.55,28,63.58
CELL_70958,Fibroblast,14.68,37,80.46
CELL_51900,Leukocyte,114.78,36,85.86
CELL_48331,Myocyte,33.72,48,86.73
CELL_76374,Myocyte,74.04,21,99.43
CELL_62259,Fibroblast,103.61,46,96.93
CELL_68141,Fibroblast,91.6,50,95.27
CELL_11207,Leukocyte,47.13,37,60.45
CELL_50346,Epithelial,78.93,27,62.1
CELL_86165,Neuron,30.72,9,78.98
CELL_98799,Stem Cell,111.86,48,55.44
CELL_82361,Neuron,6.32,34,73.18
CELL_96657,Myocyte,11.99,39,66.62
CELL_16945,Stem Cell,58.68,45,54.25
CELL_36764,Erythrocyte,49.74,44,95.84
CELL_12281,Myocyte,67.13,27,54.07
CELL_12890,Fibroblast,43.64,31,55.39
CELL_18582,Stem Cell,77.87,11,60.72
CELL_48261,Neuron,31.58,19,76.98
CELL_92435,Leukocyte,18.19,25,58.28
CELL_58666,Myocyte,52.84,34,85.34
CELL_65058,Neuron,33.1,40,96.3
CELL_96775,Leukocyte,93.12,44,64.83
CELL_28437,Fibroblast,12.92,30,53.75
CELL_46050,Leukocyte,46.59,37,99.5
CELL_57492,Myocyte,75.65,13,90.34
CELL_19965,Stem Cell,114.1,43,59.6
CELL_80432,Erythrocyte,14.37,20,94.06
CELL_22939,Epithelial,57.63,6,77.49
CELL_44475,Fibroblast,85.28,41,89.34
CELL_96671,Stem Cell,7.64,37,69.75
CELL_97732,Fibroblast,115.05,26,81.66
CELL_41072,Epithelial,75.95,18,66.44
CELL_75270,Stem Cell,44.76,46,53.22
CELL_87771,Fibroblast,116.32,23,52.42
CELL_69988,Fibroblast,92.41,12,63.38
CELL_85406,Neuron,46.79,10,91.74
CELL_38236,Fibroblast,107.71,20,72.14
CELL_54103,Myocyte,64.14,34,62.8
CELL_28701,Erythrocyte,32.6,37,93.84
CELL_52931,Stem Cell,91.26,21,64.69
CELL_39944,Myocyte,36.43,20,70.66
CELL_91984,Epithelial,59.09,43,55.44
CELL_83663,Leukocyte,102.66,14,89.52
CELL_98887,Myocyte,63.73,42,68.46
CELL_21154,Erythrocyte,46.77,26,89.2
CELL_41436,Erythrocyte,35.41,5,85.33
CELL_19345,Erythrocyte,22.24,17,59.13
CELL_30370,Stem Cell,40.77,8,77.87
CELL_24548,Neuron,101.33,33,68.26
CELL_33300,Stem Cell,46.51,36,64.94
CELL_30263,Leukocyte,13.29,19,88.3
CELL_97464,Erythrocyte,64.95,16,92.21
CELL_64853,Neuron,106.21,28,91.93
CELL_11484,Leukocyte,51.02,23,64.92
CELL_46177,Leukocyte,35.27,19,99.31
CELL_11021,Epithelial,94.76,50,77.22
CELL_80852,Epithelial,110.5,40,79.99
CELL_84745,Neuron,67.48,49,75.71
CELL_82778,Fibroblast,47.65,37,96.85
CELL_70284,Myocyte,37.68,26,73.66
CELL_29508,Myocyte,101.2,13,75.65
CELL_61567,Epithelial,35.49,34,77.82
CELL_18260,Leukocyte,44.7,37,64.37
CELL_84720,Myocyte,29.96,35,77.27
CELL_69050,Myocyte,76.1,22,66.78
CELL_10714,Epithelial,50.75,25,65.7
CELL_72317,Myocyte,70.81,38,55.42
CELL_84763,Myocyte,78.95,48,98.37
CELL_93802,Erythrocyte,55.14,31,61.97
CELL_44187,Epithelial,100.99,9,78.27
CELL_60296,Stem Cell,74.11,10,90.09
CELL_18833,Myocyte,68.39,17,97.73
CELL_56167,Erythrocyte,69.41,37,59.37
CELL_92235,Neuron,111.12,35,50.35
CELL_35613,Myocyte,116.72,23,92.35
CELL_81038,Stem Cell,98.3,32,99.11
CELL_45726,Neuron,99.28,9,61.47
CELL_71652,Neuron,102.85,28,93.18
CELL_37766,Stem Cell,29.2,6,69.04
CELL_62936,Leukocyte,13.89,14,59.65
CELL_13972,Epithelial,84.15,18,74.45
CELL_47239,Stem Cell,88.74,15,85.45
CELL_91528,Myocyte,107.88,39,63.84
CELL_39912,Myocyte,114.44,16,84.86
CELL_97438,Erythrocyte,46.94,8,67.35
CELL_19988,Neuron,65.82,36,69.9
CELL_85263,Leukocyte,16.6,12,91.4
CELL_91238,Erythrocyte,21.96,25,63.08
CELL_22036,Neuron,106.36,50,97.2
CELL_33018,Stem Cell,110.22,45,97.7
CELL_11214,Epithelial,90.36,45,98.48
CELL_81677,Fibroblast,44.2,24,51.41
CELL_75770,Erythrocyte,119.38,7,51.71
CELL_16751,Leukocyte,105.4,45,55.06
CELL_59864,Fibroblast,77.56,44,69.96
CELL_64368,Fibroblast,56.76,36,93.94
CELL_97395,Erythrocyte,92.31,35,71.65
CELL_51171,Stem Cell,109.89,7,99.31
CELL_47470,Epithelial,87.37,5,63.44
CELL_33225,Neuron,100.15,19,93.1
CELL_10592,Epithelial,18.71,17,52.29
CELL_29173,Stem Cell,88.54,29,64.11
CELL_52532,Stem Cell,18.4,26,59.5
CELL_36753,Epithelial,97.53,42,87.43
CELL_19970,Leukocyte,80.86,24,70.31
CELL_55351,Myocyte,53.02,22,72.55
CELL_60896,Stem Cell,109.67,10,67.88
CELL_98533,Epithelial,36.58,15,99.35
CELL_67310,Leukocyte,94.47,11,66.46
CELL_76117,Myocyte,54.91,14,75.15
CELL_57896,Fibroblast,28.16,19,58.01
CELL_40600,Erythrocyte,27.06,41,67.02
CELL_86052,Myocyte,30.88,20,55.48
CELL_62691,Epithelial,13.07,14,98.14
CELL_94459,Stem Cell,109.04,26,67.16
CELL_72658,Epithelial,61.95,32,68.99
CELL_51857,Leukocyte,110.46,39,70.19
CELL_52265,Fibroblast,62.97,15,65.25
CELL_40674,Myocyte,28.08,21,83.19
CELL_31170,Erythrocyte,55.94,43,80.43
CELL_73535,Epithelial,103.65,46,97.95
CELL_79277,Epithelial,97.15,10,66.38
CELL_46102,Fibroblast,81.14,42,80.42
CELL_24078,Fibroblast,18.11,35,53.67
CELL_43084,Myocyte,40.42,23,84.3
CELL_38174,Epithelial,67.93,42,91.08
CELL_88341,Myocyte,39.54,40,83.18
CELL_75940,Stem Cell,118.67,26,66.34
CELL_95722,Leukocyte,37.8,21,93.43
CELL_81466,Epithelial,96.45,42,59.25
CELL_49076,Neuron,67.9,15,63.77
CELL_60410,Stem Cell,73.86,44,88.95
CELL_79859,Erythrocyte,56.89,40,71.93
CELL_39168,Leukocyte,118.51,20,61.11
CELL_55978,Erythrocyte,32.54,14,97.89
CELL_47771,Epithelial,34.22,41,94.02
CELL_39141,Erythrocyte,22.56,43,81.8
CELL_19569,Erythrocyte,40.49,9,74.49
CELL_82564,Fibroblast,72.91,16,86.2
CELL_39641,Leukocyte,56.43,45,51.08
CELL_78431,Erythrocyte,106.4,12,85.62
CELL_47000,Leukocyte,78.89,29,85.51
CELL_52501,Erythrocyte,90.1,9,54.12
CELL_50573,Epithelial,49.22,39,82.89
CELL_11445,Myocyte,104.58,24,87.97
CELL_13796,Erythrocyte,81.82,37,80.33
CELL_85150,Neuron,19.39,17,72.4
CELL_41969,Stem Cell,113.37,46,96.85
CELL_95471,Epithelial,111.46,18,63.97
CELL_95709,Epithelial,13.98,13,98.37
CELL_75512,Stem Cell,108.69,20,79.54
CELL_99708,Stem Cell,19.14,33,72.23
CELL_50753,Fibroblast,50.67,38,54.11
CELL_15158,Neuron,97.3,21,60.9
CELL_12214,Fibroblast,62.54,19,62.69
CELL_21663,Leukocyte,44.27,30,76.92
CELL_92235,Neuron,118.67,27,60.42
CELL_43793,Myocyte,114.16,28,53.21
CELL_69412,Stem Cell,39.28,21,85.17
CELL_10167,Fibroblast,68.92,33,57.64
CELL_69181,Erythrocyte,64.91,48,86.32
CELL_67834,Leukocyte,109.5,6,60.33
CELL_45382,Fibroblast,44.02,14,87.74
CELL_30639,Stem Cell,65.19,29,66.25
CELL_72724,Neuron,5.74,41,50.05
CELL_72897,Erythrocyte,58.85,24,89.6
CELL_42176,Neuron,40.69,18,83.62
CELL_70773,Myocyte,82.2,25,68.64
CELL_31271,Leukocyte,110.21,22,64.91
CELL_50207,Erythrocyte,111.78,14,85.56
CELL_95693,Epithelial,105.87,43,94.0
CELL_72129,Epithelial,110.57,48,61.66
CELL_88781,Epithelial,23.65,27,94.15
CELL_55117,Leukocyte,67.65,5,58.18
CELL_66789,Fibroblast,5.63,18,91.53
CELL_24234,Leukocyte,65.08,40,70.99
CELL_15329,Fibroblast,32.78,12,82.34
CELL_70088,Leukocyte,46.79,42,68.64
CELL_59538,Epithelial,89.75,46,97.04
CELL_51697,Leukocyte,42.65,14,78.96
CELL_65074,Erythrocyte,62.32,49,78.16
CELL_93486,Epithelial,57.15,36,99.06
CELL_32328,Erythrocyte,113.39,26,89.92
CELL_68870,Myocyte,67.67,18,80.26
CELL_17305,Stem Cell,83.68,9,97.31
CELL_41383,Leukocyte,15.12,46,51.7
CELL_82752,Myocyte,81.95,13,73.93
CELL_35352,Stem Cell,109.3,41,53.86
CELL_11269,Epithelial,9.64,50,50.61
CELL_65109,Neuron,9.21,13,72.2
CELL_60397,Stem Cell,88.86,48,64.27
CELL_43795,Stem Cell,83.83,9,98.8
CELL_79629,Neuron,101.17,16,99.48
CELL_18191,Stem Cell,119.51,8,99.52
CELL_17662,Neuron,70.41,27,54.0
CELL_89745,Neuron,78.38,15,63.08
CELL_54864,Leukocyte,59.25,36,51.9
CELL_19655,Epithelial,20.98,49,58.89
CELL_48992,Fibroblast,33.78,24,83.76
CELL_82750,Leukocyte,47.08,8,82.19
CELL_15872,Stem Cell,90.93,32,93.74
CELL_70230,Neuron,111.63,14,70.6
CELL_96853,Neuron,88.36,15,91.84
CELL_96679,Fibroblast,69.54,47,94.81
CELL_18039,Fibroblast,73.89,33,73.26
CELL_24648,Myocyte,71.26,8,51.33
CELL_47984,Epithelial,118.15,16,97.42
CELL_14711,Myocyte,44.2,20,76.46
CELL_26243,Neuron,89.98,23,87.7
CELL_84976,Leukocyte,42.47,27,66.75
CELL_54240,Epithelial,64.0,10,87.13
CELL_74986,Neuron,35.99,20,92.6
CELL_70690,Erythrocyte,31.59,13,69.1
CELL_30477,Fibroblast,64.68,19,63.58
CELL_19795,Leukocyte,81.49,50,67.88
CELL_61148,Stem Cell,21.46,37,69.79
CELL_30827,Neuron,117.08,15,57.71
CELL_13895,Neuron,89.69,10,76.8
CELL_10236,Stem Cell,19.63,29,66.17
CELL_13788,Neuron,112.02,10,57.17
CELL_26382,Myocyte,30.32,11,88.9
CELL_42235,Fibroblast,85.3,34,87.41
CELL_91425,Stem Cell,76.2,30,93.49
CELL_69125,Erythrocyte,34.03,12,85.11
CELL_27052,Erythrocyte,34.77,32,63.4
CELL_92864,Fibroblast,13.79,48,55.21
CELL_42804,Erythrocyte,47.5,34,62.06
CELL_88998,Epithelial,22.76,47,82.47
CELL_10615,Stem Cell,26.18,42,83.46
CELL_24829,Stem Cell,85.62,12,89.33
CELL_42809,Stem Cell,19.84,45,96.86
CELL_53290,Stem Cell,100.04,31,90.03
CELL_66208,Neuron,32.08,31,66.79
CELL_11858,Myocyte,69.26,5,85.82
CELL_81918,Myocyte,44.97,28,56.31
CELL_25409,Epithelial,19.35,13,93.18
CELL_28551,Stem Cell,111.91,29,92.46
CELL_58476,Stem Cell,18.41,39,60.89
CELL_69190,Erythrocyte,8.46,39,67.36
CELL_41018,Erythrocyte,38.62,47,94.63
CELL_40410,Stem Cell,17.82,47,71.52
CELL_13020,Erythrocyte,54.95,7,79.75
CELL_73499,Fibroblast,111.49,26,99.31
CELL_70411,Leukocyte,32.63,36,97.4
CELL_30498,Fibroblast,88.5,32,70.1
CELL_17094,Fibroblast,30.49,40,67.91
CELL_80244,Fibroblast,12.93,49,65.01
CELL_10283,Epithelial,35.23,40,77.7
CELL_40047,Erythrocyte,84.21,6,74.63
CELL_72669,Fibroblast,43.53,37,88.7
CELL_60570,Leukocyte,95.96,41,81.74
CELL_87808,Myocyte,5.12,13,77.34
CELL_48411,Erythrocyte,17.07,26,64.8
CELL_98437,Myocyte,13.8,22,71.75
CELL_37051,Leukocyte,5.55,45,74.57
CELL_29984,Neuron,9.19,39,55.54
CELL_37488,Myocyte,17.47,18,56.53
CELL_27964,Stem Cell,105.29,48,78.3
CELL_98485,Erythrocyte,46.81,7,55.56
CELL_10383,Neuron,32.36,41,64.43
CELL_89065,Neuron,46.58,7,65.7
CELL_99497,Erythrocyte,33.79,5,76.15
CELL_26524,Erythrocyte,72.0,18,60.15
CELL_58650,Leukocyte,58.7,18,71.04
CELL_14798,Epithelial,6.24,36,61.3
CELL_72917,Epithelial,56.81,46,55.01
CELL_55528,Stem Cell,7.05,48,83.31
CELL_74422,Fibroblast,115.06,7,62.3
CELL_71775,Leukocyte,36.82,25,61.5
CELL_87312,Epithelial,17.11,15,97.5
CELL_78820,Myocyte,25.79,38,68.76
CELL_33961,Erythrocyte,18.35,20,94.41
CELL_47304,Fibroblast,23.27,37,87.02
CELL_53557,Erythrocyte,69.84,5,93.24
CELL_50060,Myocyte,39.42,12,86.31
CELL_25780,Stem Cell,94.06,13,66.69
CELL_85901,Leukocyte,78.71,11,53.81
CELL_35489,Leukocyte,37.57,6,88.15
CELL_84167,Epithelial,106.92,18,91.45
CELL_85427,Neuron,95.26,17,67.25
CELL_18018,Leukocyte,112.49,47,50.9
CELL_42551,Epithelial,45.98,30,67.91
CELL_92852,Stem Cell,57.35,13,56.49
CELL_48734,Fibroblast,112.8,46,90.87
CELL_23530,Erythrocyte,77.13,12,58.66
CELL_98441,Neuron,46.27,50,59.14
CELL_40853,Leukocyte,82.48,29,72.54
CELL_29669,Fibroblast,117.14,17,74.56
CELL_45836,Epithelial,27.78,30,80.29
CELL_23461,Neuron,113.58,43,65.35
CELL_31320,Myocyte,27.19,37,62.53
CELL_93050,Epithelial,26.73,45,57.0
CELL_87826,Stem Cell,119.22,8,88.2
CELL_11984,Erythrocyte,29.2,25,53.3
CELL_37812,Fibroblast,42.46,8,84.13
CELL_47377,Leukocyte,92.21,38,54.37
CELL_82613,Epithelial,60.81,36,74.52
