cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20107,Leukocyte,119.64,29,73.15
CELL_20398,Myocyte,119.19,10,96.73
CELL_19074,Leukocyte,70.29,44,69.24
CELL_61058,Stem Cell,38.06,8,82.66
CELL_73924,Myocyte,32.97,50,61.8
CELL_96085,Leukocyte,95.42,9,98.65
CELL_61896,Myocyte,67.18,41,88.23
CELL_74370,Stem Cell,94.01,46,82.21
CELL_40792,Epithelial,65.61,32,70.29
CELL_13116,Myocyte,66.6,20,61.98
CELL_40192,Stem Cell,26.79,38,80.36
CELL_29354,Epithelial,16.04,32,61.66
CELL_68118,Myocyte,16.93,34,72.9
CELL_26807,Neuron,69.86,5,86.98
CELL_20833,Epithelial,69.45,26,57.83
CELL_62408,Leukocyte,54.78,38,61.42
CELL_26061,Epithelial,118.8,46,82.81
CELL_67132,Fibroblast,72.51,19,52.02
CELL_46152,Fibroblast,29.56,20,87.02
CELL_10848,Fibroblast,84.11,35,92.01
CELL_54021,Erythrocyte,98.56,14,90.38
CELL_95573,Myocyte,40.57,15,69.83
CELL_30378,Erythrocyte,71.22,40,88.08
CELL_99493,Epithelial,7.27,47,56.31
CELL_20264,Stem Cell,16.55,32,83.7
CELL_21843,Leukocyte,89.72,49,97.9
CELL_14690,Erythrocyte,71.99,20,52.88
CELL_95572,Neuron,89.19,15,93.3
CELL_38127,Erythrocyte,26.86,18,84.62
CELL_28844,Epithelial,92.24,6,82.89
CELL_63814,Epithelial,103.3,43,66.3
CELL_37413,Stem Cell,108.59,8,67.83
CELL_41972,Leukocyte,26.67,30,64.23
CELL_33541,Fibroblast,27.53,27,66.28
CELL_18375,Epithelial,59.95,37,86.83
CELL_21204,Fibroblast,78.02,5,74.7
CELL_62264,Fibroblast,59.53,47,88.57
CELL_96574,Leukocyte,75.31,7,83.12
CELL_21865,Epithelial,11.28,21,66.93
CELL_80177,Stem Cell,88.09,5,97.59
CELL_52973,Erythrocyte,83.74,34,89.14
CELL_73730,Epithelial,10.57,27,77.79
CELL_70669,Epithelial,64.51,41,83.13
CELL_31880,Myocyte,23.05,33,90.03
CELL_61464,Erythrocyte,15.52,48,64.64
CELL_10428,Neuron,72.16,31,93.38
CELL_76536,Stem Cell,72.17,15,50.1
CELL_13062,Epithelial,30.43,34,87.95
CELL_58456,Fibroblast,60.22,32,68.14
CELL_29252,Erythrocyte,64.03,22,61.23
CELL_47161,Erythrocyte,53.63,23,63.4
CELL_88688,Myocyte,53.01,8,57.35
CELL_97034,Leukocyte,53.35,7,93.73
CELL_72621,Fibroblast,97.33,9,51.42
CELL_11156,Stem Cell,95.93,41,99.2
CELL_83503,Stem Cell,19.53,8,82.43
CELL_91757,Fibroblast,108.47,43,66.81
CELL_51335,Fibroblast,112.35,34,87.96
CELL_14854,Myocyte,87.5,19,83.36
CELL_68732,Epithelial,74.97,44,83.37
CELL_12544,Erythrocyte,93.35,36,62.73
CELL_63135,Myocyte,9.56,24,64.8
CELL_80860,Stem Cell,65.81,47,91.44
CELL_89582,Fibroblast,94.72,40,99.57
CELL_12433,Myocyte,98.7,18,50.33
CELL_97740,Myocyte,48.0,44,87.74
CELL_53247,Fibroblast,15.69,33,75.48
CELL_70272,Epithelial,23.54,29,78.69
CELL_36637,Erythrocyte,10.34,32,99.47
CELL_82177,Leukocyte,55.0,5,81.99
CELL_52343,Erythrocyte,14.07,6,77.84
CELL_87869,Epithelial,76.08,29,78.8
CELL_87841,Neuron,6.5,23,52.47
CELL_48578,Fibroblast,110.63,20,82.72
CELL_16582,Neuron,83.21,25,63.95
CELL_63455,Epithelial,119.52,40,59.24
CELL_37077,Epithelial,115.17,5,91.72
CELL_32302,Epithelial,52.26,17,69.17
CELL_30290,Myocyte,84.49,6,73.65
CELL_64004,Fibroblast,34.67,32,53.69
CELL_54314,Epithelial,91.85,47,88.97
CELL_29104,Erythrocyte,67.54,38,95.25
CELL_27593,Leukocyte,38.07,32,82.56
CELL_59041,Leukocyte,52.04,49,66.86
CELL_70495,Epithelial,62.13,43,72.7
CELL_44760,Epithelial,11.89,50,66.12
CELL_66928,Epithelial,80.89,47,74.28
CELL_87582,Stem Cell,86.96,34,58.68
CELL_28718,Myocyte,39.21,34,76.0
CELL_60493,Fibroblast,59.18,29,93.04
CELL_53277,Epithelial,67.44,37,78.51
CELL_13690,Stem Cell,76.11,29,81.64
CELL_30643,Neuron,21.16,41,91.74
CELL_97186,Epithelial,58.59,43,69.32
CELL_68047,Fibroblast,37.85,5,53.28
CELL_16860,Epithelial,119.45,32,58.02
CELL_46485,Epithelial,40.27,39,98.68
CELL_68407,Neuron,91.72,14,79.27
CELL_22946,Stem Cell,32.68,39,74.38
CELL_38797,Leukocyte,118.96,26,57.31
CELL_54063,Epithelial,102.28,40,98.47
CELL_31205,Epithelial,54.1,16,76.3
CELL_47326,Leukocyte,23.71,20,93.6
CELL_61448,Epithelial,83.96,31,81.7
CELL_96942,Stem Cell,81.86,30,92.08
CELL_76381,Fibroblast,95.0,35,92.88
CELL_38593,Leukocyte,53.36,10,67.35
CELL_34351,Neuron,55.2,5,75.49
CELL_93915,Neuron,43.38,5,74.64
CELL_88452,Neuron,72.05,19,53.89
CELL_16642,Epithelial,75.29,39,52.17
CELL_97124,Neuron,86.97,26,86.46
CELL_27235,Neuron,115.05,13,70.88
CELL_79960,Fibroblast,61.99,23,97.78
CELL_84488,Neuron,48.93,50,86.64
CELL_61301,Erythrocyte,113.78,12,53.17
CELL_68362,Myocyte,60.58,12,79.85
CELL_20573,Stem Cell,82.26,31,54.68
CELL_36069,Erythrocyte,67.5,6,62.0
CELL_18216,Neuron,113.49,13,99.62
CELL_98139,Myocyte,107.15,45,88.49
CELL_73940,Leukocyte,72.28,11,69.58
CELL_15444,Epithelial,99.48,15,81.94
CELL_83730,Stem Cell,94.98,17,52.03
CELL_89967,Myocyte,37.41,27,66.5
CELL_32855,Fibroblast,70.2,43,82.97
CELL_43764,Stem Cell,103.38,40,54.15
CELL_19606,Neuron,22.82,17,60.61
CELL_52422,Leukocyte,119.87,23,71.68
CELL_37804,Erythrocyte,12.42,50,56.08
CELL_90547,Epithelial,118.99,32,73.59
CELL_98543,Epithelial,50.01,38,93.97
CELL_68810,Epithelial,29.94,31,73.18
CELL_45591,Neuron,103.53,25,62.2
CELL_56966,Myocyte,23.1,25,55.41
CELL_85707,Epithelial,19.08,26,66.28
CELL_30742,Erythrocyte,83.16,17,78.76
CELL_21768,Myocyte,82.68,19,63.98
CELL_29846,Fibroblast,11.33,37,93.5
CELL_16650,Leukocyte,75.44,29,82.73
CELL_91653,Fibroblast,97.64,32,69.05
CELL_47000,Neuron,89.0,10,55.54
CELL_66412,Epithelial,88.44,50,52.84
CELL_58582,Stem Cell,48.52,7,76.77
CELL_90027,Stem Cell,69.12,18,56.38
CELL_87735,Leukocyte,116.08,18,87.63
CELL_99800,Leukocyte,43.69,10,66.26
CELL_97897,Myocyte,43.71,22,90.35
CELL_18198,Myocyte,112.28,19,99.22
CELL_54243,Erythrocyte,29.58,10,91.27
CELL_99967,Epithelial,77.26,38,68.09
CELL_24628,Myocyte,101.83,21,61.35
CELL_92689,Myocyte,78.41,44,76.49
CELL_48446,Myocyte,85.85,31,94.68
CELL_63564,Erythrocyte,6.24,19,66.32
CELL_23990,Fibroblast,17.6,25,58.05
CELL_73664,Myocyte,44.05,31,50.69
CELL_37886,Myocyte,59.63,23,77.2
CELL_46212,Erythrocyte,12.82,40,82.95
