cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74829,Leukocyte,25.95,16,60.96
CELL_96640,Leukocyte,24.96,39,93.71
CELL_81044,Neuron,103.67,42,60.35
CELL_33718,Stem Cell,44.65,15,97.83
CELL_46645,Myocyte,59.25,26,94.45
CELL_62216,Erythrocyte,79.79,29,92.57
CELL_33648,Erythrocyte,88.1,40,91.54
CELL_68983,Erythrocyte,53.34,28,63.18
CELL_59868,Neuron,8.99,36,73.28
CELL_30857,Fibroblast,100.76,38,85.46
CELL_32394,Myocyte,108.53,50,80.94
CELL_60136,Neuron,68.17,31,80.11
CELL_50618,Fibroblast,16.53,35,94.46
CELL_58053,Fibroblast,73.06,10,82.45
CELL_89388,Fibroblast,76.38,30,80.77
CELL_18914,Epithelial,39.18,40,63.74
CELL_64077,Neuron,90.48,19,90.57
CELL_72089,Epithelial,31.92,36,83.01
CELL_11653,Epithelial,36.51,47,54.92
CELL_39340,Erythrocyte,52.95,25,68.85
CELL_18760,Epithelial,44.75,27,76.68
CELL_17139,Neuron,36.61,26,69.7
CELL_76799,Neuron,49.59,32,92.63
CELL_20614,Erythrocyte,18.22,6,77.46
CELL_54350,Myocyte,18.98,25,52.0
CELL_87432,Stem Cell,119.67,20,63.14
CELL_74071,Leukocyte,114.62,9,70.61
CELL_52172,Erythrocyte,58.46,39,57.2
CELL_12278,Leukocyte,42.27,31,77.35
CELL_74451,Myocyte,57.37,32,51.07
CELL_72040,Myocyte,107.67,37,91.37
CELL_73613,Leukocyte,14.4,5,95.16
CELL_43613,Neuron,101.03,17,97.55
CELL_40685,Epithelial,117.6,25,81.29
CELL_52700,Stem Cell,17.28,28,84.72
CELL_99765,Fibroblast,84.52,23,95.42
CELL_79992,Leukocyte,46.65,24,97.44
CELL_37119,Erythrocyte,91.56,45,77.26
CELL_73944,Myocyte,109.54,13,68.28
CELL_93431,Fibroblast,14.21,22,59.2
CELL_33459,Fibroblast,66.06,21,99.18
CELL_75418,Neuron,71.24,34,74.79
CELL_17722,Leukocyte,6.11,16,77.24
CELL_90671,Epithelial,82.53,19,63.16
CELL_60403,Erythrocyte,115.06,20,89.77
CELL_30734,Leukocyte,35.25,15,52.48
CELL_54980,Fibroblast,88.53,30,80.34
CELL_20663,Stem Cell,100.26,44,79.9
CELL_34942,Erythrocyte,45.89,7,94.32
CELL_16673,Myocyte,53.22,12,64.66
CELL_14808,Leukocyte,54.97,21,83.89
CELL_96723,Fibroblast,37.32,49,91.84
CELL_69283,Stem Cell,75.25,37,71.3
CELL_63978,Myocyte,73.1,12,98.95
CELL_88327,Fibroblast,97.5,36,76.39
CELL_12993,Neuron,68.37,34,73.41
CELL_58503,Fibroblast,19.51,50,99.7
CELL_71232,Stem Cell,119.05,46,75.44
CELL_32976,Myocyte,43.36,14,70.36
CELL_96094,Fibroblast,41.99,29,51.3
CELL_29399,Neuron,112.7,6,86.7
CELL_20937,Fibroblast,6.29,24,91.89
CELL_24176,Stem Cell,60.19,5,69.16
CELL_67596,Stem Cell,11.41,40,81.41
CELL_61775,Myocyte,58.82,20,94.04
CELL_32806,Epithelial,97.45,23,54.13
CELL_93553,Fibroblast,86.04,20,70.9
CELL_86926,Epithelial,38.38,8,87.86
CELL_44408,Fibroblast,91.63,35,80.3
CELL_76113,Erythrocyte,39.63,5,58.51
CELL_86270,Epithelial,25.59,10,85.49
CELL_62373,Fibroblast,51.97,12,81.23
CELL_64997,Stem Cell,72.93,46,65.28
CELL_86825,Myocyte,33.37,26,60.54
CELL_88871,Myocyte,7.02,23,94.13
CELL_38958,Neuron,49.55,44,92.22
CELL_61871,Leukocyte,95.88,43,53.03
CELL_71177,Fibroblast,53.52,9,95.2
CELL_89699,Erythrocyte,7.78,27,84.53
CELL_96679,Fibroblast,35.77,32,53.22
CELL_98733,Fibroblast,76.39,40,97.03
CELL_50841,Myocyte,85.1,36,55.89
CELL_94552,Myocyte,46.95,42,72.43
CELL_17299,Stem Cell,105.0,9,91.94
CELL_69566,Erythrocyte,45.92,20,52.18
CELL_94098,Fibroblast,86.28,48,53.95
CELL_98790,Fibroblast,14.64,47,76.23
CELL_80764,Erythrocyte,93.48,14,96.26
CELL_69360,Neuron,33.62,6,77.02
CELL_24679,Myocyte,24.5,41,70.95
CELL_43960,Epithelial,34.81,43,73.02
CELL_85866,Epithelial,40.13,8,77.87
CELL_60087,Myocyte,5.4,13,77.67
CELL_47131,Fibroblast,82.03,26,89.56
CELL_60699,Fibroblast,99.71,48,85.61
CELL_26719,Leukocyte,92.63,35,65.36
CELL_68322,Stem Cell,32.84,42,92.86
CELL_63886,Erythrocyte,95.51,35,97.05
CELL_44695,Erythrocyte,80.38,11,83.83
CELL_46320,Stem Cell,12.08,13,98.55
CELL_44611,Stem Cell,26.97,15,99.55
CELL_66732,Leukocyte,33.6,27,64.43
CELL_45645,Leukocyte,40.56,11,65.94
CELL_11405,Myocyte,60.41,12,86.8
CELL_63468,Neuron,19.81,9,56.3
CELL_45575,Fibroblast,6.46,19,64.4
CELL_57662,Leukocyte,17.88,32,80.18
CELL_65218,Erythrocyte,30.57,30,58.21
CELL_96485,Epithelial,49.47,13,59.37
CELL_49057,Leukocyte,92.89,28,51.79
CELL_12402,Leukocyte,60.48,8,79.31
CELL_26834,Neuron,97.39,5,68.94
CELL_33835,Myocyte,56.11,40,92.85
CELL_81882,Erythrocyte,68.44,9,69.86
CELL_47287,Neuron,31.73,14,53.62
CELL_11496,Stem Cell,62.37,27,52.0
CELL_28787,Fibroblast,71.01,19,97.36
CELL_97935,Neuron,57.11,5,73.84
CELL_25829,Neuron,101.47,8,89.66
CELL_24224,Stem Cell,33.48,23,70.06
CELL_45622,Erythrocyte,99.87,42,81.4
CELL_97428,Neuron,112.82,22,60.88
CELL_11763,Fibroblast,99.04,38,94.39
CELL_49938,Erythrocyte,78.35,17,57.72
CELL_72653,Neuron,80.97,44,79.71
CELL_27679,Erythrocyte,87.18,17,87.56
CELL_68265,Fibroblast,81.22,5,99.68
CELL_14934,Leukocyte,57.1,19,88.18
CELL_21626,Stem Cell,26.4,48,95.69
CELL_39619,Fibroblast,73.67,34,84.24
CELL_31058,Myocyte,45.05,31,60.95
CELL_79274,Epithelial,46.6,50,78.59
CELL_71940,Myocyte,110.64,44,59.8
CELL_22999,Stem Cell,27.84,15,81.07
CELL_96835,Stem Cell,10.96,19,63.65
CELL_35770,Erythrocyte,118.74,15,97.69
CELL_18859,Myocyte,100.1,14,59.44
CELL_24960,Epithelial,80.54,34,91.38
CELL_18784,Myocyte,6.67,10,54.8
CELL_18637,Epithelial,102.44,33,64.54
CELL_71632,Neuron,31.34,44,54.21
CELL_52650,Stem Cell,89.01,16,73.45
CELL_69013,Myocyte,83.67,5,97.46
CELL_33189,Leukocyte,56.66,32,66.51
CELL_96431,Epithelial,109.87,22,51.59
CELL_32819,Leukocyte,111.8,33,75.51
CELL_49727,Stem Cell,6.3,14,96.36
CELL_74073,Epithelial,89.28,37,54.39
CELL_23145,Neuron,24.14,31,50.17
CELL_90857,Stem Cell,109.92,15,53.85
CELL_43663,Erythrocyte,117.84,27,50.5
CELL_60583,Neuron,110.17,21,71.34
CELL_96703,Fibroblast,40.14,22,79.15
CELL_39983,Fibroblast,32.11,18,87.56
CELL_53745,Myocyte,110.14,20,58.62
CELL_99808,Leukocyte,112.53,23,71.02
CELL_77907,Erythrocyte,85.53,25,95.04
CELL_22709,Erythrocyte,31.49,8,60.2
CELL_95619,Erythrocyte,62.31,33,73.52
CELL_26239,Leukocyte,72.17,16,97.18
CELL_10496,Stem Cell,118.47,42,70.28
CELL_93367,Leukocyte,36.55,30,74.34
CELL_38825,Leukocyte,12.15,43,74.56
CELL_74349,Stem Cell,66.18,9,95.65
CELL_47714,Erythrocyte,101.03,14,63.12
CELL_46721,Erythrocyte,42.33,19,66.85
CELL_79342,Epithelial,105.44,7,91.88
CELL_76162,Epithelial,21.31,12,55.26
CELL_97701,Myocyte,67.25,36,54.93
CELL_83945,Neuron,94.93,45,86.01
CELL_53655,Myocyte,93.72,34,94.89
CELL_89258,Fibroblast,21.95,9,84.91
CELL_63546,Erythrocyte,119.3,29,67.09
CELL_82962,Neuron,112.07,22,90.21
CELL_55851,Fibroblast,37.43,23,93.76
CELL_55169,Stem Cell,48.56,18,52.38
CELL_67192,Neuron,49.54,34,91.66
CELL_61155,Leukocyte,115.88,49,68.47
CELL_22373,Neuron,107.9,21,76.79
CELL_80739,Myocyte,72.55,16,54.83
CELL_68331,Erythrocyte,93.03,11,74.53
CELL_36590,Neuron,15.52,9,68.19
CELL_52466,Epithelial,94.06,30,63.37
CELL_17219,Stem Cell,57.77,15,95.83
CELL_73516,Leukocyte,115.63,26,68.09
CELL_32380,Epithelial,51.36,39,57.66
CELL_14554,Myocyte,50.48,46,87.19
CELL_97199,Neuron,54.69,41,50.26
CELL_81197,Epithelial,45.26,16,79.8
CELL_74362,Neuron,87.01,42,74.87
CELL_61289,Stem Cell,74.76,42,54.39
CELL_75660,Leukocyte,25.81,50,97.25
CELL_11778,Erythrocyte,89.51,5,69.09
CELL_71147,Epithelial,105.66,40,88.32
CELL_57157,Neuron,101.53,22,69.98
CELL_11135,Myocyte,105.04,42,80.08
CELL_57753,Myocyte,13.09,42,60.75
CELL_15931,Myocyte,42.27,22,55.89
CELL_64800,Leukocyte,43.13,6,95.01
CELL_99244,Leukocyte,44.81,22,78.71
CELL_89348,Erythrocyte,12.49,16,83.2
CELL_49334,Erythrocyte,18.56,39,79.16
CELL_94320,Erythrocyte,87.77,24,87.22
CELL_10027,Neuron,46.84,48,99.73
CELL_44837,Stem Cell,77.26,45,69.43
CELL_41882,Neuron,42.96,37,58.33
CELL_66239,Erythrocyte,83.76,6,61.93
CELL_40745,Leukocyte,69.16,50,82.97
CELL_64931,Epithelial,25.65,36,74.24
CELL_31664,Erythrocyte,48.86,6,71.77
CELL_66463,Leukocyte,14.38,42,88.12
CELL_21377,Epithelial,15.88,31,78.76
CELL_48296,Epithelial,35.08,22,84.16
CELL_35230,Myocyte,52.73,14,100.0
CELL_27508,Erythrocyte,12.6,24,91.49
CELL_14889,Leukocyte,73.64,19,53.41
CELL_28210,Erythrocyte,33.4,7,67.63
CELL_29736,Myocyte,105.76,12,85.14
CELL_78925,Leukocyte,107.73,20,76.5
CELL_94929,Fibroblast,82.12,24,97.08
CELL_31726,Neuron,61.9,8,60.9
CELL_79198,Stem Cell,108.28,46,62.83
CELL_99168,Epithelial,44.05,38,79.55
CELL_11487,Neuron,88.14,47,97.18
CELL_36161,Myocyte,101.4,41,73.37
CELL_85939,Erythrocyte,32.38,6,57.24
CELL_11077,Stem Cell,66.83,5,67.31
CELL_29593,Stem Cell,29.37,18,58.92
CELL_16227,Stem Cell,113.35,38,93.79
CELL_54782,Leukocyte,74.6,49,57.14
CELL_27714,Neuron,95.01,43,54.26
CELL_64206,Myocyte,34.76,11,80.95
CELL_74340,Epithelial,90.73,12,73.12
CELL_53593,Stem Cell,59.22,46,97.91
CELL_85880,Erythrocyte,29.28,30,93.48
CELL_17828,Leukocyte,22.97,14,63.41
CELL_44072,Fibroblast,108.66,47,55.7
CELL_70433,Leukocyte,106.75,12,74.18
CELL_43930,Erythrocyte,84.78,27,73.1
CELL_57812,Myocyte,34.79,5,75.59
CELL_72081,Epithelial,65.11,30,67.27
CELL_54160,Stem Cell,46.07,8,86.34
CELL_58827,Myocyte,80.17,14,68.92
CELL_60001,Myocyte,63.5,29,74.99
CELL_64691,Erythrocyte,47.01,23,59.86
CELL_59390,Leukocyte,95.95,17,54.87
CELL_62440,Myocyte,21.96,5,66.02
CELL_66682,Leukocyte,92.99,6,98.31
CELL_13429,Epithelial,119.66,5,90.87
CELL_23487,Neuron,70.57,34,96.08
CELL_96064,Myocyte,54.8,23,78.16
CELL_75247,Erythrocyte,54.37,14,76.97
CELL_80901,Epithelial,113.32,18,82.2
CELL_59179,Stem Cell,85.76,42,91.21
CELL_46383,Myocyte,25.48,40,78.61
CELL_61769,Epithelial,18.65,46,69.58
CELL_39781,Neuron,25.6,24,73.83
CELL_38658,Stem Cell,14.53,48,56.76
CELL_90884,Neuron,94.91,13,62.3
CELL_87576,Stem Cell,95.38,5,77.7
CELL_93625,Neuron,116.19,9,99.9
CELL_18466,Epithelial,14.09,32,55.53
CELL_86162,Fibroblast,103.78,40,99.88
CELL_85919,Fibroblast,107.09,34,54.22
CELL_28111,Epithelial,70.05,15,56.74
CELL_49000,Epithelial,88.79,47,77.25
CELL_99963,Stem Cell,98.99,27,61.4
CELL_41696,Erythrocyte,105.81,26,73.15
CELL_44337,Leukocyte,84.6,36,88.3
CELL_60829,Neuron,68.27,44,71.7
CELL_41531,Neuron,72.89,43,75.76
CELL_18098,Leukocyte,92.87,8,89.26
CELL_71806,Leukocyte,67.26,20,50.18
CELL_81097,Fibroblast,30.26,9,80.43
CELL_62765,Neuron,66.28,19,97.56
CELL_67629,Neuron,72.94,48,79.5
CELL_21926,Leukocyte,5.39,39,61.07
CELL_76198,Fibroblast,23.54,7,62.38
CELL_12672,Erythrocyte,52.93,16,53.32
CELL_40395,Myocyte,115.68,32,57.71
CELL_97774,Epithelial,103.57,42,54.24
CELL_20189,Epithelial,118.09,22,61.82
CELL_10662,Neuron,5.91,22,83.43
CELL_61707,Neuron,38.32,31,80.62
CELL_73147,Fibroblast,80.88,42,95.07
CELL_13242,Neuron,101.84,24,60.14
CELL_93992,Neuron,62.33,22,79.18
CELL_27944,Erythrocyte,85.36,28,62.65
CELL_21439,Fibroblast,42.4,16,73.05
CELL_31397,Myocyte,12.21,30,54.99
CELL_28219,Fibroblast,65.67,5,64.58
CELL_96474,Erythrocyte,21.66,32,55.87
CELL_65347,Leukocyte,7.21,24,88.47
CELL_43406,Epithelial,105.42,32,63.75
CELL_52814,Stem Cell,46.55,30,97.36
CELL_22296,Fibroblast,18.67,40,54.78
CELL_74743,Stem Cell,13.94,38,76.58
CELL_33322,Fibroblast,43.87,46,66.9
CELL_29122,Neuron,33.2,47,69.16
CELL_63063,Neuron,50.83,24,89.4
CELL_42284,Myocyte,78.34,29,54.13
CELL_79941,Myocyte,31.62,44,76.2
CELL_43779,Erythrocyte,112.88,8,72.27
CELL_46837,Stem Cell,20.19,18,60.92
CELL_49210,Neuron,9.66,26,71.36
CELL_14319,Epithelial,114.27,26,75.25
CELL_52549,Fibroblast,84.75,28,83.43
CELL_55963,Myocyte,97.48,41,80.41
CELL_11043,Epithelial,14.6,27,62.12
CELL_18834,Fibroblast,37.2,19,61.55
CELL_98685,Stem Cell,104.57,23,54.03
CELL_72976,Erythrocyte,114.99,15,71.47
CELL_62193,Stem Cell,57.28,29,86.75
CELL_96421,Erythrocyte,97.64,46,68.7
CELL_52377,Epithelial,110.38,46,56.39
CELL_29929,Fibroblast,25.67,12,63.56
CELL_71695,Erythrocyte,76.5,34,50.26
CELL_24974,Leukocyte,14.46,40,65.11
CELL_75741,Myocyte,31.35,39,91.28
CELL_33696,Leukocyte,30.54,45,64.06
CELL_77287,Fibroblast,84.58,37,77.52
CELL_87096,Fibroblast,76.24,25,87.13
CELL_73514,Stem Cell,10.88,28,50.22
CELL_48135,Myocyte,117.46,32,65.33
CELL_57386,Fibroblast,74.81,39,87.6
CELL_36252,Neuron,115.32,50,87.1
CELL_64460,Neuron,94.6,38,97.02
CELL_95277,Fibroblast,109.19,50,53.24
CELL_25665,Neuron,98.6,6,80.27
CELL_21719,Neuron,50.17,43,60.43
CELL_70996,Leukocyte,108.91,8,51.39
CELL_27521,Stem Cell,32.92,26,68.21
CELL_29519,Fibroblast,34.91,25,63.76
CELL_85953,Epithelial,21.88,27,59.83
CELL_29226,Neuron,8.2,29,83.48
CELL_48691,Stem Cell,102.14,21,72.67
CELL_31755,Stem Cell,12.15,49,53.3
CELL_29189,Myocyte,96.44,40,87.65
CELL_96086,Epithelial,92.76,25,97.23
CELL_32023,Fibroblast,52.83,47,81.44
CELL_79580,Myocyte,113.99,15,84.35
CELL_99753,Erythrocyte,104.67,44,78.86
CELL_16638,Neuron,72.65,48,63.72
CELL_40186,Erythrocyte,77.41,18,55.83
CELL_76479,Epithelial,84.05,44,69.01
CELL_79752,Epithelial,11.97,19,73.04
CELL_28864,Myocyte,83.79,36,55.56
CELL_83406,Epithelial,102.39,36,70.4
CELL_97711,Stem Cell,109.46,25,66.91
CELL_85865,Fibroblast,48.26,27,52.89
CELL_25672,Epithelial,47.84,8,56.19
CELL_78724,Fibroblast,60.16,44,91.2
CELL_95807,Fibroblast,65.55,34,82.19
CELL_11489,Myocyte,98.11,42,94.21
CELL_25863,Leukocyte,87.39,45,90.12
CELL_14595,Fibroblast,69.5,10,98.08
CELL_12254,Myocyte,27.51,29,76.24
CELL_91348,Fibroblast,5.5,22,52.73
CELL_23724,Neuron,55.65,13,79.79
CELL_52576,Myocyte,115.3,47,84.96
CELL_23502,Stem Cell,74.48,40,70.28
CELL_33582,Erythrocyte,96.09,30,80.65
CELL_52699,Epithelial,78.75,47,60.58
CELL_20842,Myocyte,100.58,11,91.11
CELL_10050,Fibroblast,76.56,21,88.72
CELL_36804,Epithelial,64.77,37,69.38
CELL_40605,Neuron,76.52,45,63.8
CELL_65831,Neuron,36.21,5,57.81
CELL_40565,Myocyte,118.32,49,76.78
CELL_82241,Epithelial,8.37,31,88.93
CELL_30434,Epithelial,69.93,5,50.71
CELL_47048,Stem Cell,106.18,43,94.57
CELL_66399,Leukocyte,43.3,42,86.75
CELL_31137,Myocyte,19.16,42,60.45
CELL_63344,Leukocyte,31.33,17,71.23
CELL_15231,Fibroblast,8.56,9,82.83
CELL_94485,Erythrocyte,116.91,44,87.04
CELL_92474,Fibroblast,11.1,6,88.52
CELL_93648,Erythrocyte,18.07,48,68.74
CELL_75993,Myocyte,63.03,45,68.93
CELL_27597,Erythrocyte,32.93,5,53.85
CELL_95537,Leukocyte,49.07,29,53.53
CELL_45250,Fibroblast,16.39,45,95.66
CELL_54941,Fibroblast,20.77,35,53.73
CELL_62921,Fibroblast,62.5,33,72.24
CELL_29581,Stem Cell,66.29,22,68.89
CELL_82833,Myocyte,22.74,43,89.46
CELL_10671,Stem Cell,31.59,21,83.67
CELL_85609,Stem Cell,76.39,38,65.18
CELL_84105,Erythrocyte,79.15,37,99.33
CELL_46972,Neuron,105.07,33,61.61
CELL_46374,Neuron,66.1,38,78.18
CELL_47734,Myocyte,65.29,50,52.56
CELL_17423,Epithelial,97.64,49,56.91
CELL_56755,Myocyte,100.96,18,52.31
CELL_99647,Fibroblast,62.72,7,86.1
CELL_34942,Fibroblast,34.41,16,98.86
CELL_73484,Myocyte,30.45,39,60.99
CELL_55014,Neuron,83.4,12,55.46
CELL_63559,Stem Cell,47.53,29,92.94
CELL_67039,Myocyte,29.94,16,87.45
CELL_15130,Myocyte,56.78,46,85.42
CELL_44819,Myocyte,109.34,17,97.27
CELL_41524,Erythrocyte,41.81,37,92.64
CELL_17322,Leukocyte,30.42,10,55.69
CELL_20685,Fibroblast,35.01,32,79.04
CELL_36611,Fibroblast,117.68,40,57.24
CELL_50588,Myocyte,6.61,38,55.75
CELL_87478,Fibroblast,35.0,22,69.47
CELL_65025,Myocyte,25.26,20,76.23
CELL_55763,Stem Cell,81.1,26,61.89
CELL_87179,Epithelial,83.75,31,98.36
CELL_54951,Stem Cell,46.56,29,66.3
CELL_84102,Leukocyte,96.74,34,68.55
CELL_91015,Stem Cell,13.88,36,80.54
CELL_42965,Myocyte,44.22,25,68.94
CELL_49884,Stem Cell,110.1,47,88.67
CELL_39524,Stem Cell,117.95,50,51.65
CELL_54976,Stem Cell,99.72,37,93.49
CELL_43386,Erythrocyte,17.0,8,70.96
CELL_23105,Stem Cell,39.53,44,58.84
CELL_27200,Myocyte,71.24,46,77.09
CELL_35697,Leukocyte,41.37,24,84.61
CELL_90301,Erythrocyte,19.06,23,57.36
CELL_32812,Myocyte,61.42,15,87.23
CELL_71282,Fibroblast,107.58,29,95.34
CELL_96898,Neuron,105.32,12,79.94
CELL_16059,Erythrocyte,49.19,10,68.37
CELL_14806,Erythrocyte,102.99,35,66.15
CELL_36542,Epithelial,51.86,39,78.4
CELL_95376,Leukocyte,45.59,50,68.7
CELL_15184,Epithelial,74.88,12,78.61
CELL_54252,Leukocyte,64.62,28,64.74
CELL_79610,Myocyte,46.25,50,69.47
CELL_85703,Stem Cell,43.19,16,70.56
CELL_63948,Stem Cell,106.63,37,85.09
CELL_39650,Epithelial,22.3,49,92.4
CELL_47932,Epithelial,78.74,27,83.95
CELL_49219,Erythrocyte,105.08,19,69.55
CELL_33221,Leukocyte,35.43,32,73.19
CELL_81996,Myocyte,82.22,17,68.5
CELL_41718,Leukocyte,36.11,32,76.4
CELL_72393,Fibroblast,100.68,49,57.83
CELL_72878,Erythrocyte,75.16,5,87.72
CELL_22415,Epithelial,11.94,24,50.98
CELL_67368,Stem Cell,11.45,48,81.22
CELL_57398,Myocyte,97.18,24,58.26
CELL_31166,Stem Cell,38.05,19,66.22
CELL_72630,Stem Cell,35.29,46,87.76
CELL_18955,Myocyte,111.28,22,97.96
CELL_52135,Leukocyte,70.77,12,77.58
CELL_72161,Epithelial,74.03,28,52.03
CELL_40841,Stem Cell,33.63,37,87.11
CELL_10934,Stem Cell,59.69,43,94.07
CELL_29882,Erythrocyte,98.26,25,77.53
CELL_91331,Neuron,36.93,28,89.34
CELL_35792,Neuron,113.44,32,80.09
CELL_80380,Myocyte,44.79,18,79.71
CELL_54709,Neuron,116.21,20,71.67
CELL_12091,Neuron,95.18,33,68.74
CELL_88337,Neuron,30.83,25,65.82
CELL_86925,Erythrocyte,114.04,10,59.71
CELL_97798,Erythrocyte,48.18,28,99.69
CELL_42662,Myocyte,65.54,21,75.04
CELL_73927,Epithelial,53.12,32,64.81
CELL_86056,Stem Cell,117.28,10,50.54
CELL_24739,Neuron,118.0,8,98.15
CELL_50498,Leukocyte,36.97,26,81.53
CELL_54432,Fibroblast,87.99,7,78.09
CELL_38041,Fibroblast,70.52,26,69.6
CELL_92838,Leukocyte,15.09,47,71.18
CELL_88467,Fibroblast,13.64,6,68.71
CELL_29171,Myocyte,70.45,24,55.07
CELL_13869,Erythrocyte,65.82,28,92.8
CELL_23730,Epithelial,37.93,45,82.32
CELL_69116,Leukocyte,25.61,24,70.0
CELL_14270,Leukocyte,9.06,41,52.39
CELL_18454,Leukocyte,5.09,38,92.16
CELL_66362,Erythrocyte,32.94,29,86.72
CELL_73480,Neuron,61.63,32,94.26
CELL_70002,Epithelial,59.14,7,89.05
CELL_10253,Fibroblast,69.07,13,81.91
CELL_28601,Neuron,13.72,36,64.74
CELL_78899,Fibroblast,15.86,42,77.83
CELL_77593,Myocyte,7.37,24,97.22
CELL_92865,Stem Cell,109.76,50,89.06
CELL_63633,Erythrocyte,104.42,5,92.64
CELL_89832,Stem Cell,22.81,26,63.07
CELL_55974,Stem Cell,6.42,33,98.71
CELL_70227,Stem Cell,19.99,43,51.32
CELL_19992,Stem Cell,60.04,38,85.61
CELL_65873,Myocyte,87.13,22,95.7
CELL_77656,Erythrocyte,77.54,41,51.51
CELL_67597,Neuron,77.09,49,97.87
CELL_26728,Myocyte,57.36,12,53.66
CELL_92387,Fibroblast,95.28,28,61.26
CELL_46615,Fibroblast,64.02,9,86.9
CELL_78435,Erythrocyte,27.84,18,67.15
CELL_97254,Neuron,41.62,12,57.48
CELL_78086,Fibroblast,102.29,20,54.88
CELL_31898,Fibroblast,95.0,33,88.37
CELL_25663,Leukocyte,119.05,43,87.5
CELL_78215,Leukocyte,33.53,22,86.59
CELL_12649,Fibroblast,106.28,32,93.34
CELL_32265,Fibroblast,88.18,26,96.79
CELL_14275,Epithelial,105.67,33,80.28
CELL_50486,Erythrocyte,39.41,37,82.55
CELL_33793,Epithelial,35.57,49,82.04
CELL_70736,Stem Cell,83.17,15,88.37
CELL_73401,Erythrocyte,108.86,48,72.7
CELL_42592,Epithelial,57.24,20,52.05
CELL_82999,Fibroblast,43.06,21,75.61
CELL_41144,Myocyte,39.48,28,61.65
CELL_52769,Fibroblast,61.95,31,90.78
CELL_23978,Myocyte,78.63,24,83.23
CELL_57795,Erythrocyte,8.44,9,89.36
CELL_72134,Stem Cell,78.37,49,78.89
CELL_20173,Epithelial,75.37,47,97.52
CELL_77529,Stem Cell,45.46,46,57.52
CELL_15352,Epithelial,97.69,35,88.07
CELL_41706,Erythrocyte,95.59,34,66.09
CELL_51755,Leukocyte,42.6,44,66.87
CELL_88192,Stem Cell,25.33,41,54.12
CELL_74019,Stem Cell,117.21,23,86.62
CELL_32857,Neuron,18.54,32,76.52
CELL_45992,Leukocyte,16.98,50,55.25
CELL_40267,Stem Cell,100.93,31,93.28
CELL_30404,Erythrocyte,113.51,5,83.24
CELL_50177,Myocyte,101.35,8,71.61
CELL_53401,Neuron,75.49,22,73.34
CELL_24400,Epithelial,21.27,5,71.29
CELL_73570,Neuron,101.2,21,74.02
