cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57504,Stem Cell,57.21,8,95.14
CELL_14956,Neuron,104.22,41,71.61
CELL_72685,Epithelial,27.09,35,87.41
CELL_75172,Fibroblast,116.28,44,56.04
CELL_27354,Erythrocyte,6.63,17,95.65
CELL_46429,Fibroblast,96.77,25,88.48
CELL_76559,Myocyte,34.7,37,62.23
CELL_31062,Stem Cell,65.42,6,91.83
CELL_74460,Leukocyte,42.82,37,58.0
CELL_46469,Erythrocyte,68.84,13,75.13
CELL_76752,Leukocyte,72.31,18,59.47
CELL_78887,Myocyte,5.62,45,60.44
CELL_12750,Erythrocyte,114.24,47,61.22
CELL_22566,Epithelial,118.64,15,69.4
CELL_80244,Leukocyte,108.8,13,70.24
CELL_92872,Neuron,105.94,25,94.99
CELL_11108,Neuron,90.42,47,68.34
CELL_89306,Epithelial,101.03,21,52.56
CELL_69969,Neuron,88.41,37,93.29
CELL_12824,Myocyte,55.51,22,92.93
CELL_63153,Stem Cell,109.74,34,81.66
CELL_23853,Myocyte,13.9,10,88.41
CELL_42838,Myocyte,7.95,49,67.13
CELL_90178,Stem Cell,33.45,44,88.94
CELL_38264,Erythrocyte,44.02,43,96.23
CELL_52265,Epithelial,8.89,8,61.63
CELL_96499,Leukocyte,27.59,35,66.76
CELL_65653,Leukocyte,70.5,37,97.7
CELL_86263,Erythrocyte,42.11,14,91.21
CELL_81953,Stem Cell,36.36,16,86.4
CELL_33790,Fibroblast,51.88,37,70.07
CELL_70529,Stem Cell,84.26,47,71.54
CELL_64433,Neuron,96.31,18,98.59
CELL_24482,Stem Cell,56.36,27,94.24
CELL_64411,Fibroblast,103.85,18,68.45
CELL_24436,Leukocyte,67.54,22,71.6
CELL_45843,Fibroblast,103.57,36,53.55
CELL_87651,Neuron,84.51,16,99.76
CELL_34470,Leukocyte,70.41,32,50.16
CELL_16904,Neuron,99.72,32,52.27
CELL_58861,Leukocyte,55.39,25,59.53
CELL_43025,Epithelial,31.03,11,91.58
CELL_82410,Fibroblast,90.73,42,78.34
CELL_62736,Epithelial,73.94,27,83.39
CELL_61453,Stem Cell,23.67,9,78.08
CELL_90399,Fibroblast,90.0,7,81.88
CELL_17840,Myocyte,59.58,17,66.48
CELL_63884,Epithelial,8.74,10,85.73
CELL_16932,Neuron,9.82,43,64.73
CELL_71337,Leukocyte,34.52,12,67.03
CELL_17697,Stem Cell,113.43,20,58.37
CELL_50821,Neuron,90.43,26,63.23
CELL_89667,Stem Cell,80.42,12,69.0
CELL_16208,Erythrocyte,76.75,50,60.21
CELL_82088,Stem Cell,112.68,5,53.72
CELL_99443,Leukocyte,16.35,27,74.83
CELL_16860,Epithelial,15.21,46,86.67
CELL_10175,Fibroblast,84.78,7,96.43
CELL_23125,Erythrocyte,66.42,23,57.28
CELL_97932,Leukocyte,66.07,18,95.1
CELL_84694,Epithelial,116.93,22,92.14
CELL_38611,Fibroblast,36.42,46,64.86
CELL_16577,Stem Cell,108.76,47,62.5
CELL_51925,Epithelial,5.44,45,57.39
CELL_41099,Stem Cell,7.4,21,84.98
CELL_25150,Leukocyte,27.93,17,58.9
CELL_49186,Neuron,108.03,31,62.47
CELL_14054,Fibroblast,70.38,39,86.3
CELL_53574,Neuron,74.9,38,50.55
CELL_19380,Erythrocyte,17.41,38,94.33
CELL_49246,Fibroblast,30.73,31,50.29
CELL_86421,Fibroblast,93.87,13,81.5
CELL_32376,Myocyte,72.46,37,68.7
CELL_96711,Erythrocyte,98.42,12,98.78
CELL_58844,Leukocyte,9.59,6,80.16
CELL_49720,Leukocyte,15.99,29,94.15
CELL_31692,Stem Cell,69.36,21,50.27
CELL_98569,Stem Cell,49.92,16,67.37
CELL_77383,Fibroblast,99.57,44,55.42
CELL_85841,Stem Cell,23.14,21,58.74
CELL_46873,Fibroblast,69.09,18,52.59
CELL_54138,Epithelial,83.77,35,80.44
CELL_95548,Stem Cell,61.79,12,55.22
CELL_99774,Stem Cell,53.77,29,94.39
CELL_24003,Fibroblast,106.54,43,80.38
CELL_64204,Fibroblast,97.96,34,72.99
CELL_94453,Myocyte,6.21,12,65.65
CELL_32788,Erythrocyte,7.76,28,85.85
CELL_87733,Stem Cell,19.53,27,97.92
CELL_78896,Erythrocyte,22.91,42,77.87
CELL_92505,Stem Cell,70.27,32,91.11
CELL_21256,Neuron,109.42,5,50.89
CELL_68841,Myocyte,12.35,34,67.17
CELL_17699,Fibroblast,48.44,24,90.32
CELL_43979,Leukocyte,33.6,9,84.09
CELL_90862,Leukocyte,110.61,21,57.74
CELL_69721,Fibroblast,48.25,38,88.92
CELL_72960,Epithelial,57.44,42,61.46
CELL_90347,Fibroblast,35.7,38,71.5
CELL_70978,Erythrocyte,101.0,22,90.32
CELL_16708,Leukocyte,38.77,10,87.22
CELL_30682,Erythrocyte,35.59,6,72.07
CELL_75932,Fibroblast,99.96,26,79.22
CELL_19885,Leukocyte,73.46,11,77.94
CELL_14953,Erythrocyte,94.28,45,89.27
CELL_44127,Neuron,10.61,8,77.39
CELL_22352,Stem Cell,37.53,24,89.04
CELL_38091,Epithelial,84.02,15,72.61
CELL_70143,Erythrocyte,46.66,22,52.0
CELL_80258,Fibroblast,34.13,35,66.68
CELL_74978,Erythrocyte,27.66,36,93.61
CELL_93965,Leukocyte,27.26,26,71.19
CELL_65011,Leukocyte,89.12,12,71.89
CELL_29484,Fibroblast,40.73,49,54.39
CELL_40381,Stem Cell,100.93,14,51.2
CELL_45485,Erythrocyte,91.02,8,81.09
CELL_21209,Neuron,8.55,12,64.55
CELL_68888,Fibroblast,60.15,10,94.87
CELL_33301,Neuron,34.57,27,53.15
CELL_97119,Erythrocyte,63.05,27,74.51
CELL_39253,Leukocyte,37.15,14,61.42
CELL_38348,Epithelial,33.59,10,71.21
CELL_83769,Myocyte,94.86,6,61.78
CELL_37467,Erythrocyte,97.84,37,60.31
CELL_71164,Stem Cell,67.87,6,81.08
CELL_91926,Fibroblast,118.51,34,91.54
CELL_22681,Myocyte,92.59,12,70.82
CELL_57931,Stem Cell,20.05,25,73.48
CELL_39257,Epithelial,108.8,46,62.02
CELL_42782,Stem Cell,21.25,25,54.98
CELL_45480,Epithelial,75.89,16,53.93
CELL_36735,Myocyte,106.69,9,99.39
CELL_60772,Epithelial,114.0,6,50.43
CELL_73804,Leukocyte,119.09,32,84.01
CELL_99985,Neuron,42.55,39,78.39
CELL_96355,Neuron,10.34,12,76.57
CELL_19538,Epithelial,88.04,34,95.98
CELL_29156,Fibroblast,58.17,9,83.79
CELL_77426,Stem Cell,86.91,22,67.76
CELL_12914,Leukocyte,68.51,6,51.5
CELL_78640,Erythrocyte,8.61,17,82.43
CELL_66727,Erythrocyte,113.32,32,68.65
CELL_11986,Epithelial,36.34,36,77.22
CELL_56565,Neuron,79.6,46,84.25
CELL_83481,Epithelial,48.2,28,70.16
CELL_81734,Fibroblast,34.73,26,57.54
CELL_64711,Erythrocyte,68.63,39,60.21
CELL_71210,Erythrocyte,6.99,45,70.67
CELL_96019,Erythrocyte,70.18,37,93.44
CELL_98076,Stem Cell,47.79,11,75.38
CELL_68283,Neuron,30.49,17,56.0
CELL_65225,Leukocyte,12.74,43,60.1
CELL_18029,Epithelial,8.07,35,53.64
CELL_46616,Myocyte,40.64,14,77.29
CELL_18651,Myocyte,34.03,8,71.73
CELL_99864,Neuron,67.16,16,86.6
CELL_29782,Epithelial,29.1,5,70.74
CELL_65125,Myocyte,65.26,15,61.8
CELL_41267,Myocyte,20.94,12,74.22
CELL_92420,Fibroblast,52.44,35,50.41
CELL_51830,Leukocyte,118.36,48,80.99
CELL_73841,Fibroblast,117.13,12,67.62
CELL_40444,Stem Cell,19.92,48,96.78
CELL_17408,Fibroblast,38.28,27,95.21
CELL_77781,Epithelial,62.16,11,56.23
CELL_28957,Myocyte,70.31,20,62.74
CELL_15766,Leukocyte,81.78,5,87.62
CELL_87881,Fibroblast,104.59,7,55.07
CELL_48885,Stem Cell,86.81,12,85.05
CELL_25085,Erythrocyte,5.65,16,92.14
CELL_90057,Epithelial,81.6,29,78.26
CELL_24953,Erythrocyte,62.36,36,67.08
CELL_48276,Myocyte,64.43,12,68.38
CELL_55241,Stem Cell,64.23,35,77.54
CELL_80057,Leukocyte,69.21,39,75.69
CELL_68577,Stem Cell,25.0,16,97.43
CELL_40496,Myocyte,117.97,9,90.05
CELL_33482,Myocyte,84.68,25,71.88
CELL_41059,Neuron,44.63,42,72.61
CELL_30391,Epithelial,110.82,47,72.68
CELL_73432,Stem Cell,52.41,8,65.21
CELL_86069,Erythrocyte,37.48,6,62.84
CELL_70243,Epithelial,96.44,35,86.6
CELL_60703,Myocyte,7.65,50,77.58
CELL_94152,Neuron,105.68,8,75.02
CELL_17035,Neuron,73.44,19,78.76
CELL_35667,Stem Cell,12.53,41,51.3
CELL_42543,Erythrocyte,23.32,39,67.35
CELL_53146,Neuron,22.66,35,64.13
CELL_38248,Epithelial,81.41,44,57.77
CELL_22583,Neuron,103.58,47,81.94
CELL_50682,Fibroblast,14.86,43,79.86
CELL_20810,Leukocyte,116.67,20,70.73
CELL_11837,Neuron,89.96,23,67.5
CELL_74245,Epithelial,39.8,10,68.52
CELL_39051,Leukocyte,50.23,32,93.56
CELL_16688,Leukocyte,9.09,12,87.44
CELL_70331,Neuron,40.18,26,56.09
CELL_66291,Leukocyte,88.74,34,72.42
CELL_44779,Fibroblast,18.63,47,60.57
CELL_97680,Leukocyte,54.18,21,65.4
CELL_23829,Myocyte,70.22,35,83.75
CELL_68335,Neuron,45.51,9,91.86
CELL_89899,Myocyte,102.07,25,71.83
CELL_13266,Fibroblast,110.83,7,95.35
CELL_27490,Leukocyte,52.84,8,97.22
CELL_84102,Erythrocyte,5.3,18,70.42
CELL_61198,Epithelial,14.15,14,54.47
CELL_29752,Leukocyte,98.46,47,88.75
CELL_63306,Epithelial,109.51,11,66.16
CELL_56204,Myocyte,64.08,48,68.58
CELL_62762,Fibroblast,89.9,40,73.02
CELL_16943,Myocyte,69.6,9,82.37
CELL_63178,Neuron,87.52,8,94.98
CELL_57881,Neuron,93.6,39,60.38
CELL_90230,Myocyte,41.69,13,80.69
CELL_45537,Fibroblast,82.76,45,83.03
CELL_71965,Leukocyte,84.12,23,87.52
CELL_38739,Neuron,17.48,43,55.53
CELL_54473,Erythrocyte,74.58,16,57.53
CELL_14682,Stem Cell,99.73,46,79.89
CELL_84771,Neuron,81.5,39,64.36
CELL_59362,Erythrocyte,58.73,30,59.67
CELL_30922,Stem Cell,109.0,25,87.4
CELL_35152,Stem Cell,62.5,13,95.9
CELL_57632,Stem Cell,34.4,19,83.78
CELL_68043,Fibroblast,19.59,49,74.41
CELL_62201,Leukocyte,108.3,47,99.64
CELL_21986,Myocyte,22.75,49,76.21
CELL_64870,Epithelial,98.78,24,87.51
CELL_11030,Neuron,59.91,36,86.81
CELL_28466,Leukocyte,55.84,39,94.87
CELL_68226,Erythrocyte,88.28,11,82.57
CELL_10301,Fibroblast,27.28,23,56.41
CELL_66076,Stem Cell,29.86,29,88.37
CELL_46595,Fibroblast,39.32,26,56.07
CELL_23522,Epithelial,15.59,29,76.66
CELL_86617,Stem Cell,16.9,27,78.33
CELL_94151,Stem Cell,29.42,30,64.85
CELL_16791,Stem Cell,82.67,31,75.14
CELL_12623,Erythrocyte,19.28,8,51.0
CELL_80015,Erythrocyte,46.58,45,69.14
CELL_25800,Neuron,36.61,21,53.28
CELL_59951,Leukocyte,25.95,45,68.61
CELL_95512,Myocyte,66.57,38,53.46
CELL_63051,Stem Cell,91.91,15,93.58
CELL_82897,Erythrocyte,107.08,47,70.74
CELL_15365,Erythrocyte,8.38,42,55.1
