cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76435,Epithelial,61.58,16,63.71
CELL_14013,Stem Cell,66.46,14,80.91
CELL_75353,Myocyte,46.06,14,64.73
CELL_74898,Stem Cell,75.92,17,57.43
CELL_78188,Erythrocyte,24.85,7,90.82
CELL_55607,Stem Cell,35.57,12,98.9
CELL_28196,Myocyte,27.62,15,74.62
CELL_67345,Epithelial,38.64,38,74.91
CELL_48148,Fibroblast,82.37,36,66.33
CELL_77223,Fibroblast,22.46,46,66.0
CELL_40169,Leukocyte,73.33,14,53.56
CELL_38683,Fibroblast,91.48,25,53.54
CELL_98220,Neuron,110.44,7,72.25
CELL_60880,Epithelial,56.24,44,74.74
CELL_12863,Epithelial,112.23,35,63.18
CELL_97165,Neuron,38.24,20,66.01
CELL_80010,Erythrocyte,67.36,14,58.62
CELL_43641,Fibroblast,29.74,31,98.79
CELL_24423,Fibroblast,36.95,39,56.64
CELL_28969,Erythrocyte,45.81,12,74.75
CELL_93201,Stem Cell,27.25,37,62.25
CELL_37408,Epithelial,68.96,20,69.85
CELL_51009,Leukocyte,93.49,13,91.49
CELL_56000,Fibroblast,97.08,7,74.04
CELL_23467,Neuron,80.85,48,67.14
CELL_94218,Myocyte,30.72,16,65.86
CELL_71220,Leukocyte,45.45,41,73.3
CELL_36425,Fibroblast,82.53,17,66.88
CELL_96445,Leukocyte,64.19,41,95.31
CELL_93434,Fibroblast,27.49,22,75.44
CELL_13861,Erythrocyte,23.78,14,80.98
CELL_77768,Neuron,91.66,32,68.16
CELL_43272,Myocyte,16.76,48,93.61
CELL_96252,Stem Cell,90.77,50,74.34
CELL_96973,Leukocyte,17.8,12,77.55
CELL_42646,Neuron,21.53,29,63.73
CELL_95929,Myocyte,99.89,6,88.38
CELL_86017,Erythrocyte,58.06,10,65.32
CELL_57350,Erythrocyte,115.76,13,66.49
CELL_97480,Fibroblast,38.56,44,71.81
CELL_68848,Fibroblast,108.05,28,72.07
CELL_79128,Epithelial,85.67,15,53.53
CELL_85037,Stem Cell,57.5,28,86.6
CELL_12941,Stem Cell,32.14,11,73.1
CELL_62367,Leukocyte,54.88,43,63.28
CELL_62999,Fibroblast,77.26,5,67.43
CELL_76732,Stem Cell,72.56,14,75.22
CELL_69168,Myocyte,20.69,7,55.05
CELL_85500,Stem Cell,40.09,29,81.86
CELL_19723,Fibroblast,59.58,46,74.68
CELL_95227,Neuron,85.61,37,94.98
CELL_97586,Leukocyte,50.1,12,60.44
CELL_73458,Myocyte,26.78,23,60.28
CELL_74485,Fibroblast,31.07,38,72.22
CELL_96823,Leukocyte,22.15,48,65.43
CELL_49078,Fibroblast,47.76,13,69.04
CELL_25423,Epithelial,114.65,40,96.86
CELL_46945,Leukocyte,111.47,20,88.51
CELL_81423,Myocyte,92.77,34,94.05
CELL_68844,Fibroblast,73.65,5,51.17
CELL_16122,Fibroblast,114.67,14,51.11
CELL_10272,Fibroblast,12.14,44,86.36
CELL_32304,Erythrocyte,55.79,17,73.67
CELL_12988,Epithelial,84.52,31,77.28
CELL_18577,Leukocyte,19.44,33,51.09
CELL_43467,Erythrocyte,118.29,39,84.23
CELL_82559,Stem Cell,90.59,15,59.2
CELL_87826,Leukocyte,26.41,29,87.37
CELL_62865,Epithelial,17.57,27,89.04
CELL_59573,Leukocyte,117.43,40,84.52
CELL_39705,Stem Cell,21.98,10,77.74
CELL_37061,Fibroblast,43.22,9,57.28
CELL_45611,Stem Cell,79.62,35,95.7
CELL_72412,Erythrocyte,53.21,37,80.81
CELL_87319,Stem Cell,82.04,41,66.8
CELL_32876,Erythrocyte,57.58,20,67.57
CELL_98081,Epithelial,43.33,48,58.72
CELL_61428,Leukocyte,29.53,42,87.96
CELL_67756,Stem Cell,53.93,15,80.74
CELL_88550,Myocyte,16.67,30,53.12
CELL_11489,Neuron,54.18,49,76.93
CELL_50974,Neuron,16.24,33,54.97
CELL_59199,Myocyte,33.06,12,90.12
CELL_66303,Stem Cell,112.7,17,79.55
CELL_83970,Fibroblast,24.8,7,90.15
CELL_98940,Erythrocyte,5.1,11,76.17
CELL_23021,Stem Cell,58.46,26,83.03
CELL_40856,Myocyte,16.41,41,60.09
CELL_20943,Myocyte,40.33,49,51.1
CELL_76959,Erythrocyte,50.13,28,75.59
CELL_82325,Stem Cell,34.65,43,60.46
CELL_81582,Erythrocyte,37.08,50,69.23
CELL_60509,Fibroblast,34.79,29,52.5
CELL_18684,Fibroblast,82.24,33,78.85
CELL_62618,Epithelial,87.34,27,97.22
CELL_76423,Epithelial,63.91,25,74.65
CELL_41942,Fibroblast,12.93,35,58.75
CELL_34282,Neuron,75.82,19,86.72
CELL_28144,Neuron,89.41,22,51.08
CELL_13531,Fibroblast,113.29,11,97.74
CELL_62485,Leukocyte,79.02,7,67.56
CELL_52499,Erythrocyte,5.87,42,94.21
CELL_52745,Myocyte,28.17,33,53.35
CELL_98539,Neuron,118.76,43,97.37
CELL_77115,Erythrocyte,86.79,39,75.26
CELL_40267,Epithelial,69.68,14,58.44
CELL_29397,Erythrocyte,86.49,6,92.13
CELL_30280,Erythrocyte,56.98,12,63.38
CELL_53021,Fibroblast,27.92,16,83.33
CELL_11668,Myocyte,40.48,32,73.41
CELL_49031,Stem Cell,117.29,15,89.63
CELL_60450,Leukocyte,82.87,10,70.18
CELL_74664,Erythrocyte,9.53,48,52.08
CELL_62566,Neuron,79.3,6,90.02
CELL_13583,Leukocyte,92.55,26,73.88
CELL_77741,Leukocyte,44.54,34,90.64
CELL_34427,Myocyte,33.65,22,78.28
CELL_11742,Neuron,56.71,43,64.8
CELL_81942,Leukocyte,24.28,47,80.07
CELL_68879,Epithelial,104.49,13,61.72
CELL_89164,Neuron,72.44,22,86.62
CELL_12338,Myocyte,76.49,45,91.12
CELL_12739,Myocyte,43.38,14,78.08
CELL_38492,Stem Cell,105.04,30,59.84
CELL_86140,Erythrocyte,119.42,45,60.7
CELL_94524,Epithelial,19.99,29,92.47
CELL_22240,Fibroblast,118.75,10,67.78
CELL_68846,Fibroblast,10.65,14,69.51
CELL_22750,Epithelial,33.56,41,89.05
CELL_57878,Fibroblast,74.54,34,87.33
CELL_37708,Erythrocyte,92.39,9,61.84
CELL_66788,Myocyte,39.93,50,92.41
CELL_83531,Fibroblast,116.72,23,63.17
CELL_74585,Myocyte,59.35,39,56.55
CELL_90224,Stem Cell,18.21,15,54.85
CELL_86336,Leukocyte,68.9,23,82.63
CELL_25628,Leukocyte,5.25,15,59.95
CELL_48027,Epithelial,116.88,43,96.26
CELL_99130,Neuron,32.29,21,69.07
CELL_42331,Erythrocyte,26.0,49,50.13
CELL_33242,Erythrocyte,56.21,19,81.82
CELL_27717,Neuron,50.65,21,63.82
CELL_25100,Fibroblast,32.62,34,57.27
CELL_28863,Neuron,112.32,31,91.18
CELL_27473,Myocyte,64.7,28,91.16
CELL_18101,Epithelial,77.9,26,55.79
CELL_87776,Epithelial,74.03,22,56.58
CELL_12548,Fibroblast,76.62,10,70.21
CELL_50299,Epithelial,26.28,23,86.16
CELL_23881,Stem Cell,87.74,26,67.41
CELL_86485,Neuron,60.59,22,85.54
CELL_59552,Erythrocyte,82.62,37,72.18
CELL_82337,Erythrocyte,9.0,45,55.02
CELL_52668,Fibroblast,117.66,42,72.65
CELL_13401,Fibroblast,33.48,27,93.7
CELL_13423,Leukocyte,74.44,9,56.93
CELL_76130,Myocyte,35.07,42,52.53
CELL_34977,Myocyte,57.53,30,99.8
CELL_28001,Erythrocyte,80.18,16,63.51
CELL_27354,Leukocyte,44.24,29,85.31
CELL_39286,Myocyte,11.35,7,84.94
CELL_36328,Stem Cell,36.92,20,92.69
CELL_29196,Neuron,40.86,23,98.27
CELL_43739,Erythrocyte,43.34,17,83.38
CELL_73885,Leukocyte,59.04,28,70.18
CELL_76989,Epithelial,92.96,22,51.35
CELL_49860,Neuron,18.79,5,82.1
CELL_51337,Epithelial,85.8,20,98.87
CELL_88598,Neuron,80.59,17,76.26
CELL_14476,Leukocyte,19.79,11,94.77
CELL_78275,Stem Cell,103.04,19,79.0
CELL_79166,Epithelial,59.87,48,60.67
CELL_60133,Leukocyte,30.47,26,72.71
CELL_55779,Fibroblast,108.3,11,66.27
CELL_49994,Epithelial,22.76,44,63.64
CELL_75124,Erythrocyte,6.48,44,73.6
CELL_57298,Fibroblast,32.95,21,98.63
CELL_61436,Fibroblast,45.06,8,55.51
CELL_64205,Erythrocyte,86.33,33,62.73
CELL_66379,Stem Cell,77.29,34,53.56
CELL_25910,Neuron,27.29,14,97.71
CELL_52717,Erythrocyte,29.59,6,50.53
CELL_19371,Erythrocyte,84.04,26,93.57
CELL_55978,Myocyte,62.01,22,74.92
CELL_79004,Leukocyte,114.76,21,59.64
CELL_25610,Fibroblast,30.55,33,83.22
CELL_60288,Erythrocyte,112.52,37,53.13
CELL_17419,Myocyte,21.56,18,76.81
CELL_50236,Neuron,30.5,50,72.22
CELL_52174,Myocyte,78.25,5,63.89
CELL_88061,Stem Cell,62.93,7,62.19
CELL_60653,Epithelial,83.03,25,76.66
CELL_50217,Erythrocyte,93.51,39,61.47
CELL_41058,Leukocyte,56.69,10,52.9
CELL_52737,Epithelial,47.56,32,96.14
CELL_65171,Stem Cell,90.7,32,88.05
CELL_35876,Neuron,59.39,38,57.63
CELL_42107,Epithelial,72.84,14,54.8
CELL_17003,Leukocyte,39.35,30,50.86
CELL_90497,Stem Cell,113.42,20,74.23
CELL_98003,Erythrocyte,88.67,7,94.91
CELL_63023,Myocyte,89.31,38,88.35
CELL_92118,Stem Cell,58.75,40,82.78
CELL_59456,Myocyte,118.99,24,64.18
CELL_41484,Leukocyte,68.31,6,89.31
CELL_98235,Erythrocyte,16.91,11,67.41
CELL_53770,Neuron,77.41,26,77.82
CELL_55796,Myocyte,79.01,16,81.76
CELL_16629,Myocyte,31.55,24,77.5
CELL_63706,Neuron,24.52,24,90.26
CELL_10383,Neuron,119.2,25,76.94
CELL_56108,Neuron,112.81,12,57.65
CELL_15947,Myocyte,67.69,49,85.18
CELL_35964,Myocyte,74.55,5,57.62
CELL_10772,Epithelial,25.09,50,89.22
CELL_46494,Myocyte,73.23,29,99.54
CELL_22442,Neuron,57.4,44,90.09
CELL_90562,Fibroblast,25.41,15,78.33
CELL_49568,Myocyte,46.17,34,73.28
CELL_43905,Stem Cell,100.78,28,98.55
CELL_47678,Leukocyte,23.6,20,61.36
CELL_28569,Neuron,58.22,15,59.06
CELL_99268,Leukocyte,89.67,14,88.91
CELL_67613,Erythrocyte,38.79,13,88.92
CELL_70864,Stem Cell,17.2,12,98.72
CELL_28134,Fibroblast,32.05,26,72.52
CELL_27389,Leukocyte,5.51,33,82.29
CELL_25072,Epithelial,27.99,6,56.14
CELL_72886,Neuron,71.3,14,80.6
CELL_68171,Stem Cell,62.72,28,98.44
CELL_13101,Neuron,42.69,42,81.67
CELL_62058,Fibroblast,22.63,7,80.25
CELL_47371,Stem Cell,92.66,47,90.36
CELL_12124,Myocyte,49.35,8,76.34
CELL_98672,Leukocyte,20.23,11,91.79
CELL_86186,Epithelial,21.28,48,50.89
CELL_11455,Stem Cell,63.48,29,54.92
CELL_22151,Neuron,37.98,23,51.12
CELL_58318,Neuron,25.36,7,94.44
CELL_38054,Stem Cell,60.35,21,73.42
CELL_18476,Myocyte,78.79,17,84.29
CELL_54229,Epithelial,77.76,27,71.49
CELL_17190,Leukocyte,90.34,13,99.83
CELL_68543,Neuron,18.91,14,90.49
CELL_64145,Leukocyte,109.86,45,64.02
CELL_80122,Leukocyte,38.28,12,86.11
CELL_97767,Neuron,65.38,23,82.69
CELL_12088,Fibroblast,86.23,30,64.48
CELL_27504,Stem Cell,13.68,25,84.77
CELL_78782,Myocyte,90.58,25,88.98
CELL_88595,Myocyte,42.34,31,72.8
CELL_30569,Stem Cell,105.3,37,60.23
CELL_28551,Erythrocyte,83.86,10,51.0
CELL_33735,Stem Cell,32.7,8,72.4
CELL_68636,Stem Cell,114.9,5,66.13
CELL_42637,Neuron,42.27,30,70.11
CELL_21102,Leukocyte,62.71,14,87.78
CELL_56829,Fibroblast,37.68,45,70.55
CELL_31000,Leukocyte,118.76,10,85.62
CELL_42236,Fibroblast,99.46,6,57.98
CELL_61397,Fibroblast,105.81,34,71.24
CELL_35174,Stem Cell,35.35,27,81.18
CELL_45752,Erythrocyte,49.86,41,78.95
CELL_61354,Epithelial,65.71,43,70.08
CELL_99438,Epithelial,86.7,48,99.27
CELL_20202,Leukocyte,38.39,17,65.25
CELL_63197,Myocyte,100.54,7,68.72
CELL_78247,Leukocyte,107.18,11,86.24
CELL_59573,Erythrocyte,98.8,36,65.66
CELL_77649,Stem Cell,37.12,39,58.93
CELL_99625,Neuron,67.0,34,99.08
CELL_80026,Erythrocyte,17.23,25,55.33
CELL_62451,Epithelial,66.85,11,71.53
CELL_58696,Myocyte,107.0,27,64.47
CELL_81273,Leukocyte,38.46,19,90.6
CELL_96643,Stem Cell,60.34,44,85.57
CELL_13319,Fibroblast,29.08,39,57.99
CELL_91121,Erythrocyte,78.29,45,86.35
CELL_72672,Stem Cell,68.59,24,65.38
CELL_58717,Stem Cell,39.47,38,86.41
CELL_82497,Erythrocyte,69.33,10,73.63
CELL_94364,Epithelial,89.86,17,95.31
CELL_47353,Epithelial,62.24,30,86.21
CELL_87579,Fibroblast,95.69,22,61.98
CELL_40794,Myocyte,19.28,11,80.06
CELL_91797,Epithelial,94.1,35,72.35
CELL_74956,Epithelial,118.68,46,93.78
CELL_55431,Erythrocyte,76.87,34,79.55
CELL_97015,Stem Cell,60.11,8,85.1
CELL_53440,Fibroblast,48.51,31,67.72
CELL_16216,Leukocyte,75.3,25,96.06
CELL_72147,Stem Cell,84.67,46,71.88
CELL_11883,Stem Cell,14.73,9,86.56
CELL_47839,Erythrocyte,37.95,28,87.42
CELL_41076,Stem Cell,106.57,10,76.78
CELL_62256,Leukocyte,22.98,30,76.41
CELL_92310,Epithelial,53.97,12,69.9
CELL_32310,Erythrocyte,85.08,8,63.01
CELL_98804,Neuron,77.59,13,90.38
CELL_33144,Erythrocyte,118.93,13,57.77
CELL_79867,Stem Cell,5.76,40,86.24
CELL_27195,Epithelial,34.85,5,68.32
CELL_40473,Neuron,29.37,21,94.5
CELL_88253,Myocyte,88.27,24,71.47
CELL_13073,Stem Cell,62.3,15,99.71
CELL_29171,Erythrocyte,18.09,45,50.56
CELL_77856,Epithelial,105.06,42,70.39
CELL_25566,Erythrocyte,74.14,22,71.24
CELL_83173,Fibroblast,44.27,30,61.39
CELL_38366,Fibroblast,34.39,21,98.55
CELL_22400,Leukocyte,55.55,43,60.61
CELL_47636,Epithelial,97.53,20,51.05
CELL_65069,Neuron,8.53,10,96.96
CELL_17505,Stem Cell,55.67,10,96.9
CELL_48477,Leukocyte,108.64,46,50.81
CELL_89068,Erythrocyte,59.78,24,92.78
CELL_20020,Fibroblast,81.89,40,88.57
CELL_72640,Stem Cell,76.99,13,71.79
CELL_25281,Stem Cell,108.3,15,56.59
CELL_40027,Fibroblast,19.44,6,71.87
CELL_13484,Neuron,110.52,22,68.85
CELL_95537,Stem Cell,51.41,43,61.52
CELL_67603,Myocyte,33.5,6,72.51
CELL_64384,Myocyte,24.72,32,76.18
CELL_78568,Erythrocyte,17.08,11,82.07
CELL_66076,Fibroblast,61.99,49,62.88
CELL_66154,Myocyte,109.88,38,62.12
CELL_97469,Fibroblast,107.44,43,86.65
CELL_55852,Myocyte,66.92,44,80.95
CELL_50393,Neuron,27.95,29,78.48
CELL_65066,Epithelial,12.47,25,56.71
CELL_32872,Epithelial,5.21,8,76.93
CELL_45974,Epithelial,106.75,25,96.81
CELL_31718,Erythrocyte,84.55,23,68.23
CELL_40890,Leukocyte,75.17,20,54.27
CELL_89475,Myocyte,37.71,6,70.38
CELL_87557,Neuron,6.21,39,99.65
CELL_13536,Leukocyte,117.85,50,50.96
CELL_78835,Erythrocyte,54.38,8,79.64
CELL_30749,Erythrocyte,44.26,24,65.52
CELL_33237,Fibroblast,44.56,29,88.55
CELL_67976,Leukocyte,10.22,35,94.31
CELL_23491,Stem Cell,43.6,24,55.47
CELL_65842,Myocyte,93.93,31,81.96
CELL_62655,Stem Cell,12.36,47,81.89
CELL_10250,Neuron,69.44,10,93.01
CELL_19384,Epithelial,15.17,41,57.76
CELL_31936,Neuron,24.1,8,69.73
CELL_71690,Epithelial,65.15,13,63.99
CELL_84660,Stem Cell,42.11,5,97.53
CELL_95686,Fibroblast,81.48,20,80.29
CELL_31480,Myocyte,69.28,49,81.81
CELL_84007,Epithelial,18.74,5,65.94
CELL_81056,Leukocyte,66.82,43,69.36
CELL_68563,Stem Cell,108.97,43,75.87
CELL_68284,Epithelial,83.07,32,74.65
CELL_54979,Epithelial,61.5,11,56.65
CELL_47466,Epithelial,78.43,27,72.9
CELL_80350,Leukocyte,28.58,35,91.19
CELL_56969,Leukocyte,39.72,16,93.12
CELL_59397,Erythrocyte,115.64,11,99.98
CELL_45857,Neuron,57.45,14,69.34
CELL_48389,Epithelial,34.49,36,73.5
CELL_91296,Erythrocyte,29.94,37,94.27
CELL_44555,Erythrocyte,15.13,14,50.0
CELL_11359,Neuron,88.13,20,61.69
CELL_16265,Neuron,59.72,15,74.05
CELL_27999,Leukocyte,106.47,42,52.1
CELL_79343,Leukocyte,50.77,34,94.0
CELL_42723,Leukocyte,88.75,22,78.99
CELL_20889,Myocyte,61.32,27,94.28
CELL_29291,Neuron,8.12,34,74.34
CELL_85382,Leukocyte,33.46,20,50.31
CELL_63868,Leukocyte,74.24,14,90.49
CELL_28873,Stem Cell,46.0,45,94.78
CELL_53567,Stem Cell,36.26,35,60.53
CELL_27829,Leukocyte,31.02,28,91.51
CELL_60367,Erythrocyte,18.84,46,56.82
CELL_89504,Neuron,23.87,35,78.58
CELL_63849,Stem Cell,61.17,38,83.55
CELL_99442,Leukocyte,64.59,39,68.22
CELL_83239,Stem Cell,85.13,23,63.94
CELL_79864,Erythrocyte,92.86,29,71.44
CELL_87026,Neuron,100.49,29,62.87
CELL_26910,Epithelial,6.35,41,56.94
CELL_43513,Epithelial,100.87,27,84.64
CELL_40563,Fibroblast,28.35,18,98.36
CELL_28364,Neuron,77.47,36,98.05
CELL_61746,Fibroblast,105.33,35,64.15
CELL_63842,Leukocyte,110.45,50,89.98
CELL_92859,Leukocyte,27.8,39,95.97
CELL_46478,Erythrocyte,51.98,18,52.76
CELL_57531,Stem Cell,75.77,43,74.97
CELL_69110,Erythrocyte,81.06,48,94.62
CELL_45289,Fibroblast,65.11,32,69.64
CELL_34475,Fibroblast,76.9,16,55.48
CELL_22831,Myocyte,62.22,19,83.54
CELL_16045,Epithelial,119.64,17,61.76
CELL_45687,Neuron,112.68,26,95.35
CELL_75568,Myocyte,101.35,21,58.03
CELL_31890,Fibroblast,104.07,12,95.77
CELL_99584,Neuron,69.21,31,96.32
CELL_11119,Erythrocyte,54.59,14,76.14
CELL_61667,Erythrocyte,91.79,26,79.58
CELL_91364,Stem Cell,80.87,22,90.89
CELL_21510,Stem Cell,63.57,38,72.3
CELL_38656,Leukocyte,33.55,42,86.83
CELL_90518,Stem Cell,24.64,33,95.49
CELL_33180,Erythrocyte,111.71,19,63.6
CELL_14594,Stem Cell,94.07,15,67.05
CELL_65957,Erythrocyte,69.79,39,87.7
CELL_34967,Erythrocyte,48.8,24,91.9
CELL_64819,Fibroblast,117.82,49,96.74
CELL_79278,Fibroblast,16.43,49,90.83
CELL_93254,Epithelial,83.35,21,67.77
CELL_97618,Stem Cell,37.72,26,71.88
CELL_34542,Epithelial,57.37,14,74.36
CELL_63040,Myocyte,84.42,45,76.29
CELL_17299,Neuron,64.59,48,77.54
CELL_78845,Epithelial,67.34,12,85.03
CELL_79678,Leukocyte,14.04,47,63.19
CELL_96066,Erythrocyte,71.74,47,80.77
CELL_95138,Epithelial,63.15,31,53.66
CELL_47643,Stem Cell,53.51,40,54.35
CELL_27460,Erythrocyte,35.65,42,53.39
CELL_88392,Neuron,57.18,50,58.96
CELL_13102,Stem Cell,26.9,20,82.92
CELL_13643,Leukocyte,10.69,37,69.92
CELL_64794,Epithelial,21.11,5,95.8
CELL_83705,Fibroblast,51.58,37,72.81
CELL_86067,Fibroblast,70.66,42,50.63
CELL_70697,Neuron,64.01,13,69.89
CELL_26728,Epithelial,108.55,21,85.4
CELL_65276,Fibroblast,108.13,31,96.87
CELL_41220,Neuron,55.74,45,55.83
CELL_86827,Stem Cell,91.13,35,98.15
CELL_22365,Myocyte,87.05,48,86.55
CELL_56962,Neuron,97.0,25,82.58
CELL_61440,Erythrocyte,112.87,49,77.64
CELL_10304,Fibroblast,35.02,42,62.35
CELL_20592,Epithelial,32.85,32,67.05
CELL_40732,Erythrocyte,72.33,47,88.16
CELL_26427,Fibroblast,80.05,17,91.56
CELL_25001,Fibroblast,96.91,25,68.25
CELL_79116,Leukocyte,101.04,20,72.68
CELL_11874,Fibroblast,63.24,18,69.14
CELL_39727,Fibroblast,36.77,11,75.64
CELL_77241,Myocyte,11.91,19,68.38
CELL_75557,Fibroblast,58.7,10,65.5
CELL_90505,Erythrocyte,32.19,38,86.2
CELL_35732,Leukocyte,98.51,30,64.89
CELL_72712,Myocyte,95.78,32,65.25
CELL_55891,Stem Cell,27.39,35,52.34
CELL_38087,Stem Cell,88.59,48,85.97
CELL_21286,Fibroblast,9.75,27,77.64
CELL_44970,Stem Cell,100.81,15,75.42
CELL_19067,Erythrocyte,77.7,33,56.6
CELL_28745,Myocyte,91.74,37,54.79
CELL_41166,Erythrocyte,9.68,38,50.82
CELL_58179,Epithelial,52.97,20,76.66
CELL_96803,Erythrocyte,75.72,9,72.97
CELL_65213,Leukocyte,68.73,41,63.51
CELL_25496,Erythrocyte,9.28,10,85.22
CELL_12253,Erythrocyte,54.11,9,72.35
CELL_80951,Epithelial,6.75,14,59.3
CELL_81611,Neuron,58.43,48,52.99
CELL_75855,Neuron,69.15,35,90.35
CELL_90661,Myocyte,64.91,6,93.95
CELL_10238,Leukocyte,96.28,35,96.04
CELL_95164,Stem Cell,91.42,9,56.41
CELL_67147,Leukocyte,106.33,35,88.95
CELL_86388,Stem Cell,23.03,31,80.07
CELL_99646,Leukocyte,76.18,43,80.53
CELL_49746,Leukocyte,102.13,40,92.56
CELL_21330,Myocyte,12.11,25,66.05
CELL_47995,Myocyte,103.71,44,67.56
CELL_11866,Myocyte,103.29,28,89.46
CELL_49753,Neuron,29.04,5,56.4
CELL_77126,Stem Cell,36.75,22,50.1
CELL_36497,Epithelial,106.89,22,88.22
CELL_76987,Erythrocyte,76.44,15,79.63
CELL_15597,Erythrocyte,100.68,35,92.74
CELL_56602,Epithelial,79.82,33,86.18
CELL_43393,Myocyte,50.88,43,55.67
CELL_47989,Leukocyte,100.18,6,93.59
CELL_88982,Erythrocyte,76.59,47,87.67
CELL_95532,Myocyte,86.91,47,83.91
CELL_45418,Myocyte,108.75,44,97.98
CELL_21557,Leukocyte,92.89,16,72.27
CELL_75120,Stem Cell,25.64,46,75.16
CELL_33751,Fibroblast,111.91,40,94.19
CELL_80329,Stem Cell,104.97,35,79.18
CELL_82374,Erythrocyte,29.12,26,78.48
CELL_97107,Neuron,51.34,7,56.88
CELL_46635,Stem Cell,37.44,28,92.08
CELL_60635,Fibroblast,77.43,5,88.51
CELL_54940,Leukocyte,64.11,15,69.2
CELL_11026,Neuron,15.79,25,63.2
CELL_75268,Fibroblast,49.28,31,73.76
CELL_16144,Erythrocyte,64.07,35,59.74
CELL_18751,Neuron,52.89,28,58.25
CELL_11197,Leukocyte,35.37,48,89.8
CELL_28546,Erythrocyte,60.76,11,91.01
CELL_20171,Erythrocyte,112.05,21,98.78
CELL_82436,Leukocyte,7.51,13,67.61
CELL_84452,Neuron,68.52,13,81.92
CELL_18511,Myocyte,59.67,8,75.37
CELL_19437,Fibroblast,19.44,33,58.86
CELL_58994,Erythrocyte,65.81,34,75.49
CELL_36967,Myocyte,33.83,26,57.59
CELL_75934,Neuron,100.99,42,57.09
CELL_93246,Leukocyte,103.5,40,81.82
CELL_31571,Epithelial,30.79,18,94.54
CELL_77188,Epithelial,7.88,28,79.91
CELL_14719,Epithelial,102.81,49,71.78
CELL_51729,Epithelial,9.9,23,53.05
CELL_13199,Myocyte,93.94,21,80.81
CELL_24013,Erythrocyte,43.1,43,72.97
CELL_34787,Myocyte,85.82,28,97.27
CELL_89642,Erythrocyte,103.33,33,77.33
CELL_43305,Leukocyte,55.51,33,77.08
CELL_40971,Leukocyte,85.45,31,64.87
CELL_22566,Epithelial,13.97,26,79.38
CELL_75691,Myocyte,66.14,30,61.23
CELL_31400,Fibroblast,31.68,27,59.67
CELL_52267,Leukocyte,76.43,12,94.0
CELL_97649,Myocyte,56.04,44,52.76
