cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13824,Epithelial,107.61,17,50.19
CELL_89154,Stem Cell,102.69,10,61.9
CELL_27251,Neuron,82.87,50,60.48
CELL_10271,Fibroblast,29.58,26,74.42
CELL_14803,Erythrocyte,80.62,11,90.72
CELL_91821,Stem Cell,40.56,25,74.0
CELL_61393,Leukocyte,103.44,34,53.45
CELL_13887,Fibroblast,95.98,18,55.79
CELL_36384,Epithelial,118.3,7,86.27
CELL_98326,Fibroblast,103.9,39,59.17
CELL_62370,Neuron,60.1,39,69.13
CELL_16039,Neuron,102.9,18,98.4
CELL_82552,Stem Cell,77.38,20,76.65
CELL_75497,Leukocyte,28.2,44,57.67
CELL_37407,Fibroblast,109.27,32,77.6
CELL_24865,Erythrocyte,116.5,30,67.28
CELL_92126,Fibroblast,86.68,37,96.33
CELL_60317,Epithelial,17.43,39,83.65
CELL_51069,Erythrocyte,115.16,28,77.29
CELL_59365,Leukocyte,76.46,47,98.88
CELL_32684,Fibroblast,15.86,8,58.91
CELL_47471,Neuron,7.52,11,89.78
CELL_45532,Fibroblast,15.57,13,55.77
CELL_12495,Neuron,91.17,48,66.69
CELL_79783,Fibroblast,54.28,29,63.93
CELL_52950,Fibroblast,81.51,8,58.95
CELL_36239,Erythrocyte,50.58,33,85.1
CELL_94294,Erythrocyte,65.84,8,91.45
CELL_22437,Stem Cell,109.84,17,88.33
CELL_81822,Neuron,76.17,19,79.77
CELL_55481,Leukocyte,91.1,35,55.62
CELL_56504,Neuron,97.12,15,83.13
CELL_54990,Myocyte,76.08,22,62.72
CELL_40654,Erythrocyte,93.68,27,92.24
CELL_16217,Stem Cell,42.28,23,51.83
CELL_43722,Erythrocyte,59.22,38,70.38
CELL_78566,Erythrocyte,35.53,42,85.61
CELL_46151,Myocyte,69.33,36,73.91
CELL_45422,Neuron,118.55,18,83.81
CELL_25285,Stem Cell,51.58,20,71.15
CELL_48533,Erythrocyte,29.1,36,77.02
CELL_53277,Erythrocyte,102.21,7,86.06
CELL_27143,Stem Cell,110.15,31,75.8
CELL_71668,Leukocyte,21.27,19,71.97
CELL_17177,Neuron,5.56,19,56.6
CELL_58045,Neuron,47.03,6,57.25
CELL_32714,Leukocyte,119.59,7,90.02
CELL_90730,Myocyte,62.97,16,53.07
CELL_21776,Neuron,54.99,42,61.2
CELL_90339,Myocyte,39.49,45,78.81
CELL_21368,Leukocyte,67.07,9,81.93
CELL_97615,Leukocyte,109.66,17,66.83
CELL_84996,Erythrocyte,65.13,18,73.55
CELL_62749,Leukocyte,19.84,19,82.63
CELL_86435,Fibroblast,28.65,7,59.17
CELL_61011,Epithelial,28.72,41,74.88
CELL_32594,Fibroblast,100.49,17,64.82
CELL_80089,Leukocyte,41.43,43,65.45
CELL_25141,Stem Cell,30.56,33,54.95
CELL_99281,Stem Cell,15.63,5,91.95
CELL_20211,Erythrocyte,73.08,37,51.47
CELL_39738,Erythrocyte,118.42,7,99.72
CELL_48686,Neuron,35.93,23,66.09
CELL_48743,Fibroblast,116.7,6,94.96
CELL_82074,Epithelial,39.51,27,50.12
CELL_87947,Epithelial,111.16,38,54.6
CELL_59402,Stem Cell,84.71,25,85.11
CELL_55908,Neuron,45.92,6,99.32
CELL_97736,Stem Cell,78.21,47,79.6
CELL_92611,Stem Cell,90.85,44,58.83
CELL_16573,Myocyte,115.76,25,52.49
CELL_13906,Stem Cell,61.54,42,74.89
CELL_66473,Stem Cell,12.19,5,89.95
CELL_27610,Erythrocyte,50.33,45,57.53
CELL_23076,Neuron,100.44,46,54.66
CELL_53967,Epithelial,10.95,49,62.83
CELL_87913,Stem Cell,16.08,42,86.34
CELL_46116,Stem Cell,92.83,15,84.04
CELL_23315,Myocyte,9.01,14,70.32
CELL_83521,Stem Cell,76.15,40,98.29
CELL_12081,Erythrocyte,103.49,37,84.56
CELL_74126,Fibroblast,67.37,33,93.36
CELL_81976,Erythrocyte,39.93,19,88.3
CELL_15374,Epithelial,35.83,40,88.39
CELL_20560,Neuron,55.37,49,93.26
CELL_73826,Fibroblast,116.31,42,73.28
CELL_17338,Leukocyte,29.49,38,88.09
CELL_58173,Neuron,33.9,5,70.69
CELL_90930,Stem Cell,50.26,46,55.19
CELL_56463,Leukocyte,112.36,47,98.85
CELL_55099,Leukocyte,15.04,7,88.26
CELL_60080,Stem Cell,30.22,7,83.35
CELL_70676,Erythrocyte,68.71,21,50.16
CELL_78237,Fibroblast,42.23,12,81.4
CELL_75625,Leukocyte,54.42,9,51.29
CELL_44947,Myocyte,86.13,33,59.3
CELL_81727,Myocyte,116.78,25,88.53
CELL_77873,Neuron,95.73,18,81.88
CELL_44343,Stem Cell,103.9,13,63.21
CELL_99378,Erythrocyte,119.42,47,54.81
CELL_57094,Erythrocyte,113.6,26,97.02
CELL_26507,Fibroblast,53.95,35,89.38
CELL_15904,Erythrocyte,6.07,23,64.66
CELL_69020,Neuron,111.15,30,86.43
CELL_41952,Neuron,68.03,28,81.72
CELL_50841,Myocyte,82.47,16,64.73
CELL_87969,Stem Cell,59.75,30,98.33
CELL_14644,Fibroblast,21.18,5,70.49
CELL_27662,Epithelial,78.42,23,94.59
CELL_13758,Leukocyte,20.49,16,55.56
CELL_33354,Fibroblast,68.52,34,97.59
CELL_48171,Myocyte,98.42,18,80.07
CELL_11453,Erythrocyte,78.02,42,85.38
CELL_88767,Neuron,54.67,13,81.96
CELL_78136,Epithelial,39.47,25,55.27
CELL_23288,Erythrocyte,8.68,14,99.14
CELL_16951,Fibroblast,40.05,16,59.72
CELL_27891,Fibroblast,62.66,24,74.85
CELL_66246,Erythrocyte,44.44,17,77.51
CELL_84848,Erythrocyte,21.14,28,51.51
CELL_32265,Leukocyte,65.73,21,81.6
CELL_70492,Neuron,9.71,15,79.01
CELL_20137,Stem Cell,62.08,19,91.36
CELL_72997,Stem Cell,76.47,17,80.51
CELL_67763,Neuron,114.73,36,56.48
CELL_15585,Epithelial,99.83,37,54.25
CELL_93174,Neuron,43.75,39,67.43
CELL_80038,Leukocyte,12.52,19,97.97
CELL_14824,Epithelial,52.72,19,61.38
CELL_72419,Fibroblast,19.88,42,68.51
CELL_68720,Fibroblast,91.38,11,51.26
CELL_39507,Leukocyte,103.89,24,59.01
CELL_39188,Stem Cell,52.58,33,54.32
CELL_62667,Stem Cell,10.63,34,68.76
CELL_91621,Neuron,29.0,46,53.51
CELL_59944,Myocyte,80.05,14,73.69
CELL_79026,Myocyte,8.14,23,64.55
CELL_63215,Myocyte,114.31,45,67.04
CELL_67133,Stem Cell,23.46,44,98.62
CELL_69483,Epithelial,51.08,19,70.98
CELL_82024,Fibroblast,56.15,31,55.07
CELL_75302,Stem Cell,51.06,36,74.38
CELL_81768,Neuron,66.02,39,75.8
CELL_33458,Stem Cell,47.86,47,93.94
CELL_44764,Fibroblast,28.91,21,68.09
CELL_56465,Fibroblast,119.89,11,78.69
CELL_52172,Fibroblast,7.66,37,50.96
CELL_36683,Fibroblast,62.13,22,67.98
CELL_56738,Fibroblast,55.16,33,95.32
CELL_16094,Epithelial,38.26,48,55.38
CELL_93773,Neuron,92.73,37,50.9
CELL_74802,Leukocyte,31.13,35,86.59
CELL_89153,Myocyte,100.63,28,59.96
CELL_11311,Leukocyte,102.87,48,60.28
CELL_27948,Epithelial,19.17,35,77.15
CELL_73007,Neuron,26.79,23,56.36
CELL_59792,Epithelial,8.38,41,59.77
CELL_64273,Leukocyte,70.96,31,91.1
CELL_10619,Erythrocyte,51.58,21,50.4
CELL_99486,Epithelial,22.16,34,91.4
CELL_63632,Erythrocyte,32.61,42,92.31
CELL_90954,Myocyte,69.4,34,71.74
CELL_46378,Fibroblast,111.08,8,75.93
CELL_50192,Myocyte,94.16,21,64.68
CELL_44820,Stem Cell,61.66,22,65.16
CELL_10889,Erythrocyte,66.71,11,93.33
CELL_14611,Epithelial,112.7,12,99.77
CELL_54217,Neuron,17.39,9,80.95
CELL_43814,Epithelial,34.26,48,70.81
CELL_60107,Leukocyte,35.97,9,63.04
CELL_20432,Epithelial,24.59,40,93.16
CELL_31810,Leukocyte,81.79,21,87.38
CELL_55800,Myocyte,99.77,27,82.1
CELL_10346,Myocyte,31.31,19,90.29
CELL_70072,Leukocyte,19.92,30,71.2
CELL_48291,Leukocyte,118.28,33,81.56
CELL_84075,Neuron,13.36,24,72.99
CELL_89924,Epithelial,14.28,37,57.71
CELL_81738,Neuron,15.3,36,54.0
CELL_64649,Neuron,20.95,23,57.73
CELL_45644,Neuron,13.43,30,77.41
CELL_60227,Epithelial,8.32,39,77.72
CELL_48718,Leukocyte,84.52,49,60.81
CELL_42523,Neuron,119.52,30,95.5
CELL_88886,Stem Cell,5.26,13,64.19
CELL_26584,Erythrocyte,68.5,34,84.45
CELL_15417,Epithelial,99.12,20,64.72
CELL_49841,Erythrocyte,34.88,26,58.75
CELL_47601,Fibroblast,24.57,5,58.29
CELL_18696,Stem Cell,44.89,47,68.42
CELL_46746,Fibroblast,49.29,23,74.51
CELL_18855,Stem Cell,24.94,47,81.23
CELL_60595,Neuron,83.93,31,52.75
CELL_94993,Stem Cell,14.89,41,76.66
CELL_33126,Neuron,27.66,47,60.72
CELL_85865,Neuron,85.79,8,97.22
CELL_45715,Neuron,48.14,20,86.57
CELL_21629,Epithelial,72.95,14,50.97
CELL_55732,Fibroblast,18.0,18,90.77
CELL_29030,Leukocyte,25.12,50,98.03
CELL_81719,Myocyte,33.85,15,62.39
CELL_70293,Neuron,52.24,41,92.07
CELL_17993,Epithelial,64.94,12,90.22
CELL_43836,Erythrocyte,41.21,47,75.17
CELL_96062,Neuron,83.13,44,68.95
CELL_76709,Neuron,15.69,38,60.86
CELL_68758,Epithelial,64.31,30,61.43
CELL_18987,Neuron,49.84,19,97.63
CELL_73823,Neuron,75.32,38,77.9
CELL_96886,Epithelial,104.09,19,61.44
CELL_36658,Fibroblast,42.11,50,85.6
CELL_79638,Erythrocyte,96.29,15,98.63
CELL_45680,Neuron,41.26,7,99.65
CELL_94114,Epithelial,20.85,34,69.8
CELL_72371,Epithelial,36.91,13,56.24
CELL_91530,Epithelial,113.89,49,74.46
CELL_14310,Erythrocyte,33.28,49,59.1
CELL_82572,Myocyte,42.83,32,93.64
CELL_93142,Myocyte,84.35,5,78.31
CELL_36741,Fibroblast,57.06,49,93.03
CELL_71842,Fibroblast,75.32,47,76.43
CELL_52267,Stem Cell,15.45,33,60.62
CELL_46686,Stem Cell,13.55,48,94.09
CELL_78607,Epithelial,82.32,26,84.77
CELL_79279,Erythrocyte,107.23,50,87.76
CELL_31431,Leukocyte,28.08,22,85.5
CELL_86189,Leukocyte,22.87,29,62.24
CELL_75505,Erythrocyte,118.43,22,58.2
CELL_72606,Stem Cell,113.41,38,86.41
CELL_47723,Fibroblast,5.66,8,68.57
CELL_11756,Epithelial,20.26,7,58.59
CELL_29000,Epithelial,34.49,16,92.63
CELL_26449,Fibroblast,41.32,15,84.06
CELL_75023,Myocyte,50.84,50,55.37
CELL_82212,Leukocyte,53.04,18,97.76
CELL_76333,Fibroblast,8.18,5,80.93
CELL_75914,Erythrocyte,16.7,5,87.32
CELL_60458,Myocyte,85.06,48,81.66
CELL_62236,Myocyte,57.07,48,71.83
CELL_18427,Neuron,102.08,42,98.52
CELL_57538,Fibroblast,53.15,17,75.47
CELL_79292,Fibroblast,112.0,48,53.88
CELL_65670,Leukocyte,50.29,5,87.62
CELL_56522,Leukocyte,90.68,28,74.8
CELL_82099,Leukocyte,45.96,19,73.83
CELL_72376,Myocyte,110.49,48,84.4
CELL_34407,Fibroblast,40.95,50,58.37
CELL_89121,Neuron,30.07,19,80.32
CELL_64181,Myocyte,67.3,10,74.24
CELL_25910,Erythrocyte,9.15,43,77.09
CELL_95519,Leukocyte,86.6,39,73.94
CELL_94382,Leukocyte,111.73,11,70.03
CELL_96440,Leukocyte,96.55,20,78.27
CELL_58653,Erythrocyte,94.93,35,83.61
CELL_41481,Stem Cell,56.48,17,80.28
CELL_50147,Neuron,37.91,15,91.92
CELL_65907,Epithelial,73.58,21,84.93
CELL_87459,Erythrocyte,119.31,30,88.47
CELL_85133,Myocyte,65.17,23,83.31
CELL_43196,Stem Cell,46.68,32,92.9
CELL_58872,Myocyte,103.39,20,88.33
CELL_39772,Neuron,103.44,21,55.66
CELL_56562,Erythrocyte,57.53,20,93.13
CELL_24034,Fibroblast,41.78,21,85.12
CELL_18120,Stem Cell,105.63,49,67.35
CELL_17575,Erythrocyte,20.07,18,70.42
CELL_81904,Stem Cell,71.54,5,90.56
CELL_77362,Erythrocyte,44.55,26,83.36
CELL_22014,Stem Cell,13.69,38,95.92
CELL_25320,Epithelial,37.68,36,60.29
CELL_32563,Stem Cell,63.81,10,68.18
CELL_74585,Leukocyte,97.91,44,61.45
CELL_30816,Fibroblast,114.33,46,98.42
CELL_81701,Erythrocyte,14.72,25,73.17
CELL_77899,Stem Cell,96.18,15,61.38
CELL_29777,Stem Cell,16.08,30,63.5
CELL_95963,Myocyte,21.82,18,80.18
CELL_72957,Erythrocyte,93.02,44,97.54
CELL_91919,Neuron,73.18,41,80.66
CELL_60400,Leukocyte,95.21,14,64.57
CELL_72280,Myocyte,18.45,11,67.58
CELL_90996,Neuron,16.36,15,57.6
CELL_90651,Leukocyte,114.93,20,58.46
CELL_73832,Stem Cell,7.02,40,70.94
CELL_26435,Stem Cell,95.69,42,61.09
CELL_74988,Leukocyte,78.37,5,53.77
CELL_19731,Myocyte,69.74,12,57.5
CELL_61319,Stem Cell,63.44,17,77.87
CELL_70860,Myocyte,75.78,32,68.44
CELL_46845,Stem Cell,94.9,27,86.67
CELL_11868,Leukocyte,86.02,15,93.68
CELL_42027,Erythrocyte,45.91,30,75.27
CELL_14050,Neuron,70.39,38,83.78
CELL_90520,Leukocyte,86.69,9,52.32
CELL_63133,Epithelial,66.8,10,61.45
CELL_53614,Fibroblast,42.94,39,64.91
CELL_78199,Fibroblast,31.96,16,69.83
CELL_67164,Fibroblast,119.56,46,99.43
CELL_49651,Stem Cell,92.35,38,87.93
CELL_81170,Erythrocyte,95.08,32,95.16
CELL_59285,Myocyte,69.54,39,97.71
CELL_59607,Erythrocyte,112.31,50,88.05
CELL_73703,Leukocyte,65.28,33,79.86
CELL_14288,Neuron,65.68,47,62.83
CELL_82322,Myocyte,13.77,13,64.46
CELL_51754,Stem Cell,74.97,6,67.36
CELL_70758,Epithelial,39.79,22,83.59
CELL_26496,Erythrocyte,118.94,13,80.2
CELL_94574,Myocyte,100.47,50,90.25
CELL_52738,Fibroblast,110.01,26,80.76
CELL_92644,Fibroblast,110.79,36,64.21
CELL_41942,Erythrocyte,70.37,17,68.34
CELL_85468,Fibroblast,35.16,42,77.28
CELL_65427,Fibroblast,117.15,26,66.6
CELL_97828,Fibroblast,93.79,32,61.04
CELL_33305,Epithelial,26.88,13,98.9
CELL_90463,Fibroblast,108.88,5,81.73
CELL_11840,Stem Cell,93.72,35,60.3
CELL_92333,Erythrocyte,63.58,13,87.28
CELL_76870,Leukocyte,40.31,30,99.12
CELL_62980,Epithelial,6.73,5,64.4
CELL_56553,Erythrocyte,115.77,17,56.22
CELL_23381,Epithelial,22.97,22,69.97
CELL_33188,Stem Cell,79.91,24,55.01
CELL_69868,Fibroblast,31.81,43,57.33
CELL_20842,Erythrocyte,65.78,18,55.28
CELL_56239,Myocyte,9.23,24,71.09
CELL_29630,Epithelial,57.41,49,51.03
CELL_93134,Erythrocyte,9.43,48,71.32
CELL_23328,Neuron,63.41,16,92.08
CELL_27713,Stem Cell,84.74,23,95.94
CELL_85394,Myocyte,114.62,8,64.65
CELL_74957,Leukocyte,81.85,19,96.96
CELL_30410,Myocyte,70.28,35,74.01
CELL_86637,Epithelial,105.42,39,98.31
CELL_84067,Stem Cell,17.86,20,95.04
CELL_88382,Neuron,92.76,16,76.18
CELL_18806,Leukocyte,70.83,43,67.94
CELL_11440,Stem Cell,14.25,12,85.15
CELL_23392,Leukocyte,103.95,47,93.67
CELL_25233,Myocyte,69.21,5,57.42
CELL_56786,Neuron,34.66,11,59.65
CELL_82000,Epithelial,26.82,13,58.35
CELL_74731,Leukocyte,116.78,18,70.16
CELL_51828,Epithelial,80.51,45,95.98
CELL_12533,Leukocyte,42.88,49,97.21
CELL_92989,Leukocyte,19.44,13,51.61
CELL_20398,Neuron,26.02,46,51.86
CELL_95389,Fibroblast,14.86,22,78.39
CELL_47589,Leukocyte,109.2,49,98.61
CELL_39585,Myocyte,117.48,38,64.77
CELL_98889,Neuron,13.04,34,89.56
CELL_20699,Neuron,63.81,13,90.47
CELL_32608,Erythrocyte,21.06,42,72.11
CELL_33731,Stem Cell,15.8,27,73.01
CELL_86573,Leukocyte,105.88,6,65.08
CELL_51243,Stem Cell,62.47,29,56.83
CELL_75120,Leukocyte,80.19,45,79.59
CELL_40674,Neuron,13.59,14,98.0
CELL_17884,Leukocyte,94.96,43,67.1
CELL_75623,Leukocyte,23.71,30,68.63
CELL_93842,Myocyte,33.62,48,67.88
CELL_38855,Myocyte,8.99,39,60.21
CELL_15904,Myocyte,21.5,43,91.45
CELL_96052,Epithelial,24.62,28,86.54
CELL_74117,Fibroblast,94.04,30,93.13
CELL_66601,Neuron,115.02,50,64.02
CELL_79449,Epithelial,22.23,36,58.61
CELL_35171,Fibroblast,51.15,27,63.07
CELL_66037,Fibroblast,101.23,47,88.4
CELL_78584,Epithelial,111.66,45,99.79
CELL_95565,Fibroblast,114.97,46,82.99
CELL_69275,Leukocyte,73.6,45,71.91
CELL_66773,Fibroblast,57.37,38,73.93
CELL_42383,Stem Cell,8.82,24,86.08
CELL_95281,Epithelial,43.24,44,60.19
CELL_78774,Fibroblast,54.46,15,76.88
CELL_58268,Leukocyte,115.9,35,86.56
CELL_73543,Leukocyte,17.58,50,60.68
CELL_92580,Leukocyte,84.73,23,92.57
CELL_41206,Neuron,108.24,41,75.96
CELL_74449,Leukocyte,83.34,22,72.77
CELL_70943,Epithelial,17.76,32,97.9
CELL_90812,Leukocyte,36.32,22,57.62
CELL_96847,Neuron,69.96,44,79.69
CELL_40271,Leukocyte,10.3,44,53.46
CELL_15242,Stem Cell,35.04,9,59.05
CELL_43382,Myocyte,84.38,18,50.15
CELL_68527,Erythrocyte,46.7,28,88.14
CELL_90174,Leukocyte,42.36,9,80.65
CELL_61270,Epithelial,26.44,10,73.4
CELL_77261,Fibroblast,94.76,44,55.88
CELL_20802,Neuron,68.22,15,74.2
CELL_80653,Fibroblast,93.18,16,56.05
CELL_62435,Stem Cell,50.21,34,68.13
CELL_12134,Myocyte,87.18,10,83.42
CELL_49095,Fibroblast,53.4,31,53.52
CELL_51745,Erythrocyte,117.12,16,81.89
CELL_72984,Neuron,20.55,33,55.49
CELL_28531,Neuron,10.25,47,64.07
CELL_69919,Stem Cell,76.28,29,95.74
CELL_81738,Erythrocyte,61.84,35,99.11
CELL_93255,Erythrocyte,30.96,25,90.0
CELL_94899,Fibroblast,91.44,22,93.81
CELL_41819,Leukocyte,53.82,28,51.21
CELL_98409,Epithelial,68.26,11,70.12
CELL_19041,Epithelial,65.57,11,93.83
CELL_88317,Epithelial,15.75,7,71.15
CELL_39431,Myocyte,90.14,35,99.0
CELL_14870,Leukocyte,18.48,49,85.58
CELL_69959,Stem Cell,41.95,46,82.53
CELL_16742,Fibroblast,12.79,18,95.61
CELL_69763,Leukocyte,54.74,33,97.12
CELL_11814,Erythrocyte,91.36,29,87.7
CELL_94103,Epithelial,23.39,26,63.52
CELL_17744,Epithelial,74.42,8,65.84
CELL_73314,Leukocyte,92.96,41,84.59
CELL_70046,Erythrocyte,40.63,50,82.73
CELL_53303,Fibroblast,17.04,40,78.81
CELL_63773,Myocyte,17.58,30,67.94
CELL_81718,Stem Cell,99.01,18,58.93
CELL_24614,Epithelial,93.62,40,89.57
CELL_53124,Fibroblast,49.69,41,52.01
CELL_15118,Fibroblast,17.53,6,79.15
CELL_13569,Epithelial,82.53,24,80.76
CELL_68386,Epithelial,57.51,16,58.93
CELL_44292,Stem Cell,31.24,40,75.84
CELL_43766,Fibroblast,102.71,18,98.46
CELL_87512,Stem Cell,68.29,40,57.46
CELL_17037,Leukocyte,8.73,10,69.83
CELL_30758,Stem Cell,61.73,18,83.73
CELL_90853,Myocyte,106.98,15,77.01
CELL_24464,Fibroblast,94.71,34,69.44
CELL_54208,Stem Cell,72.79,23,89.88
CELL_39159,Myocyte,35.38,48,67.37
CELL_53867,Leukocyte,88.47,44,61.23
CELL_99411,Fibroblast,14.44,46,99.38
CELL_10441,Neuron,115.74,15,84.09
CELL_59442,Fibroblast,96.83,33,62.31
CELL_69071,Stem Cell,29.2,7,95.29
CELL_61152,Fibroblast,113.53,46,80.6
CELL_71795,Stem Cell,62.6,19,58.06
CELL_18387,Stem Cell,8.78,47,61.55
CELL_39087,Stem Cell,94.01,28,54.24
CELL_35025,Stem Cell,8.61,27,66.26
CELL_75163,Neuron,24.25,46,69.59
CELL_95993,Myocyte,63.15,8,83.02
CELL_17122,Epithelial,86.46,18,85.42
CELL_15026,Neuron,19.47,20,58.77
CELL_39275,Epithelial,79.18,20,69.15
CELL_20489,Stem Cell,95.43,17,72.03
CELL_73623,Myocyte,24.07,30,91.83
CELL_40076,Neuron,66.98,37,84.01
CELL_59753,Epithelial,90.97,23,74.57
CELL_48887,Fibroblast,62.3,46,62.81
CELL_62659,Neuron,33.58,13,72.77
CELL_68126,Erythrocyte,12.15,19,52.84
CELL_16912,Fibroblast,78.31,8,67.08
CELL_11396,Erythrocyte,74.0,43,78.16
CELL_22278,Neuron,88.09,42,64.31
CELL_63660,Erythrocyte,8.49,38,86.77
CELL_70677,Myocyte,63.97,21,84.66
CELL_59363,Stem Cell,63.28,46,87.96
CELL_26790,Fibroblast,43.53,39,72.6
CELL_47173,Fibroblast,20.32,36,64.31
CELL_62352,Fibroblast,62.37,25,82.61
CELL_94200,Stem Cell,72.86,19,81.77
CELL_29216,Stem Cell,8.99,37,99.43
CELL_20191,Myocyte,24.72,20,51.69
CELL_15004,Fibroblast,96.57,38,82.95
CELL_68551,Stem Cell,98.35,33,85.37
CELL_13849,Leukocyte,83.44,37,60.84
CELL_84394,Erythrocyte,12.5,31,84.06
CELL_30838,Epithelial,18.79,6,98.94
CELL_46389,Fibroblast,5.02,26,93.46
CELL_95506,Epithelial,115.08,43,68.74
CELL_14486,Epithelial,75.11,17,76.25
CELL_79104,Myocyte,114.59,16,57.85
CELL_32148,Erythrocyte,32.78,50,65.07
CELL_55409,Epithelial,115.08,24,83.56
CELL_37849,Neuron,45.68,26,87.52
CELL_90937,Stem Cell,93.61,11,76.42
CELL_75831,Neuron,95.8,33,91.55
CELL_51257,Neuron,58.06,20,93.85
CELL_36539,Neuron,99.24,28,66.99
CELL_51460,Stem Cell,74.65,21,77.99
CELL_27006,Erythrocyte,20.15,42,62.65
CELL_33652,Epithelial,18.97,7,91.06
CELL_41202,Fibroblast,88.03,20,91.45
CELL_85016,Myocyte,21.07,44,56.88
CELL_13633,Neuron,109.08,5,57.49
CELL_21239,Myocyte,53.9,33,98.5
CELL_86666,Stem Cell,52.27,46,96.78
CELL_38858,Fibroblast,65.82,19,67.31
CELL_11950,Leukocyte,17.42,8,71.5
CELL_74376,Erythrocyte,12.75,5,76.25
CELL_17154,Neuron,88.54,47,66.01
CELL_48889,Fibroblast,51.73,40,63.13
CELL_49906,Stem Cell,28.51,37,87.86
CELL_65217,Leukocyte,108.9,39,78.0
CELL_17630,Myocyte,14.5,14,58.01
CELL_40373,Neuron,115.55,37,70.91
CELL_38116,Fibroblast,79.04,18,68.14
CELL_71206,Neuron,93.33,25,97.0
CELL_33700,Stem Cell,86.23,24,89.04
CELL_33061,Erythrocyte,45.87,27,91.83
CELL_77854,Stem Cell,22.98,39,82.8
CELL_31151,Stem Cell,114.63,20,54.81
CELL_56659,Leukocyte,12.86,32,83.73
CELL_72678,Myocyte,9.52,50,61.19
CELL_97321,Epithelial,81.43,30,55.57
CELL_19280,Erythrocyte,40.23,6,99.45
CELL_36040,Epithelial,34.4,5,94.04
CELL_71758,Leukocyte,17.78,37,80.24
