cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85489,Fibroblast,48.03,22,97.7
CELL_23443,Leukocyte,111.8,16,98.92
CELL_57476,Stem Cell,114.62,5,88.06
CELL_17902,Erythrocyte,62.69,17,70.17
CELL_88257,Neuron,87.66,39,87.46
CELL_35267,Leukocyte,93.16,31,54.73
CELL_38915,Leukocyte,22.76,40,50.35
CELL_81036,Myocyte,18.8,26,61.9
CELL_24697,Leukocyte,32.16,27,98.66
CELL_86200,Leukocyte,50.41,49,56.73
CELL_80861,Fibroblast,115.18,44,85.0
CELL_63459,Erythrocyte,51.5,32,99.07
CELL_26164,Neuron,99.15,16,71.5
CELL_52854,Fibroblast,7.1,7,88.59
CELL_77489,Epithelial,49.75,43,59.26
CELL_42940,Epithelial,99.13,47,64.74
CELL_55336,Neuron,110.16,25,62.84
CELL_62073,Leukocyte,107.78,17,89.76
CELL_48135,Myocyte,58.4,43,92.86
CELL_98762,Myocyte,28.5,18,52.49
CELL_28711,Leukocyte,116.66,11,66.9
CELL_23367,Stem Cell,95.84,35,97.99
CELL_84839,Leukocyte,102.9,18,98.82
CELL_58187,Stem Cell,79.51,43,61.64
CELL_77671,Leukocyte,19.59,21,59.46
CELL_58812,Fibroblast,74.06,21,85.5
CELL_75075,Fibroblast,93.11,13,94.31
CELL_65583,Epithelial,35.21,43,51.52
CELL_99929,Epithelial,62.19,13,90.85
CELL_31948,Neuron,45.72,26,90.88
CELL_53444,Stem Cell,49.48,9,58.32
CELL_51461,Leukocyte,46.4,27,64.7
CELL_98878,Leukocyte,66.3,6,59.41
CELL_82330,Erythrocyte,105.56,33,90.91
CELL_69194,Fibroblast,101.72,24,55.88
CELL_58547,Erythrocyte,61.33,21,96.8
CELL_21175,Erythrocyte,53.32,8,62.21
CELL_31455,Epithelial,41.25,25,58.92
CELL_85613,Myocyte,10.45,28,86.52
CELL_73126,Leukocyte,59.82,48,76.11
CELL_60770,Erythrocyte,35.03,41,99.76
CELL_71341,Fibroblast,92.58,41,82.29
CELL_14925,Fibroblast,69.11,36,80.5
CELL_61892,Neuron,46.94,9,62.04
CELL_30168,Stem Cell,54.31,25,93.98
CELL_18627,Epithelial,7.83,11,87.41
CELL_90780,Epithelial,59.52,21,64.9
CELL_20456,Neuron,117.82,50,94.32
CELL_56916,Myocyte,49.48,45,61.29
CELL_41925,Erythrocyte,91.0,31,56.66
CELL_56304,Myocyte,29.18,27,97.19
CELL_20305,Stem Cell,71.39,31,68.86
CELL_96106,Neuron,49.59,40,98.84
CELL_19640,Epithelial,34.03,45,62.5
CELL_46132,Neuron,76.32,37,64.32
CELL_72684,Epithelial,28.87,13,64.84
CELL_18695,Myocyte,118.03,27,78.89
CELL_39089,Leukocyte,14.0,8,97.34
CELL_93425,Epithelial,111.72,43,62.93
CELL_82924,Neuron,16.33,34,82.91
CELL_74484,Erythrocyte,12.83,15,76.47
CELL_97877,Fibroblast,48.4,47,72.24
CELL_72455,Erythrocyte,86.4,31,55.48
CELL_36841,Epithelial,41.29,36,87.03
CELL_64255,Myocyte,83.06,15,86.81
CELL_92880,Epithelial,70.58,24,83.36
CELL_24205,Fibroblast,101.93,45,94.45
CELL_29700,Leukocyte,23.26,46,88.28
CELL_73550,Epithelial,100.79,48,85.1
CELL_55934,Erythrocyte,49.54,35,67.98
CELL_14246,Leukocyte,58.36,30,97.39
CELL_12665,Myocyte,83.75,32,65.02
CELL_56585,Stem Cell,27.9,40,99.73
CELL_41653,Erythrocyte,32.3,6,57.47
CELL_89977,Leukocyte,5.71,17,87.9
CELL_27352,Fibroblast,82.75,48,68.46
CELL_59773,Stem Cell,83.64,46,87.78
CELL_38063,Myocyte,88.34,23,52.86
CELL_46739,Erythrocyte,6.34,6,58.14
CELL_96406,Fibroblast,25.75,24,66.83
CELL_68826,Epithelial,16.26,29,76.71
CELL_24792,Leukocyte,20.17,8,78.16
CELL_72950,Fibroblast,77.68,8,84.95
CELL_85240,Epithelial,51.67,44,62.4
CELL_68786,Epithelial,102.65,20,89.77
CELL_64359,Epithelial,11.55,24,57.85
CELL_99765,Neuron,81.3,14,70.72
CELL_70310,Epithelial,27.87,16,51.96
CELL_17947,Fibroblast,53.9,38,68.46
CELL_66927,Myocyte,61.47,11,80.96
CELL_92133,Fibroblast,61.5,29,58.07
CELL_37785,Erythrocyte,78.94,40,56.4
CELL_74115,Erythrocyte,117.81,15,70.51
CELL_57415,Neuron,44.49,5,50.56
CELL_66619,Myocyte,23.84,29,59.07
CELL_36481,Myocyte,82.2,26,79.23
CELL_82318,Erythrocyte,73.3,31,84.07
CELL_68016,Neuron,24.77,45,93.27
CELL_44305,Leukocyte,88.62,45,95.84
CELL_55711,Myocyte,48.13,32,95.74
CELL_15107,Stem Cell,22.12,21,82.33
CELL_59350,Neuron,54.13,5,96.9
CELL_32727,Myocyte,33.4,22,62.24
CELL_75536,Fibroblast,50.9,36,55.96
CELL_44743,Stem Cell,103.25,34,62.42
CELL_97921,Myocyte,47.7,37,70.11
CELL_30346,Fibroblast,34.69,42,53.52
CELL_91018,Stem Cell,93.73,16,85.56
CELL_66002,Fibroblast,69.28,16,76.87
CELL_34799,Neuron,84.94,28,70.76
CELL_12721,Stem Cell,40.82,40,63.12
CELL_24486,Leukocyte,7.21,33,92.77
CELL_83187,Stem Cell,26.72,39,76.23
CELL_49086,Myocyte,115.63,37,64.29
CELL_87995,Epithelial,85.75,34,99.44
CELL_46293,Myocyte,7.24,13,69.43
CELL_36209,Neuron,9.96,9,94.04
CELL_95680,Stem Cell,118.01,21,73.28
CELL_77332,Stem Cell,56.11,49,98.2
CELL_76563,Leukocyte,34.19,16,60.03
CELL_96996,Leukocyte,85.91,49,88.56
CELL_65108,Neuron,85.2,5,85.68
CELL_43734,Neuron,10.02,15,80.07
CELL_16699,Myocyte,51.1,32,98.17
CELL_55479,Myocyte,60.64,6,81.78
CELL_12652,Erythrocyte,29.52,23,97.08
CELL_50046,Erythrocyte,105.18,39,94.46
CELL_25710,Leukocyte,81.16,39,64.89
