cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61897,Leukocyte,47.2,10,87.37
CELL_62621,Fibroblast,22.79,41,75.3
CELL_53594,Erythrocyte,116.27,38,94.37
CELL_48367,Leukocyte,15.95,11,67.32
CELL_40574,Fibroblast,34.18,11,51.01
CELL_11850,Leukocyte,98.57,29,76.3
CELL_46324,Erythrocyte,96.24,34,82.8
CELL_54814,Epithelial,50.33,30,96.38
CELL_11991,Erythrocyte,113.41,25,67.16
CELL_18440,Stem Cell,52.83,43,75.02
CELL_82481,Fibroblast,86.45,26,75.57
CELL_22068,Erythrocyte,26.59,23,98.9
CELL_62833,Fibroblast,66.04,43,83.01
CELL_80803,Fibroblast,6.36,30,86.14
CELL_42423,Epithelial,93.98,13,53.3
CELL_78781,Leukocyte,19.02,29,67.81
CELL_81588,Fibroblast,43.3,26,95.05
CELL_75199,Leukocyte,46.09,6,50.58
CELL_35231,Epithelial,58.4,42,96.2
CELL_97475,Neuron,59.01,14,65.58
CELL_98707,Myocyte,106.47,19,60.89
CELL_34577,Erythrocyte,72.06,13,71.83
CELL_93288,Stem Cell,103.26,17,68.82
CELL_95991,Leukocyte,54.28,49,80.26
CELL_98459,Neuron,105.46,30,82.2
CELL_55975,Neuron,61.42,40,63.61
CELL_40066,Epithelial,19.03,6,68.35
CELL_51785,Leukocyte,117.23,16,58.27
CELL_96845,Epithelial,75.24,43,89.16
CELL_54372,Stem Cell,73.66,9,82.3
CELL_36347,Erythrocyte,63.7,48,80.27
CELL_46023,Neuron,63.25,6,83.15
CELL_98818,Stem Cell,61.89,9,72.15
CELL_81119,Stem Cell,114.66,40,60.81
CELL_92858,Erythrocyte,111.46,30,96.47
CELL_93926,Myocyte,81.69,29,65.79
CELL_56875,Leukocyte,75.62,20,50.54
CELL_11232,Neuron,46.64,46,51.71
CELL_28761,Neuron,60.97,42,68.21
CELL_81972,Epithelial,115.91,18,91.68
CELL_23746,Erythrocyte,69.94,5,77.24
CELL_94238,Fibroblast,63.51,24,69.89
CELL_56592,Neuron,55.25,49,93.36
CELL_92302,Neuron,63.6,34,57.95
CELL_95487,Myocyte,25.45,14,69.84
CELL_52761,Epithelial,81.41,10,62.6
CELL_12694,Epithelial,24.54,13,94.86
CELL_50513,Fibroblast,33.31,34,81.75
CELL_42095,Fibroblast,47.27,11,89.95
CELL_27030,Erythrocyte,48.61,15,74.07
CELL_49145,Neuron,112.64,25,59.04
CELL_27063,Fibroblast,89.58,46,56.71
CELL_82673,Stem Cell,52.38,27,77.92
CELL_87114,Stem Cell,50.34,33,85.73
CELL_53997,Myocyte,34.18,18,57.24
CELL_69477,Leukocyte,44.95,32,95.68
CELL_92041,Leukocyte,25.19,16,67.73
CELL_30478,Epithelial,62.95,43,81.82
CELL_72183,Myocyte,64.11,17,79.82
CELL_52715,Epithelial,104.63,29,50.18
CELL_66000,Fibroblast,38.23,15,86.45
CELL_50167,Myocyte,64.42,22,57.54
CELL_47409,Erythrocyte,46.95,5,64.27
CELL_71715,Stem Cell,62.17,31,52.81
CELL_78414,Fibroblast,53.19,22,68.36
CELL_29672,Erythrocyte,90.1,12,62.83
CELL_11274,Leukocyte,53.61,44,59.33
CELL_82400,Stem Cell,76.92,42,90.33
CELL_47042,Stem Cell,38.73,31,57.88
CELL_76197,Myocyte,5.16,6,71.23
CELL_38055,Myocyte,104.93,50,50.81
CELL_40296,Epithelial,96.88,26,99.84
CELL_92048,Erythrocyte,30.66,38,83.24
CELL_85376,Fibroblast,46.4,30,81.0
CELL_66631,Fibroblast,111.8,8,58.17
CELL_43643,Epithelial,89.47,19,94.91
CELL_38965,Leukocyte,13.29,17,63.52
CELL_50271,Neuron,27.87,34,62.57
CELL_64651,Stem Cell,117.78,35,98.09
CELL_93168,Myocyte,69.05,42,97.66
CELL_29174,Fibroblast,6.2,40,53.32
CELL_80480,Fibroblast,38.23,39,58.07
CELL_68440,Erythrocyte,50.8,20,97.42
CELL_75258,Fibroblast,23.78,42,91.92
CELL_88031,Stem Cell,55.65,18,75.33
CELL_79264,Stem Cell,19.9,19,90.92
CELL_27529,Myocyte,76.07,26,98.8
CELL_42965,Fibroblast,60.93,50,90.3
CELL_59187,Leukocyte,23.94,11,65.53
CELL_24230,Erythrocyte,93.35,12,87.5
CELL_39393,Myocyte,37.0,40,83.26
CELL_78707,Neuron,71.7,11,56.23
CELL_17756,Erythrocyte,43.58,23,73.51
CELL_60350,Neuron,74.38,6,85.14
CELL_70161,Erythrocyte,32.19,50,74.67
CELL_79299,Erythrocyte,109.65,15,59.75
CELL_43539,Erythrocyte,72.62,25,94.65
CELL_57736,Erythrocyte,115.68,49,66.16
CELL_98293,Erythrocyte,11.79,34,62.36
CELL_51707,Epithelial,7.36,40,59.02
CELL_35127,Epithelial,110.63,34,64.4
