cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51573,Leukocyte,102.13,13,85.15
CELL_18069,Erythrocyte,80.7,27,71.57
CELL_21019,Epithelial,62.58,49,51.77
CELL_63746,Fibroblast,8.25,19,97.5
CELL_15663,Leukocyte,33.67,21,65.29
CELL_80191,Fibroblast,9.78,36,81.64
CELL_50098,Stem Cell,78.38,38,72.74
CELL_95741,Fibroblast,21.42,35,55.01
CELL_97537,Neuron,89.02,10,58.61
CELL_10713,Stem Cell,107.96,25,72.95
CELL_19180,Leukocyte,51.11,42,59.18
CELL_17013,Myocyte,29.71,16,84.62
CELL_64704,Leukocyte,20.97,23,67.94
CELL_33507,Fibroblast,11.55,11,91.06
CELL_25728,Fibroblast,111.93,41,71.15
CELL_56111,Epithelial,35.41,19,71.02
CELL_25797,Leukocyte,66.08,48,61.32
CELL_25130,Neuron,56.42,40,92.33
CELL_36640,Myocyte,16.43,45,57.67
CELL_60841,Fibroblast,31.75,16,84.76
CELL_93811,Erythrocyte,16.72,19,85.46
CELL_64961,Stem Cell,104.7,5,99.25
CELL_26185,Leukocyte,98.75,36,86.44
CELL_54202,Neuron,31.12,6,62.13
CELL_75091,Stem Cell,89.03,17,80.58
CELL_16891,Myocyte,99.84,43,54.92
CELL_73396,Neuron,57.27,12,59.05
CELL_34899,Myocyte,38.0,42,90.47
CELL_34935,Neuron,33.96,20,72.72
CELL_30147,Epithelial,81.9,35,85.63
CELL_31101,Fibroblast,35.67,30,51.18
CELL_41498,Erythrocyte,97.25,27,53.14
CELL_98963,Myocyte,78.83,11,52.04
CELL_96500,Stem Cell,58.57,21,80.12
CELL_17013,Neuron,22.67,41,60.82
CELL_47668,Epithelial,43.76,24,58.62
CELL_46101,Stem Cell,98.64,37,75.79
CELL_20290,Neuron,15.64,24,93.33
CELL_79535,Erythrocyte,116.26,37,60.53
CELL_84687,Epithelial,70.93,24,90.34
CELL_36462,Neuron,91.87,20,68.64
CELL_26176,Neuron,108.77,5,97.33
CELL_54198,Neuron,74.56,21,98.39
CELL_58769,Stem Cell,110.86,40,91.83
CELL_30370,Leukocyte,92.01,37,63.39
CELL_33513,Myocyte,101.08,8,53.3
CELL_90812,Erythrocyte,68.37,22,97.17
CELL_76671,Neuron,6.26,8,68.39
CELL_99831,Epithelial,117.78,21,90.61
CELL_11428,Erythrocyte,116.28,18,59.15
CELL_71639,Stem Cell,101.02,46,79.3
CELL_36647,Erythrocyte,85.14,16,54.73
CELL_71333,Epithelial,31.79,33,67.82
CELL_93237,Myocyte,92.41,26,97.66
CELL_90564,Stem Cell,44.17,43,86.82
CELL_66752,Epithelial,13.39,28,95.69
CELL_41522,Neuron,32.23,42,69.62
CELL_87216,Leukocyte,22.19,38,84.94
CELL_26052,Stem Cell,31.64,26,74.34
CELL_84309,Erythrocyte,35.14,49,73.65
CELL_44190,Epithelial,52.71,45,58.3
CELL_29014,Stem Cell,32.92,18,83.39
CELL_54616,Leukocyte,39.9,40,55.18
CELL_85205,Myocyte,40.09,25,73.45
CELL_25501,Stem Cell,111.14,38,55.62
CELL_95410,Leukocyte,29.9,16,75.6
CELL_75704,Epithelial,115.0,27,62.15
CELL_66528,Stem Cell,51.77,47,99.62
CELL_49821,Stem Cell,59.14,13,80.83
CELL_68114,Leukocyte,17.51,36,62.08
CELL_51167,Leukocyte,10.87,16,72.59
CELL_10784,Stem Cell,49.47,7,61.77
CELL_88138,Neuron,31.0,16,76.89
CELL_13896,Fibroblast,41.57,13,93.25
CELL_51778,Myocyte,118.96,39,99.32
CELL_29621,Myocyte,58.39,23,74.36
CELL_86786,Fibroblast,47.71,23,97.57
CELL_36609,Stem Cell,6.61,23,51.63
CELL_44815,Erythrocyte,76.49,28,96.39
CELL_36382,Epithelial,68.94,5,94.4
CELL_83699,Leukocyte,31.53,34,83.84
CELL_40972,Myocyte,26.94,34,60.91
CELL_85422,Stem Cell,107.19,18,59.23
CELL_89630,Epithelial,6.77,11,71.58
CELL_18786,Epithelial,20.2,28,74.02
CELL_53391,Fibroblast,53.66,39,90.7
CELL_93007,Stem Cell,78.48,5,66.36
CELL_53617,Neuron,113.04,44,87.59
CELL_71272,Fibroblast,74.97,34,58.66
CELL_10466,Stem Cell,15.12,36,73.16
CELL_41725,Stem Cell,108.51,6,95.59
CELL_15998,Epithelial,45.18,49,68.85
CELL_69229,Fibroblast,106.62,47,60.42
CELL_29978,Stem Cell,53.87,30,99.58
CELL_54927,Fibroblast,70.08,38,93.91
CELL_72125,Leukocyte,18.15,35,60.33
CELL_88091,Myocyte,50.53,48,97.09
CELL_14095,Fibroblast,107.83,10,73.45
CELL_21247,Fibroblast,82.39,17,95.62
CELL_11665,Fibroblast,20.93,21,96.1
CELL_34911,Myocyte,33.23,45,90.64
CELL_52345,Erythrocyte,103.1,42,94.72
CELL_44917,Leukocyte,10.18,43,63.23
CELL_13484,Epithelial,26.16,21,92.15
CELL_36982,Leukocyte,51.09,32,87.98
CELL_56471,Stem Cell,85.93,26,59.09
CELL_40155,Erythrocyte,44.67,20,82.1
CELL_84392,Leukocyte,44.99,14,85.06
CELL_57132,Neuron,45.36,7,88.47
CELL_21750,Stem Cell,19.7,46,63.1
CELL_73206,Myocyte,15.35,9,74.2
CELL_22021,Fibroblast,90.06,36,64.9
CELL_11638,Fibroblast,109.58,6,95.64
CELL_18632,Erythrocyte,39.63,26,97.17
CELL_65993,Fibroblast,21.48,35,65.64
CELL_28494,Epithelial,114.63,48,60.68
CELL_98216,Epithelial,119.71,50,64.06
CELL_92297,Erythrocyte,55.2,17,86.64
CELL_30929,Leukocyte,21.18,35,59.72
CELL_79897,Stem Cell,118.38,49,74.03
CELL_77954,Stem Cell,91.78,49,53.22
CELL_11361,Erythrocyte,89.52,19,55.46
CELL_17577,Stem Cell,13.05,10,99.18
CELL_61738,Myocyte,29.81,41,60.41
CELL_86116,Myocyte,15.45,49,96.65
CELL_50521,Neuron,88.47,25,82.68
CELL_56953,Myocyte,12.33,35,58.97
CELL_83414,Neuron,44.47,37,84.05
CELL_75799,Epithelial,101.92,14,87.09
CELL_62392,Erythrocyte,65.54,7,90.29
CELL_26399,Epithelial,54.76,9,50.26
CELL_96986,Erythrocyte,80.84,44,69.66
CELL_39022,Neuron,10.04,44,93.45
CELL_63830,Epithelial,27.06,6,80.26
CELL_88652,Myocyte,31.06,18,99.05
CELL_52046,Fibroblast,113.12,44,84.79
CELL_34621,Leukocyte,85.53,41,52.89
CELL_19220,Leukocyte,88.67,22,96.1
CELL_86900,Leukocyte,111.37,28,72.06
CELL_88436,Leukocyte,84.2,41,99.21
CELL_78021,Erythrocyte,42.94,38,99.92
CELL_75743,Leukocyte,70.74,37,90.1
CELL_96226,Fibroblast,108.08,33,79.16
CELL_10539,Fibroblast,81.22,12,63.37
CELL_86487,Neuron,35.93,34,55.53
CELL_76215,Myocyte,67.49,18,81.1
CELL_93045,Neuron,32.97,38,53.12
CELL_72503,Stem Cell,83.24,38,84.42
CELL_90588,Epithelial,26.82,37,86.76
CELL_92140,Fibroblast,37.88,5,70.14
CELL_50553,Myocyte,91.07,21,77.44
CELL_61797,Leukocyte,21.24,7,51.69
CELL_44966,Leukocyte,89.3,16,58.35
CELL_28711,Myocyte,113.42,26,58.9
CELL_91019,Neuron,24.21,34,95.96
CELL_65487,Erythrocyte,43.64,19,50.66
CELL_40805,Erythrocyte,32.89,35,92.19
CELL_85453,Stem Cell,35.81,14,50.73
CELL_43152,Leukocyte,109.74,22,86.59
CELL_95297,Erythrocyte,48.28,46,73.49
CELL_66729,Epithelial,119.63,26,76.75
CELL_76417,Leukocyte,43.19,39,56.03
CELL_62077,Erythrocyte,119.43,33,69.25
CELL_59058,Erythrocyte,95.55,50,97.72
CELL_81876,Erythrocyte,79.22,43,87.94
CELL_49470,Leukocyte,31.27,49,52.82
CELL_18527,Neuron,49.36,10,88.32
CELL_83854,Neuron,27.07,13,67.63
CELL_91947,Leukocyte,18.07,23,93.13
CELL_13961,Leukocyte,89.09,39,52.34
CELL_20699,Fibroblast,52.45,9,57.5
CELL_19507,Myocyte,62.81,6,97.04
CELL_16069,Fibroblast,52.67,28,77.07
CELL_10192,Epithelial,103.98,38,76.19
CELL_20227,Erythrocyte,84.09,28,83.22
CELL_84732,Leukocyte,6.81,36,71.91
CELL_83209,Leukocyte,13.89,47,84.07
CELL_84781,Leukocyte,94.3,44,90.12
CELL_39140,Epithelial,77.32,15,83.78
CELL_66608,Leukocyte,104.68,17,78.8
CELL_96351,Neuron,31.79,35,84.41
CELL_96554,Stem Cell,116.41,45,77.55
CELL_46866,Leukocyte,14.31,25,51.52
CELL_64844,Epithelial,114.16,37,81.89
CELL_70724,Neuron,82.28,23,57.3
CELL_84701,Erythrocyte,82.07,24,94.62
CELL_39634,Fibroblast,88.97,35,80.56
CELL_70006,Fibroblast,54.88,23,88.29
CELL_67122,Leukocyte,63.62,19,68.11
CELL_67572,Fibroblast,28.69,22,98.45
CELL_53304,Leukocyte,81.9,48,89.77
CELL_21796,Myocyte,5.68,40,72.67
CELL_61110,Neuron,65.31,11,91.96
CELL_89612,Fibroblast,10.63,50,63.86
CELL_44732,Erythrocyte,75.1,35,52.54
CELL_45946,Stem Cell,33.79,8,84.87
CELL_83439,Epithelial,99.62,10,86.97
CELL_50914,Fibroblast,98.92,37,94.03
CELL_16156,Fibroblast,60.76,17,57.75
CELL_53379,Neuron,89.78,23,98.55
CELL_61377,Myocyte,17.01,28,74.1
CELL_59354,Fibroblast,26.28,22,95.15
CELL_37636,Myocyte,39.22,8,64.75
CELL_75926,Erythrocyte,13.1,33,94.26
CELL_20226,Leukocyte,39.6,11,74.27
CELL_15498,Myocyte,48.06,23,65.16
CELL_75059,Leukocyte,60.88,16,71.5
CELL_50333,Fibroblast,48.45,27,94.75
CELL_30174,Leukocyte,26.72,25,75.39
CELL_99797,Leukocyte,22.62,14,77.82
CELL_85747,Epithelial,41.22,5,81.22
CELL_85860,Fibroblast,88.75,40,98.51
CELL_29207,Leukocyte,94.02,18,67.61
CELL_36425,Neuron,27.8,9,64.41
CELL_40439,Epithelial,15.98,8,71.33
CELL_79551,Neuron,93.21,35,87.4
CELL_73031,Myocyte,101.18,10,77.44
CELL_88407,Fibroblast,95.36,26,52.84
CELL_79615,Epithelial,118.58,20,84.81
CELL_20835,Myocyte,16.99,11,50.62
CELL_44019,Epithelial,56.83,7,84.7
CELL_42286,Neuron,103.85,47,95.56
CELL_32359,Leukocyte,15.81,19,66.93
CELL_59274,Fibroblast,95.25,48,74.18
CELL_60025,Neuron,8.24,47,68.01
CELL_46460,Fibroblast,118.7,17,74.58
CELL_66001,Leukocyte,54.17,33,81.8
CELL_23955,Neuron,91.1,28,51.92
CELL_88742,Neuron,91.36,24,56.31
CELL_20314,Leukocyte,10.26,23,86.27
CELL_19444,Leukocyte,45.72,33,91.32
CELL_82265,Leukocyte,40.69,36,79.62
CELL_62867,Epithelial,100.92,33,53.3
CELL_86681,Fibroblast,79.84,17,98.58
CELL_63202,Epithelial,88.71,17,99.64
CELL_43117,Stem Cell,96.43,36,86.8
CELL_67898,Erythrocyte,41.64,40,65.37
CELL_48547,Myocyte,28.43,23,91.27
CELL_95983,Myocyte,59.07,9,85.6
CELL_12220,Myocyte,73.93,48,93.17
CELL_36693,Fibroblast,76.48,23,70.62
CELL_15784,Leukocyte,5.69,44,77.79
CELL_31904,Erythrocyte,98.33,42,79.16
CELL_47404,Myocyte,72.42,11,74.06
CELL_49699,Myocyte,66.7,30,70.68
CELL_27202,Leukocyte,20.21,14,76.31
CELL_77541,Epithelial,49.61,29,98.98
CELL_64041,Erythrocyte,56.1,8,50.3
CELL_52761,Neuron,31.78,31,64.2
CELL_97688,Neuron,42.09,35,74.39
CELL_99544,Erythrocyte,6.06,23,51.17
CELL_75927,Stem Cell,26.13,10,55.86
CELL_10169,Epithelial,101.26,21,84.94
CELL_72206,Leukocyte,23.93,6,65.21
CELL_31037,Erythrocyte,111.21,9,51.52
CELL_56383,Fibroblast,112.53,16,90.56
CELL_89183,Leukocyte,48.33,36,56.45
CELL_47584,Leukocyte,27.81,11,77.81
CELL_85019,Epithelial,19.15,43,70.67
CELL_34019,Leukocyte,89.06,31,51.68
CELL_66862,Fibroblast,66.46,46,65.79
CELL_12616,Leukocyte,119.33,25,84.16
CELL_68090,Stem Cell,90.8,12,71.18
CELL_37684,Fibroblast,114.51,22,88.52
CELL_88543,Myocyte,95.74,15,79.79
CELL_49176,Stem Cell,27.15,17,51.29
CELL_31654,Stem Cell,83.1,6,53.44
CELL_41610,Neuron,7.56,21,67.28
CELL_91045,Stem Cell,79.08,46,87.11
CELL_16898,Fibroblast,78.48,11,82.97
CELL_81141,Epithelial,7.53,27,79.64
CELL_42337,Epithelial,35.95,29,93.17
CELL_29313,Neuron,94.22,32,51.05
CELL_22770,Leukocyte,33.21,27,54.38
CELL_81454,Stem Cell,62.73,30,60.04
CELL_33897,Fibroblast,91.69,32,85.18
CELL_14679,Epithelial,40.98,12,69.67
CELL_15438,Fibroblast,92.53,42,74.15
CELL_85636,Epithelial,73.66,44,61.93
CELL_36370,Myocyte,69.09,38,55.97
CELL_94406,Erythrocyte,66.15,44,88.05
CELL_83896,Erythrocyte,112.94,32,68.81
CELL_49774,Stem Cell,78.53,46,87.0
CELL_98071,Myocyte,85.75,18,62.97
CELL_71174,Stem Cell,5.29,15,69.23
CELL_74028,Leukocyte,94.41,49,97.71
CELL_27092,Fibroblast,42.8,21,73.26
CELL_42560,Erythrocyte,71.39,17,50.58
CELL_51724,Neuron,26.28,14,52.72
CELL_92022,Erythrocyte,61.32,30,83.17
CELL_96208,Leukocyte,41.89,39,93.83
CELL_43888,Neuron,29.23,28,60.05
CELL_97709,Stem Cell,34.96,38,93.99
CELL_81401,Erythrocyte,107.72,26,97.7
CELL_34159,Erythrocyte,31.91,7,85.31
CELL_60607,Erythrocyte,115.55,23,51.93
CELL_15791,Neuron,33.84,13,57.42
CELL_32192,Myocyte,34.17,21,63.6
CELL_49298,Epithelial,109.54,29,83.36
CELL_41275,Epithelial,64.07,23,70.92
CELL_89359,Myocyte,58.9,25,79.23
CELL_72558,Myocyte,80.87,15,86.35
CELL_14484,Stem Cell,28.42,47,50.46
CELL_61599,Neuron,91.89,48,64.74
CELL_77910,Fibroblast,66.74,23,56.32
CELL_27807,Leukocyte,38.23,9,65.19
CELL_80262,Fibroblast,101.32,11,54.63
CELL_24251,Leukocyte,74.49,7,64.91
CELL_20075,Leukocyte,29.92,49,91.81
CELL_19028,Myocyte,70.71,50,89.17
CELL_18822,Neuron,70.08,10,60.23
CELL_43072,Epithelial,112.38,27,84.38
CELL_20109,Myocyte,87.5,17,53.59
CELL_58064,Epithelial,15.95,7,82.93
CELL_54903,Epithelial,78.09,45,63.19
CELL_42714,Myocyte,72.62,19,56.41
CELL_61590,Stem Cell,28.84,20,51.8
CELL_83815,Myocyte,113.37,21,64.04
CELL_52463,Epithelial,118.34,13,57.34
CELL_31014,Stem Cell,68.87,29,62.79
CELL_54436,Myocyte,77.62,50,69.15
CELL_55903,Epithelial,13.02,31,90.02
CELL_20544,Myocyte,75.63,23,98.38
CELL_89349,Fibroblast,56.05,34,87.47
CELL_55064,Myocyte,51.78,30,88.76
CELL_12098,Leukocyte,62.39,15,91.53
CELL_37509,Leukocyte,74.51,14,68.22
CELL_40716,Fibroblast,72.23,32,85.72
CELL_17639,Fibroblast,66.61,22,88.84
CELL_64133,Fibroblast,116.05,34,79.63
CELL_37095,Stem Cell,34.48,34,54.46
CELL_16207,Myocyte,8.09,7,94.07
CELL_83888,Epithelial,49.59,12,58.12
CELL_22099,Stem Cell,112.9,6,57.23
CELL_37479,Fibroblast,44.27,5,82.33
CELL_84664,Fibroblast,87.07,17,59.02
CELL_43469,Neuron,93.22,10,81.29
CELL_23572,Epithelial,8.58,23,81.69
CELL_81990,Fibroblast,17.36,48,87.06
CELL_26904,Erythrocyte,68.93,15,85.56
CELL_92267,Stem Cell,21.34,22,68.79
CELL_18461,Erythrocyte,36.77,7,86.32
CELL_74340,Erythrocyte,56.34,23,55.4
CELL_83580,Fibroblast,8.55,9,85.64
CELL_73630,Neuron,107.89,10,86.9
CELL_17114,Leukocyte,31.41,43,87.37
CELL_19981,Neuron,67.86,31,95.09
CELL_54566,Fibroblast,10.61,32,52.27
CELL_44045,Neuron,27.94,14,70.41
CELL_86450,Erythrocyte,92.7,13,58.36
CELL_72012,Leukocyte,64.96,25,54.62
CELL_79139,Myocyte,35.26,31,87.76
CELL_85155,Stem Cell,73.16,18,52.25
CELL_96581,Neuron,113.3,16,58.28
CELL_77343,Epithelial,111.92,19,54.13
CELL_46676,Erythrocyte,87.47,41,71.77
CELL_75800,Myocyte,59.97,37,86.04
CELL_22848,Fibroblast,11.1,23,70.92
CELL_43534,Leukocyte,12.52,18,71.0
CELL_48291,Fibroblast,51.49,9,64.07
CELL_44194,Stem Cell,10.02,48,68.1
CELL_60007,Stem Cell,81.42,29,72.36
CELL_61887,Fibroblast,101.42,15,96.52
CELL_46202,Neuron,33.31,38,64.02
CELL_63203,Fibroblast,16.81,32,90.8
CELL_16570,Neuron,11.41,40,59.84
CELL_36562,Neuron,41.27,45,68.02
CELL_28568,Epithelial,92.63,40,50.63
CELL_80266,Neuron,71.49,37,62.12
CELL_16281,Neuron,28.33,50,68.38
CELL_43645,Epithelial,104.93,14,79.2
CELL_38320,Leukocyte,90.58,29,56.77
CELL_60326,Fibroblast,8.38,5,92.04
CELL_66723,Myocyte,32.3,16,85.16
CELL_60768,Stem Cell,10.61,40,62.46
CELL_12681,Epithelial,41.24,40,58.61
CELL_19653,Stem Cell,104.47,23,78.93
CELL_35566,Myocyte,85.61,26,74.29
CELL_91312,Erythrocyte,90.63,16,73.0
CELL_67219,Neuron,71.94,14,77.08
CELL_93603,Leukocyte,38.06,18,85.75
CELL_50936,Epithelial,74.0,43,95.91
CELL_80859,Fibroblast,101.95,14,62.45
CELL_25560,Myocyte,98.18,18,66.53
CELL_10907,Epithelial,103.34,45,75.74
CELL_60880,Leukocyte,52.19,44,90.69
CELL_71969,Erythrocyte,109.11,46,77.94
CELL_53574,Neuron,65.99,28,80.48
CELL_89772,Epithelial,21.5,27,52.37
CELL_61943,Erythrocyte,56.8,25,75.96
CELL_17287,Fibroblast,25.1,39,83.33
CELL_84446,Myocyte,20.23,41,91.98
CELL_89673,Stem Cell,111.39,22,56.68
CELL_55418,Epithelial,61.96,7,87.0
CELL_11508,Erythrocyte,45.44,45,74.46
CELL_83266,Stem Cell,20.91,38,98.05
CELL_28895,Epithelial,43.53,7,65.99
CELL_98149,Stem Cell,58.0,44,71.05
CELL_37147,Neuron,40.18,24,81.69
CELL_59211,Neuron,78.7,50,69.77
CELL_93539,Neuron,87.27,38,54.28
CELL_61620,Fibroblast,75.75,34,85.05
CELL_10780,Fibroblast,118.47,21,89.52
CELL_89319,Erythrocyte,44.52,35,96.18
CELL_85654,Stem Cell,101.41,43,76.47
CELL_89337,Fibroblast,24.76,19,66.03
CELL_28108,Neuron,27.19,10,79.46
CELL_78748,Epithelial,42.49,49,56.08
CELL_24407,Epithelial,54.22,25,86.54
CELL_23028,Erythrocyte,105.23,46,86.91
CELL_40157,Epithelial,15.24,15,56.45
CELL_39531,Neuron,42.12,26,50.92
CELL_72914,Stem Cell,111.66,12,55.8
CELL_25327,Myocyte,46.36,33,95.16
CELL_87024,Stem Cell,19.81,8,54.41
CELL_48555,Epithelial,95.25,28,56.49
CELL_18525,Leukocyte,115.93,39,96.01
CELL_48133,Epithelial,62.39,23,64.73
CELL_56772,Epithelial,58.03,5,87.87
CELL_56016,Fibroblast,26.06,43,95.85
CELL_35518,Myocyte,16.97,34,61.73
CELL_12070,Leukocyte,84.2,48,51.97
CELL_27674,Fibroblast,104.56,33,91.74
CELL_97599,Myocyte,22.31,34,98.33
CELL_22205,Leukocyte,79.38,13,63.34
CELL_75540,Stem Cell,80.09,40,95.29
CELL_63967,Stem Cell,20.7,18,59.6
CELL_55319,Fibroblast,36.9,48,69.12
CELL_40692,Erythrocyte,82.01,37,84.85
CELL_21353,Erythrocyte,94.39,26,87.14
CELL_89301,Fibroblast,87.76,40,75.05
CELL_54711,Leukocyte,109.46,15,50.32
CELL_21879,Epithelial,72.94,31,71.99
CELL_87108,Neuron,103.66,40,67.56
CELL_99824,Neuron,98.32,39,93.81
CELL_47820,Stem Cell,99.99,43,71.44
CELL_19854,Fibroblast,75.67,39,89.53
CELL_47727,Neuron,25.73,50,69.97
CELL_32856,Erythrocyte,21.06,50,52.79
CELL_84706,Erythrocyte,90.31,22,69.71
CELL_79904,Erythrocyte,17.84,34,65.35
CELL_68471,Epithelial,56.58,27,56.99
CELL_62101,Erythrocyte,99.24,48,90.69
CELL_91488,Neuron,64.73,36,80.55
CELL_98188,Fibroblast,34.63,14,80.03
CELL_87107,Epithelial,53.35,44,90.09
CELL_84380,Fibroblast,82.67,28,89.36
CELL_59276,Myocyte,16.86,14,51.64
CELL_55231,Myocyte,112.83,42,62.5
CELL_98373,Erythrocyte,22.3,36,89.48
CELL_41582,Leukocyte,59.69,5,66.01
CELL_22591,Leukocyte,21.48,33,74.69
CELL_13408,Erythrocyte,107.17,47,67.96
CELL_97157,Neuron,69.18,43,83.83
CELL_47721,Epithelial,48.1,10,95.55
CELL_62346,Fibroblast,85.08,10,99.79
CELL_99270,Erythrocyte,50.93,22,94.92
CELL_46355,Epithelial,33.23,45,93.52
CELL_88725,Stem Cell,47.7,37,64.14
CELL_64150,Myocyte,111.26,11,97.44
CELL_50512,Stem Cell,13.03,23,68.11
CELL_91986,Neuron,50.21,8,83.1
CELL_72488,Epithelial,52.44,11,93.33
CELL_12173,Fibroblast,41.39,9,54.36
CELL_18928,Fibroblast,104.61,33,66.47
CELL_11280,Leukocyte,45.22,10,89.72
CELL_38351,Stem Cell,42.93,43,83.7
CELL_40426,Fibroblast,34.73,26,73.77
CELL_80536,Fibroblast,29.16,42,94.12
CELL_75116,Epithelial,104.4,9,99.17
CELL_10644,Stem Cell,49.41,5,77.8
CELL_98011,Neuron,46.72,25,85.08
CELL_65860,Erythrocyte,78.81,46,75.35
CELL_92350,Epithelial,100.24,46,93.94
CELL_86791,Stem Cell,51.73,45,70.12
CELL_18879,Myocyte,57.42,14,62.27
CELL_85229,Neuron,97.29,31,63.96
CELL_15753,Stem Cell,52.71,17,68.62
CELL_89051,Epithelial,99.31,50,90.14
CELL_45301,Leukocyte,111.95,36,53.69
CELL_71443,Neuron,42.64,46,97.4
CELL_11608,Leukocyte,97.85,37,95.72
CELL_87774,Fibroblast,102.91,35,58.38
CELL_72732,Neuron,38.33,8,81.9
CELL_49073,Leukocyte,20.48,34,86.94
CELL_35289,Stem Cell,55.13,11,77.77
CELL_21992,Myocyte,101.61,46,63.18
CELL_45452,Erythrocyte,115.31,39,53.57
CELL_92180,Fibroblast,30.93,31,77.8
CELL_47043,Fibroblast,13.97,36,87.78
