cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18858,Erythrocyte,59.61,50,84.29
CELL_37713,Epithelial,55.81,5,74.7
CELL_26241,Epithelial,56.11,34,62.54
CELL_15547,Stem Cell,40.13,28,74.72
CELL_19302,Epithelial,39.81,44,83.99
CELL_75634,Erythrocyte,53.89,21,93.83
CELL_46446,Epithelial,57.3,27,71.18
CELL_81739,Fibroblast,103.56,33,63.46
CELL_84773,Leukocyte,27.47,9,76.55
CELL_87148,Neuron,45.06,45,76.96
CELL_86803,Stem Cell,74.62,38,81.31
CELL_16510,Leukocyte,5.93,32,71.45
CELL_90857,Stem Cell,86.0,16,98.89
CELL_11622,Myocyte,9.47,24,97.82
CELL_47821,Fibroblast,106.08,43,87.73
CELL_25214,Neuron,74.6,39,65.89
CELL_84805,Erythrocyte,100.59,45,51.42
CELL_86543,Myocyte,21.43,5,58.38
CELL_81581,Leukocyte,81.43,30,66.04
CELL_14709,Fibroblast,32.62,35,83.71
CELL_29677,Epithelial,79.61,48,66.48
CELL_74118,Myocyte,110.3,14,59.85
CELL_83682,Leukocyte,19.07,41,91.32
CELL_14333,Epithelial,10.67,6,89.44
CELL_16167,Leukocyte,35.33,14,88.12
CELL_25539,Erythrocyte,119.19,6,97.15
CELL_78490,Leukocyte,96.11,10,81.71
CELL_39012,Leukocyte,76.96,37,71.9
CELL_99523,Fibroblast,22.33,22,68.98
CELL_14389,Neuron,5.94,46,84.09
CELL_62336,Stem Cell,46.59,7,66.53
CELL_16771,Leukocyte,29.31,15,78.33
CELL_24177,Neuron,62.92,17,86.46
CELL_11516,Stem Cell,59.15,36,79.22
CELL_73126,Epithelial,34.65,33,72.86
CELL_68752,Leukocyte,110.31,29,75.11
CELL_48576,Epithelial,94.18,35,98.41
CELL_51943,Fibroblast,106.29,19,96.41
CELL_45301,Epithelial,89.71,10,54.78
CELL_77504,Fibroblast,49.54,47,64.71
CELL_56052,Epithelial,6.25,8,71.47
CELL_39974,Stem Cell,78.96,33,54.66
CELL_76809,Stem Cell,105.7,47,53.46
CELL_61568,Myocyte,62.57,28,98.17
CELL_26468,Epithelial,22.76,21,68.76
CELL_31267,Erythrocyte,39.83,49,97.92
CELL_78650,Neuron,75.4,20,80.63
CELL_58057,Myocyte,55.29,37,55.73
CELL_44413,Epithelial,45.26,17,97.81
CELL_23702,Fibroblast,50.3,32,81.39
CELL_85081,Epithelial,78.19,32,77.48
CELL_72756,Stem Cell,105.4,30,55.94
CELL_18209,Leukocyte,108.66,48,60.01
CELL_39344,Myocyte,63.37,24,74.12
CELL_39969,Epithelial,29.1,9,85.07
CELL_94613,Epithelial,5.71,31,54.29
CELL_69324,Neuron,81.62,28,51.75
