cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94178,Fibroblast,64.19,7,56.45
CELL_85989,Leukocyte,59.52,22,58.91
CELL_57093,Erythrocyte,106.24,17,51.86
CELL_31023,Neuron,11.41,34,54.59
CELL_30757,Epithelial,62.0,50,79.11
CELL_73865,Myocyte,117.61,7,83.73
CELL_91765,Stem Cell,116.6,9,53.59
CELL_61085,Stem Cell,53.65,20,89.49
CELL_19114,Myocyte,76.73,12,53.34
CELL_51307,Leukocyte,8.53,42,56.82
CELL_58161,Stem Cell,44.89,14,92.94
CELL_44898,Myocyte,118.45,29,84.52
CELL_69295,Erythrocyte,41.93,25,89.73
CELL_66883,Myocyte,63.85,50,67.6
CELL_74602,Neuron,94.92,22,53.43
CELL_48954,Neuron,67.34,44,55.3
CELL_76047,Stem Cell,73.78,40,61.68
CELL_15834,Neuron,107.12,5,89.04
CELL_30824,Epithelial,96.28,32,53.16
CELL_99962,Epithelial,86.43,40,96.76
CELL_12863,Neuron,7.91,29,70.48
CELL_37828,Myocyte,111.79,49,91.01
CELL_58611,Neuron,44.93,39,50.73
CELL_31570,Fibroblast,98.95,38,55.88
CELL_57228,Epithelial,53.36,41,56.32
CELL_31008,Leukocyte,33.22,9,98.54
CELL_17294,Fibroblast,34.78,18,61.72
CELL_40231,Epithelial,104.28,7,83.88
CELL_43344,Myocyte,73.62,47,69.09
CELL_41671,Stem Cell,66.7,21,55.35
CELL_19814,Epithelial,29.3,12,51.93
CELL_15142,Epithelial,8.09,35,62.85
CELL_90054,Epithelial,27.79,6,72.88
CELL_46677,Stem Cell,83.37,47,59.74
CELL_56819,Epithelial,103.76,44,84.68
CELL_92127,Myocyte,113.61,49,92.4
CELL_59502,Stem Cell,12.97,22,64.45
CELL_57231,Fibroblast,107.11,7,74.09
CELL_76370,Neuron,83.77,10,76.08
CELL_59193,Leukocyte,58.78,46,81.8
CELL_95016,Fibroblast,37.21,23,59.14
CELL_54960,Leukocyte,6.56,17,59.26
CELL_92158,Myocyte,111.67,9,66.5
CELL_72454,Fibroblast,92.28,16,52.79
CELL_20541,Neuron,116.42,44,80.07
CELL_51243,Stem Cell,90.78,7,93.16
CELL_90661,Erythrocyte,21.95,50,76.17
CELL_87665,Erythrocyte,32.78,9,72.46
CELL_41594,Erythrocyte,38.87,27,97.15
CELL_94730,Erythrocyte,73.73,34,95.01
CELL_53477,Epithelial,70.72,44,78.8
CELL_69237,Epithelial,104.8,23,77.44
CELL_68347,Myocyte,113.26,34,50.93
CELL_34849,Myocyte,44.3,35,60.99
CELL_36346,Erythrocyte,25.93,22,84.28
CELL_81342,Fibroblast,55.95,18,67.32
CELL_75093,Myocyte,89.19,5,60.94
CELL_60794,Neuron,13.25,22,98.8
CELL_25043,Neuron,26.6,17,52.88
CELL_43251,Erythrocyte,102.72,42,55.22
CELL_86984,Neuron,59.36,45,96.49
CELL_35150,Stem Cell,88.87,30,75.09
CELL_49934,Leukocyte,70.17,11,50.5
CELL_96764,Myocyte,24.97,13,91.8
CELL_89091,Erythrocyte,109.82,13,72.51
CELL_98651,Neuron,44.87,37,64.05
CELL_35728,Leukocyte,61.14,7,98.21
CELL_21748,Epithelial,88.76,44,57.84
CELL_23686,Neuron,60.52,18,70.71
CELL_80215,Epithelial,72.12,11,67.43
CELL_13406,Stem Cell,30.13,5,52.79
CELL_90759,Neuron,31.69,45,99.73
CELL_11244,Leukocyte,114.6,11,87.62
CELL_89613,Erythrocyte,44.78,36,86.33
CELL_88400,Stem Cell,74.28,28,98.11
CELL_18117,Epithelial,15.03,6,90.25
CELL_11565,Neuron,107.29,21,99.14
CELL_96683,Neuron,100.73,36,71.82
CELL_46165,Fibroblast,35.89,22,83.58
CELL_42468,Epithelial,18.69,32,71.01
CELL_66357,Erythrocyte,105.16,42,54.11
CELL_95682,Neuron,95.28,36,60.32
CELL_85709,Erythrocyte,116.33,26,67.66
CELL_32320,Myocyte,20.54,14,93.07
CELL_37170,Erythrocyte,89.88,20,95.59
CELL_41811,Erythrocyte,10.0,22,67.91
CELL_29129,Myocyte,72.75,45,84.28
CELL_31627,Leukocyte,39.61,29,94.26
CELL_93763,Epithelial,81.7,29,54.38
CELL_53677,Erythrocyte,108.48,39,80.8
CELL_66525,Fibroblast,91.88,38,74.68
CELL_14368,Fibroblast,115.87,12,98.7
CELL_99056,Leukocyte,99.72,42,72.98
CELL_46310,Fibroblast,111.22,8,58.66
CELL_61406,Erythrocyte,80.74,20,67.34
CELL_62074,Stem Cell,9.7,20,98.42
CELL_17870,Epithelial,90.37,34,98.58
CELL_30109,Fibroblast,10.89,17,59.67
CELL_44713,Erythrocyte,76.49,49,65.09
CELL_97723,Myocyte,18.91,46,57.01
CELL_65167,Myocyte,95.55,5,72.87
CELL_97752,Fibroblast,107.79,39,57.27
CELL_57188,Leukocyte,89.8,42,54.88
CELL_22537,Epithelial,21.0,44,93.28
CELL_46026,Fibroblast,30.66,19,77.5
CELL_81980,Myocyte,87.18,5,97.53
CELL_87998,Myocyte,84.7,33,96.69
CELL_89788,Stem Cell,31.16,33,76.1
CELL_48224,Myocyte,105.88,13,93.24
CELL_25706,Leukocyte,38.53,19,83.15
CELL_16522,Fibroblast,77.35,29,68.54
CELL_72522,Stem Cell,104.62,50,74.53
CELL_41272,Neuron,23.13,40,67.0
CELL_90326,Leukocyte,116.66,30,54.2
CELL_64895,Fibroblast,68.59,22,69.96
CELL_56671,Fibroblast,94.75,17,50.63
CELL_11398,Epithelial,102.66,7,80.16
CELL_11464,Epithelial,31.97,50,84.99
CELL_98242,Epithelial,49.94,46,94.98
CELL_19864,Fibroblast,115.17,19,59.87
CELL_93689,Erythrocyte,67.77,17,69.02
CELL_45188,Myocyte,25.55,8,72.87
CELL_12415,Myocyte,87.96,34,78.14
CELL_68954,Myocyte,9.77,50,98.33
CELL_48351,Myocyte,11.6,22,94.62
CELL_20775,Stem Cell,30.9,30,89.5
CELL_18115,Fibroblast,91.86,31,89.91
CELL_18193,Myocyte,55.34,45,93.62
CELL_54374,Neuron,114.84,46,89.78
CELL_24430,Epithelial,57.58,50,60.27
CELL_97083,Erythrocyte,102.5,8,91.48
CELL_48264,Epithelial,43.78,12,75.7
CELL_46027,Erythrocyte,66.17,12,70.25
CELL_87386,Erythrocyte,113.44,44,77.99
CELL_63298,Myocyte,119.56,13,93.09
CELL_17225,Stem Cell,51.65,32,56.63
CELL_34646,Myocyte,65.73,44,88.09
CELL_88034,Neuron,24.57,22,93.34
CELL_97585,Leukocyte,96.35,43,82.38
CELL_20765,Stem Cell,72.49,46,69.16
CELL_24139,Leukocyte,40.67,14,65.92
CELL_68041,Leukocyte,98.33,42,55.63
CELL_89281,Erythrocyte,37.86,50,86.36
CELL_13520,Stem Cell,73.93,23,73.16
CELL_66567,Epithelial,26.84,25,53.49
CELL_34293,Fibroblast,56.67,36,87.32
CELL_18344,Leukocyte,114.94,18,73.41
CELL_48102,Myocyte,8.97,35,50.17
CELL_44603,Myocyte,72.5,46,67.55
CELL_60365,Fibroblast,77.17,43,92.45
CELL_15154,Epithelial,31.69,9,54.82
CELL_92056,Leukocyte,47.11,44,50.16
CELL_26838,Erythrocyte,55.85,47,85.87
CELL_52947,Myocyte,6.91,50,85.01
CELL_73933,Epithelial,76.17,32,58.87
CELL_61116,Leukocyte,42.98,39,83.0
CELL_11474,Myocyte,30.04,38,73.27
CELL_36640,Erythrocyte,84.23,43,87.72
CELL_15201,Myocyte,81.23,44,77.44
CELL_69722,Fibroblast,81.7,27,60.0
CELL_58763,Myocyte,71.22,42,74.24
CELL_59517,Stem Cell,90.71,46,90.38
CELL_70992,Neuron,56.27,13,52.29
CELL_65005,Myocyte,18.1,24,61.39
CELL_96816,Leukocyte,71.62,35,85.03
CELL_50249,Erythrocyte,78.66,26,98.36
CELL_66742,Myocyte,77.48,48,52.24
CELL_51175,Myocyte,30.45,25,71.75
CELL_69525,Epithelial,21.88,43,76.25
CELL_66078,Myocyte,7.27,37,90.06
CELL_50445,Leukocyte,87.32,28,57.38
CELL_62081,Fibroblast,48.87,45,52.52
CELL_98461,Stem Cell,45.06,50,76.45
CELL_95750,Stem Cell,21.0,25,63.07
CELL_67287,Neuron,76.4,5,99.71
CELL_49520,Myocyte,80.18,37,54.03
