cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70105,Epithelial,66.76,12,79.97
CELL_25265,Leukocyte,46.56,34,95.6
CELL_16287,Erythrocyte,104.82,22,57.42
CELL_89809,Stem Cell,27.57,49,63.58
CELL_45578,Epithelial,71.76,26,52.59
CELL_48794,Leukocyte,24.39,7,69.25
CELL_75114,Stem Cell,117.3,31,71.22
CELL_98212,Erythrocyte,71.5,50,78.41
CELL_59728,Erythrocyte,9.99,22,54.86
CELL_50556,Fibroblast,76.08,28,62.25
CELL_67732,Myocyte,104.13,36,85.54
CELL_91030,Fibroblast,69.04,14,76.8
CELL_51899,Myocyte,21.18,49,81.76
CELL_50126,Epithelial,12.41,11,72.02
CELL_25720,Leukocyte,35.57,9,55.37
CELL_58569,Leukocyte,87.52,18,81.14
CELL_61996,Stem Cell,5.49,21,61.69
CELL_46405,Fibroblast,91.85,47,83.63
CELL_42535,Erythrocyte,55.87,25,70.12
CELL_78947,Neuron,67.42,47,65.94
CELL_29868,Myocyte,111.1,38,98.37
CELL_26811,Fibroblast,68.38,8,74.23
CELL_29534,Stem Cell,20.49,9,87.13
CELL_74358,Leukocyte,94.99,50,93.12
CELL_90261,Stem Cell,10.13,25,80.79
CELL_39404,Erythrocyte,11.12,24,53.01
CELL_67172,Myocyte,55.11,40,54.01
CELL_48321,Neuron,43.78,6,66.85
CELL_32734,Neuron,8.1,20,84.67
CELL_97497,Stem Cell,71.95,11,90.21
CELL_19154,Epithelial,13.03,49,52.39
CELL_45533,Leukocyte,28.65,19,75.21
CELL_11620,Stem Cell,60.64,10,71.56
CELL_45587,Leukocyte,101.51,21,51.14
CELL_13574,Myocyte,109.14,44,98.18
CELL_99568,Stem Cell,71.52,37,87.26
CELL_48602,Leukocyte,68.93,50,79.31
CELL_33898,Epithelial,36.95,36,57.44
CELL_39487,Fibroblast,99.14,18,64.88
CELL_27477,Leukocyte,32.64,19,98.36
CELL_57373,Fibroblast,47.18,22,96.35
CELL_81677,Erythrocyte,51.32,40,90.14
CELL_68602,Erythrocyte,93.68,23,67.36
CELL_51359,Erythrocyte,82.97,28,66.81
CELL_48097,Fibroblast,75.72,15,85.34
CELL_75187,Neuron,54.29,12,65.95
CELL_23066,Leukocyte,63.14,14,63.32
CELL_35613,Stem Cell,13.54,32,61.1
CELL_68800,Myocyte,101.57,36,99.99
CELL_85940,Myocyte,89.16,43,84.4
CELL_12206,Epithelial,56.91,11,87.13
CELL_86421,Erythrocyte,53.16,48,53.29
CELL_90236,Fibroblast,14.13,13,88.65
CELL_68769,Stem Cell,105.5,43,83.36
CELL_15694,Erythrocyte,15.29,21,60.39
CELL_77388,Epithelial,88.76,32,68.68
CELL_15149,Epithelial,74.19,8,75.4
CELL_49445,Neuron,39.51,30,69.0
CELL_10204,Epithelial,82.29,46,95.94
CELL_92333,Neuron,42.47,40,56.4
CELL_58409,Neuron,35.26,23,58.32
CELL_30001,Myocyte,25.57,5,70.41
CELL_31496,Fibroblast,14.87,20,56.72
CELL_53638,Stem Cell,116.36,25,50.17
