cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22850,Stem Cell,39.97,21,57.4
CELL_40593,Erythrocyte,80.54,37,61.73
CELL_25454,Fibroblast,72.24,23,76.93
CELL_87869,Fibroblast,63.71,38,51.39
CELL_12732,Erythrocyte,9.06,48,53.87
CELL_50356,Fibroblast,85.7,27,76.08
CELL_97176,Fibroblast,5.56,26,88.26
CELL_96793,Erythrocyte,23.01,27,64.35
CELL_24301,Epithelial,9.17,13,87.66
CELL_46663,Leukocyte,109.68,31,87.33
CELL_71942,Neuron,103.08,30,79.59
CELL_19754,Leukocyte,30.0,20,98.04
CELL_32996,Epithelial,28.49,38,64.43
CELL_99050,Fibroblast,56.62,21,63.15
CELL_92734,Erythrocyte,72.4,32,62.09
CELL_94469,Epithelial,105.59,29,95.36
CELL_93850,Neuron,100.32,42,77.63
CELL_92583,Myocyte,91.84,22,89.97
CELL_77629,Epithelial,81.78,36,96.46
CELL_67792,Epithelial,93.7,26,92.27
CELL_77377,Fibroblast,74.9,39,87.1
CELL_73249,Neuron,79.92,23,96.54
CELL_67690,Leukocyte,35.93,19,54.4
CELL_96077,Erythrocyte,108.52,41,97.32
CELL_54936,Leukocyte,56.47,22,90.55
CELL_99042,Epithelial,41.42,25,62.64
CELL_19755,Fibroblast,91.47,14,83.27
CELL_98206,Leukocyte,29.03,36,74.82
CELL_69222,Myocyte,61.53,37,93.28
CELL_29975,Neuron,26.9,26,57.46
CELL_91005,Neuron,64.81,33,57.31
CELL_36637,Stem Cell,107.91,17,58.99
CELL_97354,Epithelial,95.53,40,90.13
CELL_82699,Erythrocyte,28.64,44,52.61
CELL_96973,Myocyte,101.23,35,80.12
CELL_68024,Neuron,79.07,30,71.27
CELL_98393,Leukocyte,68.04,16,85.01
CELL_87038,Stem Cell,52.55,19,63.27
CELL_55830,Epithelial,71.99,12,66.24
CELL_94501,Fibroblast,95.91,37,68.73
CELL_63752,Erythrocyte,65.82,16,50.85
CELL_83678,Erythrocyte,31.98,40,98.4
CELL_83916,Erythrocyte,100.06,18,68.43
CELL_68739,Epithelial,25.96,34,75.04
CELL_80890,Neuron,41.83,19,97.09
CELL_86277,Neuron,93.38,26,95.88
CELL_18247,Neuron,25.19,19,97.91
CELL_33032,Stem Cell,111.19,21,60.78
CELL_36109,Stem Cell,79.8,20,78.75
CELL_66389,Myocyte,89.33,26,59.73
CELL_47227,Neuron,74.42,35,71.33
CELL_69703,Erythrocyte,112.78,48,94.51
CELL_47476,Stem Cell,43.7,18,59.14
CELL_46417,Leukocyte,52.46,49,61.91
CELL_39675,Leukocyte,68.49,46,59.03
CELL_10628,Leukocyte,51.95,35,78.91
CELL_36599,Erythrocyte,58.63,13,68.86
CELL_96024,Stem Cell,83.99,23,99.31
CELL_96900,Erythrocyte,118.45,9,95.91
CELL_90503,Myocyte,48.29,25,89.55
CELL_71509,Neuron,69.73,45,72.65
CELL_96404,Stem Cell,108.23,44,83.96
CELL_73176,Stem Cell,32.11,48,99.99
CELL_67519,Epithelial,69.38,40,73.08
CELL_54440,Leukocyte,7.67,15,53.12
CELL_83743,Stem Cell,19.63,28,54.52
CELL_31955,Neuron,58.12,39,60.76
CELL_37209,Epithelial,116.17,39,67.91
CELL_44592,Myocyte,19.62,35,58.31
CELL_39264,Epithelial,96.14,46,68.79
CELL_35662,Erythrocyte,9.08,11,91.0
CELL_15280,Leukocyte,51.99,40,98.32
CELL_40802,Epithelial,57.52,48,74.11
CELL_43122,Fibroblast,75.53,48,96.31
CELL_24157,Neuron,82.01,19,81.44
CELL_96185,Epithelial,79.23,13,66.1
CELL_41451,Fibroblast,21.85,6,62.95
CELL_23091,Leukocyte,96.6,25,56.82
CELL_13271,Myocyte,49.72,8,87.12
CELL_70318,Stem Cell,39.75,40,66.98
CELL_28815,Leukocyte,12.88,38,80.04
CELL_27285,Epithelial,67.0,10,97.24
CELL_23465,Stem Cell,70.56,8,91.6
CELL_81114,Erythrocyte,33.9,13,72.98
CELL_66888,Neuron,68.99,10,62.6
CELL_93572,Fibroblast,43.55,39,86.03
CELL_24730,Stem Cell,37.69,18,59.47
CELL_31470,Neuron,24.47,43,67.0
CELL_56355,Stem Cell,41.07,28,93.6
CELL_70016,Myocyte,78.09,29,89.53
CELL_80092,Stem Cell,69.5,38,73.58
CELL_71836,Stem Cell,6.91,25,56.66
CELL_74829,Stem Cell,58.01,7,79.27
CELL_84756,Leukocyte,41.49,38,59.39
CELL_50399,Epithelial,111.76,5,84.62
CELL_95874,Erythrocyte,28.1,18,67.48
CELL_34418,Epithelial,62.03,35,87.76
CELL_45918,Erythrocyte,20.25,49,52.77
CELL_93628,Fibroblast,111.39,25,82.89
CELL_47374,Leukocyte,52.14,42,51.59
CELL_91061,Leukocyte,24.89,21,67.28
CELL_74586,Erythrocyte,37.92,35,91.62
CELL_58704,Neuron,25.78,24,68.4
CELL_53996,Neuron,85.18,13,63.29
CELL_21868,Myocyte,105.79,34,99.01
CELL_46985,Epithelial,26.17,33,84.68
CELL_12293,Myocyte,119.77,16,68.29
CELL_45535,Erythrocyte,5.67,17,84.39
CELL_39881,Stem Cell,20.96,24,52.48
CELL_32567,Erythrocyte,31.29,6,78.52
CELL_32567,Stem Cell,85.49,33,69.2
CELL_82699,Erythrocyte,23.69,37,95.27
CELL_87243,Fibroblast,40.76,42,84.84
CELL_21777,Neuron,22.0,50,85.46
CELL_49953,Erythrocyte,64.08,24,85.13
CELL_73885,Leukocyte,42.58,21,78.31
CELL_99653,Leukocyte,85.81,13,95.31
CELL_60776,Myocyte,67.38,14,99.13
CELL_36200,Leukocyte,43.69,48,69.16
CELL_45674,Fibroblast,111.84,34,94.68
CELL_95566,Myocyte,64.81,12,97.25
CELL_83567,Stem Cell,33.85,19,99.74
CELL_96210,Stem Cell,6.75,49,98.16
CELL_26117,Fibroblast,18.32,42,80.09
CELL_13467,Epithelial,24.81,35,78.41
CELL_70970,Myocyte,61.45,16,92.73
CELL_21632,Leukocyte,19.99,8,62.67
CELL_23722,Stem Cell,88.67,32,54.47
CELL_20523,Epithelial,115.06,23,51.09
CELL_75939,Fibroblast,94.72,6,77.25
CELL_93885,Fibroblast,102.14,15,77.06
CELL_85005,Fibroblast,86.83,16,95.27
CELL_30764,Leukocyte,68.42,9,75.85
CELL_79476,Myocyte,36.76,33,94.64
CELL_78961,Stem Cell,60.65,36,82.12
CELL_33189,Stem Cell,60.25,38,93.84
CELL_22419,Stem Cell,97.71,44,70.21
CELL_19982,Myocyte,106.11,43,99.9
CELL_14759,Fibroblast,11.01,5,76.24
CELL_38696,Erythrocyte,94.01,21,99.58
CELL_35884,Epithelial,41.03,21,83.42
CELL_37950,Stem Cell,79.02,46,75.76
CELL_89604,Epithelial,101.21,41,99.72
CELL_12744,Erythrocyte,49.45,32,83.84
CELL_35794,Erythrocyte,90.91,25,68.14
CELL_72988,Erythrocyte,58.83,30,66.96
CELL_51723,Stem Cell,97.11,28,51.6
CELL_37563,Stem Cell,52.31,43,88.78
CELL_23773,Fibroblast,60.84,15,57.76
CELL_24948,Myocyte,84.49,32,83.8
CELL_94032,Epithelial,59.36,5,65.41
CELL_68666,Fibroblast,43.39,33,76.52
CELL_76925,Myocyte,116.07,6,72.51
CELL_62402,Neuron,104.13,12,90.17
CELL_13828,Fibroblast,92.05,39,58.89
CELL_67761,Epithelial,93.0,19,65.14
CELL_39774,Stem Cell,11.91,45,90.17
CELL_94792,Erythrocyte,74.22,43,65.78
CELL_95907,Stem Cell,31.04,20,83.76
CELL_95599,Myocyte,100.53,13,54.56
CELL_67306,Stem Cell,118.32,19,74.73
CELL_37027,Neuron,107.68,38,84.94
CELL_21521,Myocyte,95.69,38,56.23
CELL_56861,Fibroblast,86.19,6,77.62
CELL_48000,Fibroblast,118.14,39,54.31
CELL_93852,Neuron,19.94,23,60.06
