cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55203,Neuron,47.17,32,69.26
CELL_75590,Fibroblast,7.1,48,65.78
CELL_72860,Stem Cell,108.04,37,89.9
CELL_18243,Myocyte,31.97,18,85.0
CELL_99008,Erythrocyte,96.17,45,79.92
CELL_85699,Leukocyte,63.83,36,96.19
CELL_82895,Stem Cell,75.05,27,79.09
CELL_28577,Leukocyte,88.69,17,86.16
CELL_42070,Epithelial,98.4,25,55.58
CELL_85498,Epithelial,73.56,22,65.02
CELL_21190,Fibroblast,108.25,44,73.05
CELL_41112,Neuron,91.55,5,77.72
CELL_19425,Neuron,61.9,30,73.59
CELL_63560,Stem Cell,64.71,40,53.92
CELL_57083,Erythrocyte,40.85,22,82.22
CELL_84423,Myocyte,8.73,49,90.94
CELL_45696,Erythrocyte,94.66,42,67.96
CELL_28677,Myocyte,97.61,14,55.16
CELL_89337,Erythrocyte,84.97,35,59.73
CELL_76882,Stem Cell,87.8,32,57.82
CELL_88356,Myocyte,29.03,22,54.59
CELL_96246,Fibroblast,114.25,11,72.29
CELL_79503,Epithelial,85.55,13,90.39
CELL_29155,Fibroblast,32.41,13,93.42
CELL_65899,Myocyte,26.78,15,66.67
CELL_27018,Leukocyte,79.81,29,80.12
CELL_42048,Leukocyte,58.35,42,82.41
CELL_83833,Myocyte,24.27,17,86.28
CELL_27398,Fibroblast,5.82,29,77.88
CELL_93586,Stem Cell,36.83,27,64.85
CELL_46738,Myocyte,15.34,32,79.03
CELL_19050,Leukocyte,111.03,44,80.38
CELL_80460,Fibroblast,40.18,26,61.07
CELL_54154,Neuron,15.47,19,94.64
CELL_41338,Erythrocyte,5.39,17,80.05
CELL_81674,Leukocyte,60.89,46,96.3
CELL_33728,Myocyte,13.22,10,66.52
CELL_24410,Stem Cell,52.19,29,84.15
CELL_55869,Stem Cell,34.74,43,62.43
CELL_97273,Fibroblast,57.58,5,61.45
CELL_59163,Stem Cell,15.5,39,68.94
CELL_41849,Epithelial,20.28,47,83.46
CELL_58728,Fibroblast,57.55,41,70.51
CELL_14660,Neuron,75.46,32,99.0
CELL_31983,Neuron,116.76,23,79.2
CELL_83912,Epithelial,51.9,8,71.71
CELL_75361,Myocyte,102.34,12,59.54
CELL_53698,Neuron,96.08,16,65.07
CELL_16328,Leukocyte,119.12,7,76.46
CELL_59478,Neuron,84.58,34,97.68
CELL_73992,Neuron,25.35,6,80.28
CELL_75776,Leukocyte,116.47,49,67.35
CELL_24787,Epithelial,24.72,21,82.14
CELL_49573,Leukocyte,42.56,5,88.13
CELL_14867,Fibroblast,15.59,50,84.21
CELL_78246,Fibroblast,118.64,17,69.11
CELL_19698,Myocyte,69.83,28,68.78
CELL_44920,Epithelial,116.02,25,56.64
CELL_66157,Myocyte,47.69,11,71.22
CELL_81851,Leukocyte,80.0,38,66.55
CELL_88306,Myocyte,25.53,16,92.22
CELL_96844,Leukocyte,97.93,50,88.38
CELL_98958,Erythrocyte,62.43,21,52.24
CELL_25393,Neuron,45.97,32,82.18
CELL_61389,Fibroblast,10.25,22,69.42
CELL_82307,Fibroblast,6.1,33,63.14
CELL_55258,Stem Cell,14.86,28,68.86
CELL_38784,Myocyte,69.11,13,73.81
CELL_23494,Fibroblast,17.27,40,64.57
CELL_48843,Stem Cell,9.87,13,99.84
CELL_28017,Stem Cell,103.81,42,89.1
CELL_47006,Stem Cell,8.06,40,91.67
CELL_12367,Myocyte,7.82,11,55.96
CELL_17370,Myocyte,5.18,27,80.24
CELL_54099,Erythrocyte,50.3,6,50.09
CELL_74669,Myocyte,37.61,10,57.49
CELL_16623,Epithelial,25.38,34,78.89
CELL_54459,Erythrocyte,52.1,19,82.71
CELL_24880,Stem Cell,36.07,33,99.39
CELL_22974,Leukocyte,20.85,26,82.4
CELL_74616,Stem Cell,59.43,10,53.35
CELL_32822,Fibroblast,42.13,26,55.54
CELL_48332,Fibroblast,20.03,16,75.12
CELL_69220,Leukocyte,10.77,49,52.32
CELL_23922,Stem Cell,53.71,46,90.22
CELL_50580,Erythrocyte,53.87,46,78.96
CELL_25630,Stem Cell,116.47,27,86.76
CELL_55606,Fibroblast,5.42,34,95.35
CELL_13916,Neuron,23.83,31,96.38
CELL_95199,Neuron,112.13,36,59.54
CELL_55141,Epithelial,76.5,16,93.97
CELL_38211,Epithelial,84.82,29,55.56
CELL_22447,Leukocyte,80.02,7,92.13
CELL_36061,Leukocyte,102.37,39,77.35
CELL_27189,Myocyte,58.26,30,54.9
CELL_32787,Erythrocyte,97.41,6,67.3
CELL_20980,Stem Cell,55.92,12,75.67
CELL_22216,Leukocyte,11.0,33,63.76
CELL_49189,Fibroblast,92.27,17,66.38
CELL_55065,Leukocyte,49.92,33,64.54
CELL_69658,Erythrocyte,27.71,21,59.5
CELL_88388,Epithelial,68.28,33,77.88
CELL_99910,Neuron,29.05,48,72.42
CELL_14886,Stem Cell,101.04,47,97.43
CELL_95134,Myocyte,97.17,44,83.76
CELL_27538,Erythrocyte,60.93,12,85.73
CELL_43094,Fibroblast,36.29,21,69.85
CELL_64531,Neuron,95.6,19,53.05
CELL_87481,Myocyte,107.75,30,72.19
CELL_48083,Epithelial,49.51,18,80.81
CELL_80549,Myocyte,32.3,17,60.92
CELL_27432,Leukocyte,20.02,46,64.77
CELL_52251,Epithelial,118.69,23,58.16
CELL_32872,Stem Cell,103.23,41,84.15
CELL_76976,Myocyte,15.16,7,99.67
CELL_54072,Stem Cell,50.03,42,81.02
CELL_94889,Stem Cell,107.78,16,55.45
CELL_78359,Epithelial,80.52,50,58.66
CELL_77726,Leukocyte,23.63,47,61.34
CELL_29691,Stem Cell,60.5,50,89.03
CELL_36485,Leukocyte,9.92,17,98.69
CELL_17090,Stem Cell,63.08,39,50.01
CELL_13823,Neuron,59.24,32,82.52
CELL_26428,Leukocyte,25.97,25,50.37
CELL_19998,Epithelial,83.66,50,63.51
CELL_62199,Erythrocyte,68.27,13,68.0
CELL_71084,Myocyte,45.98,43,95.09
CELL_85489,Neuron,101.67,18,59.5
CELL_73691,Stem Cell,63.73,29,97.69
CELL_93722,Myocyte,103.55,28,89.92
CELL_29749,Myocyte,102.78,39,51.56
CELL_21950,Myocyte,52.58,12,81.98
CELL_50416,Erythrocyte,81.93,10,84.28
CELL_60708,Epithelial,96.74,26,90.08
CELL_60539,Leukocyte,55.46,30,54.63
CELL_24959,Fibroblast,101.57,11,63.08
CELL_72674,Fibroblast,73.74,25,67.17
CELL_47028,Fibroblast,45.3,40,77.67
CELL_41321,Myocyte,12.88,41,56.83
CELL_54433,Fibroblast,115.89,46,86.99
CELL_30623,Leukocyte,24.14,18,77.11
CELL_40402,Fibroblast,64.06,43,98.77
CELL_82885,Epithelial,28.03,37,83.27
CELL_11315,Stem Cell,110.12,41,74.74
CELL_64060,Fibroblast,18.75,50,54.1
CELL_84898,Neuron,56.59,36,66.34
CELL_82229,Erythrocyte,42.27,32,83.99
CELL_50310,Epithelial,37.97,46,96.35
CELL_93041,Stem Cell,85.85,17,70.43
CELL_56354,Neuron,78.44,44,68.92
CELL_46639,Epithelial,61.24,44,81.64
CELL_59247,Myocyte,55.64,30,82.12
CELL_14788,Neuron,29.87,21,58.87
CELL_41680,Neuron,60.96,26,78.63
CELL_68143,Stem Cell,8.22,28,55.32
CELL_52077,Fibroblast,33.86,31,98.69
CELL_70329,Epithelial,53.17,13,97.49
CELL_19961,Leukocyte,39.55,13,71.55
CELL_60154,Epithelial,5.06,19,96.43
CELL_85497,Neuron,55.0,38,64.32
CELL_72604,Stem Cell,14.08,34,74.07
CELL_16451,Epithelial,39.25,11,54.69
CELL_84905,Epithelial,52.67,37,69.59
CELL_53784,Fibroblast,12.13,13,76.17
CELL_18041,Myocyte,103.81,7,72.9
CELL_47178,Myocyte,107.42,6,60.62
CELL_11501,Epithelial,56.24,50,61.73
CELL_76356,Erythrocyte,72.44,29,97.27
CELL_87346,Fibroblast,48.75,22,99.21
CELL_47144,Erythrocyte,49.49,8,78.74
CELL_62354,Leukocyte,30.8,23,67.53
CELL_19559,Erythrocyte,21.1,8,59.07
CELL_26159,Leukocyte,86.89,38,63.8
CELL_33206,Erythrocyte,34.45,27,60.84
CELL_98960,Fibroblast,60.07,7,97.66
CELL_42572,Stem Cell,10.61,15,61.42
CELL_79239,Epithelial,39.15,49,70.12
CELL_48139,Erythrocyte,114.59,35,54.53
CELL_60513,Stem Cell,92.56,33,80.79
CELL_71539,Stem Cell,31.65,26,52.57
CELL_24662,Erythrocyte,7.87,27,87.13
CELL_25437,Fibroblast,73.4,31,75.82
CELL_16070,Fibroblast,81.68,12,61.6
CELL_13926,Fibroblast,83.03,36,65.76
CELL_59936,Epithelial,47.78,40,97.96
CELL_23834,Stem Cell,17.61,5,55.12
CELL_91242,Myocyte,62.46,23,63.25
CELL_68663,Leukocyte,5.17,19,51.46
CELL_18380,Stem Cell,100.46,48,67.91
CELL_91983,Erythrocyte,22.16,34,96.61
CELL_49439,Leukocyte,34.93,13,78.01
CELL_78444,Leukocyte,61.65,25,70.56
CELL_43622,Erythrocyte,87.44,39,65.98
CELL_60196,Stem Cell,15.67,14,85.99
CELL_35942,Stem Cell,100.55,6,64.52
CELL_57356,Fibroblast,74.03,33,52.37
CELL_38673,Fibroblast,96.4,37,56.62
CELL_98246,Neuron,58.53,26,91.46
CELL_22529,Stem Cell,22.31,24,60.99
CELL_22974,Myocyte,106.69,6,82.42
CELL_96553,Leukocyte,75.15,29,58.09
CELL_45693,Epithelial,80.67,8,56.71
CELL_65437,Epithelial,111.0,39,70.34
CELL_10541,Erythrocyte,83.67,19,78.7
CELL_74133,Epithelial,99.26,16,58.35
CELL_42898,Leukocyte,93.04,15,99.06
CELL_64362,Neuron,9.13,36,72.87
CELL_34762,Fibroblast,74.02,8,83.46
CELL_47546,Myocyte,89.71,37,77.1
CELL_48749,Stem Cell,49.49,14,87.14
CELL_10941,Neuron,56.49,32,77.39
CELL_19290,Erythrocyte,14.13,47,96.0
CELL_14622,Myocyte,52.24,48,80.84
CELL_12297,Epithelial,82.09,5,65.8
CELL_13360,Stem Cell,75.42,32,57.52
CELL_25383,Leukocyte,15.88,44,65.45
CELL_19695,Stem Cell,19.77,45,56.92
CELL_73664,Myocyte,75.19,15,88.43
CELL_70588,Leukocyte,47.98,19,65.05
CELL_34164,Myocyte,83.44,27,99.31
CELL_26271,Myocyte,73.13,29,50.2
CELL_88361,Fibroblast,94.01,33,74.16
CELL_26674,Leukocyte,6.66,19,54.67
CELL_98788,Leukocyte,97.4,12,64.65
CELL_74650,Epithelial,96.59,38,80.99
CELL_26088,Erythrocyte,69.3,43,87.61
CELL_11170,Stem Cell,79.82,44,77.47
CELL_94998,Myocyte,78.65,13,72.35
CELL_23794,Erythrocyte,86.7,15,58.02
CELL_17460,Leukocyte,75.2,6,95.83
CELL_66040,Stem Cell,112.42,35,52.27
CELL_77641,Neuron,42.49,8,94.18
CELL_32130,Stem Cell,38.69,39,96.92
CELL_57379,Neuron,54.34,16,91.19
CELL_76710,Neuron,32.42,39,72.36
CELL_10197,Leukocyte,9.36,10,76.92
CELL_20887,Erythrocyte,22.36,19,94.24
CELL_38626,Neuron,108.34,37,83.0
CELL_24293,Neuron,34.81,38,93.03
CELL_36080,Stem Cell,24.05,40,66.79
CELL_72806,Erythrocyte,41.52,26,73.42
CELL_63105,Myocyte,22.21,8,78.11
CELL_19503,Neuron,114.4,23,54.51
CELL_68957,Fibroblast,11.99,18,69.38
CELL_22241,Leukocyte,21.62,44,88.69
CELL_79866,Myocyte,29.5,8,51.63
CELL_87960,Epithelial,10.96,22,51.49
CELL_28356,Neuron,88.38,18,53.55
CELL_26772,Epithelial,116.76,19,97.89
CELL_65028,Neuron,43.16,25,75.48
CELL_68213,Erythrocyte,52.25,37,89.35
CELL_52015,Erythrocyte,82.06,13,67.75
CELL_75344,Stem Cell,69.33,24,93.73
CELL_33849,Myocyte,74.93,7,89.88
CELL_57074,Fibroblast,104.45,46,81.37
CELL_91532,Neuron,95.94,42,51.04
CELL_27608,Leukocyte,24.43,19,81.53
CELL_68708,Leukocyte,107.07,31,82.84
CELL_28256,Fibroblast,46.66,15,86.59
CELL_69229,Erythrocyte,114.2,42,81.18
CELL_54721,Myocyte,105.33,14,59.06
CELL_38841,Erythrocyte,89.34,41,64.86
CELL_73578,Erythrocyte,37.81,17,98.26
CELL_54569,Fibroblast,28.05,12,92.28
CELL_65579,Stem Cell,62.55,15,83.76
CELL_55261,Epithelial,99.03,48,62.27
CELL_32999,Neuron,71.91,18,87.08
CELL_66045,Stem Cell,27.85,8,69.95
CELL_68633,Epithelial,16.72,22,78.89
CELL_51004,Epithelial,50.68,36,56.62
CELL_30825,Neuron,77.63,17,90.42
CELL_47434,Epithelial,108.95,11,88.03
CELL_46977,Leukocyte,100.46,9,62.24
CELL_13350,Fibroblast,99.82,44,91.89
CELL_92846,Epithelial,60.72,8,84.77
CELL_23273,Leukocyte,45.15,23,88.5
CELL_76540,Myocyte,86.45,45,53.46
CELL_39698,Leukocyte,73.04,34,92.13
CELL_30488,Stem Cell,66.25,13,84.74
CELL_59300,Neuron,43.62,18,63.6
CELL_33151,Myocyte,64.42,14,59.06
CELL_27790,Fibroblast,33.12,41,76.3
CELL_16428,Stem Cell,117.71,18,96.99
CELL_82350,Erythrocyte,19.02,15,58.66
CELL_14523,Neuron,32.26,25,60.52
CELL_37114,Neuron,13.72,27,91.24
CELL_94557,Leukocyte,63.94,19,79.76
CELL_91830,Erythrocyte,12.98,19,56.6
CELL_71435,Erythrocyte,66.13,50,65.06
CELL_60944,Leukocyte,53.4,15,68.11
CELL_65711,Leukocyte,5.77,27,96.61
CELL_21335,Leukocyte,41.89,48,54.1
CELL_48096,Erythrocyte,16.75,29,56.36
CELL_88227,Neuron,30.91,7,67.27
CELL_80877,Leukocyte,11.19,29,67.94
CELL_17057,Fibroblast,89.47,26,84.86
CELL_26212,Neuron,102.98,44,57.01
CELL_46270,Fibroblast,72.39,19,59.45
CELL_34035,Myocyte,16.4,37,80.51
CELL_80908,Erythrocyte,115.61,13,90.28
CELL_83150,Epithelial,28.82,22,52.17
CELL_94880,Stem Cell,109.11,15,56.64
CELL_80176,Fibroblast,91.97,28,83.47
CELL_25520,Neuron,75.0,48,98.7
CELL_59682,Stem Cell,39.45,35,83.91
CELL_62374,Epithelial,10.91,40,79.92
CELL_21328,Myocyte,22.76,13,54.56
CELL_40883,Fibroblast,65.41,10,63.82
CELL_40502,Neuron,107.15,46,80.75
CELL_54887,Neuron,63.32,7,52.63
CELL_59033,Leukocyte,72.9,10,83.21
CELL_90753,Myocyte,114.28,42,64.57
CELL_51383,Erythrocyte,108.67,12,68.03
CELL_13144,Neuron,97.66,31,73.64
CELL_92817,Epithelial,96.6,34,98.26
CELL_46927,Stem Cell,15.89,34,87.71
CELL_28963,Stem Cell,9.37,32,97.91
CELL_95738,Stem Cell,62.53,28,55.84
CELL_95017,Erythrocyte,82.72,13,68.89
CELL_44712,Epithelial,37.24,46,53.8
CELL_12872,Stem Cell,66.72,14,53.21
CELL_22453,Fibroblast,7.92,12,94.68
CELL_80876,Neuron,85.7,44,70.65
CELL_28924,Myocyte,6.65,43,88.01
CELL_42893,Neuron,83.92,37,95.36
CELL_33249,Epithelial,31.96,38,61.45
CELL_34137,Erythrocyte,72.46,32,53.82
CELL_15841,Stem Cell,96.4,15,68.12
CELL_92832,Stem Cell,36.3,42,59.8
CELL_60590,Epithelial,78.85,32,64.04
CELL_10191,Stem Cell,72.99,17,92.19
CELL_62333,Fibroblast,26.19,45,60.38
CELL_45848,Stem Cell,100.39,29,89.26
CELL_15702,Epithelial,100.04,9,63.46
