cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30218,Stem Cell,20.15,33,91.69
CELL_46774,Leukocyte,67.29,26,59.13
CELL_47049,Leukocyte,93.33,16,65.98
CELL_87609,Fibroblast,39.35,23,64.85
CELL_87110,Fibroblast,45.29,22,75.05
CELL_85990,Fibroblast,76.23,13,61.63
CELL_34611,Erythrocyte,34.46,50,80.76
CELL_55437,Neuron,35.31,29,76.12
CELL_41774,Leukocyte,28.03,32,51.88
CELL_50922,Epithelial,59.09,7,57.08
CELL_39069,Fibroblast,105.6,15,61.62
CELL_91990,Myocyte,78.14,9,78.18
CELL_46131,Erythrocyte,107.34,21,72.55
CELL_35057,Epithelial,77.65,11,52.81
CELL_47258,Leukocyte,109.48,37,94.39
CELL_46530,Fibroblast,8.65,9,58.7
CELL_92548,Fibroblast,70.13,17,73.54
CELL_97178,Leukocyte,91.47,35,90.8
CELL_88758,Leukocyte,19.52,27,56.29
CELL_41338,Epithelial,59.48,27,75.48
CELL_57888,Stem Cell,78.83,43,70.34
CELL_66471,Neuron,112.96,43,86.99
CELL_16047,Neuron,82.64,48,52.19
CELL_51146,Myocyte,44.98,16,99.47
CELL_89361,Erythrocyte,22.88,19,66.41
CELL_86043,Epithelial,19.26,21,51.46
CELL_58246,Neuron,13.23,15,62.69
CELL_73640,Erythrocyte,81.66,42,58.24
CELL_42188,Fibroblast,24.72,15,95.03
CELL_16717,Leukocyte,74.69,7,54.74
CELL_31854,Epithelial,59.16,37,95.59
CELL_74018,Myocyte,110.12,18,68.39
CELL_57524,Myocyte,91.08,20,60.64
CELL_35586,Erythrocyte,108.68,35,82.59
CELL_15207,Erythrocyte,62.83,10,86.91
CELL_15376,Leukocyte,115.47,9,70.07
CELL_14318,Neuron,56.49,13,91.15
CELL_94412,Erythrocyte,52.63,26,73.94
CELL_69066,Neuron,62.53,9,70.34
CELL_58286,Neuron,67.17,37,89.34
CELL_76154,Stem Cell,76.49,37,85.11
CELL_96218,Stem Cell,97.01,50,77.0
CELL_35507,Fibroblast,105.63,24,52.88
CELL_42930,Fibroblast,108.53,40,62.0
CELL_30464,Fibroblast,21.03,34,77.53
CELL_21784,Myocyte,48.68,49,62.42
CELL_55496,Epithelial,57.6,13,97.27
CELL_20417,Myocyte,14.76,15,82.85
CELL_39500,Erythrocyte,45.34,36,65.05
CELL_60586,Myocyte,46.68,22,88.37
CELL_96219,Myocyte,54.54,9,66.59
CELL_80179,Stem Cell,119.1,48,50.0
CELL_29801,Neuron,54.72,46,98.02
CELL_75688,Myocyte,33.15,32,73.93
CELL_99725,Stem Cell,60.74,33,78.7
