cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51210,Fibroblast,116.51,39,50.15
CELL_12375,Fibroblast,95.6,37,53.63
CELL_35097,Fibroblast,6.25,37,88.59
CELL_10060,Neuron,119.03,44,76.59
CELL_64436,Erythrocyte,93.12,30,96.19
CELL_80820,Myocyte,57.5,42,98.81
CELL_38570,Leukocyte,17.61,42,80.03
CELL_50957,Neuron,45.12,28,59.72
CELL_17677,Stem Cell,114.55,26,51.78
CELL_42706,Leukocyte,96.02,31,74.23
CELL_85448,Neuron,66.21,49,99.21
CELL_26940,Stem Cell,62.62,33,73.34
CELL_29338,Leukocyte,71.46,41,98.54
CELL_31197,Erythrocyte,110.25,44,83.5
CELL_83207,Fibroblast,108.93,21,98.97
CELL_46306,Stem Cell,48.88,46,82.29
CELL_74494,Fibroblast,119.27,9,98.98
CELL_22124,Myocyte,53.66,16,59.42
CELL_60897,Epithelial,7.46,30,57.44
CELL_29948,Epithelial,66.16,41,65.49
CELL_70079,Erythrocyte,54.49,38,80.44
CELL_44651,Myocyte,13.54,17,79.82
CELL_57930,Stem Cell,24.04,20,86.04
CELL_44557,Myocyte,99.07,9,72.12
CELL_37096,Epithelial,65.06,34,84.15
CELL_65657,Stem Cell,48.81,44,54.64
CELL_38735,Leukocyte,6.5,37,88.34
CELL_14604,Fibroblast,80.77,14,80.56
CELL_84944,Erythrocyte,24.59,27,55.86
CELL_47728,Leukocyte,69.03,23,86.57
CELL_59692,Stem Cell,70.75,33,66.54
CELL_10322,Fibroblast,98.62,44,59.47
CELL_47092,Fibroblast,38.74,11,82.25
CELL_21545,Erythrocyte,77.59,5,61.01
CELL_94063,Neuron,5.36,24,70.38
CELL_12151,Neuron,88.53,25,68.57
CELL_71296,Leukocyte,16.54,48,85.56
CELL_84343,Leukocyte,28.41,28,53.91
CELL_48456,Fibroblast,97.48,18,53.47
CELL_25114,Epithelial,76.03,16,79.97
CELL_19249,Erythrocyte,66.81,5,53.49
CELL_23011,Leukocyte,69.57,38,51.04
CELL_66371,Stem Cell,6.11,40,93.92
CELL_17966,Epithelial,41.04,33,80.49
CELL_83819,Neuron,6.86,39,62.23
CELL_19546,Erythrocyte,93.03,8,93.95
CELL_18933,Stem Cell,55.98,8,66.74
CELL_27372,Myocyte,84.25,13,66.3
CELL_95516,Erythrocyte,45.94,18,74.15
CELL_15666,Fibroblast,49.16,14,62.73
CELL_94171,Fibroblast,26.21,49,55.24
CELL_20956,Fibroblast,65.06,28,91.23
CELL_59786,Myocyte,60.47,16,70.6
CELL_96791,Fibroblast,40.12,19,70.48
CELL_59978,Fibroblast,12.07,7,88.66
CELL_34045,Leukocyte,78.63,21,66.05
CELL_27270,Erythrocyte,105.85,28,77.64
CELL_83292,Erythrocyte,118.69,17,65.07
CELL_90629,Erythrocyte,7.95,33,88.49
CELL_55242,Epithelial,17.07,7,89.56
CELL_27979,Stem Cell,19.82,16,87.63
CELL_44306,Myocyte,35.64,15,66.7
CELL_63982,Stem Cell,41.52,39,50.23
CELL_45159,Neuron,78.5,33,89.25
CELL_22938,Neuron,61.64,46,78.01
CELL_25756,Myocyte,108.66,46,82.12
CELL_27015,Erythrocyte,20.36,35,54.93
CELL_16124,Leukocyte,108.97,37,53.32
CELL_69696,Myocyte,98.41,14,83.85
CELL_69220,Neuron,85.76,49,82.35
CELL_59520,Erythrocyte,58.04,41,51.12
CELL_87489,Stem Cell,15.19,46,76.74
CELL_19116,Stem Cell,57.4,12,98.33
CELL_40761,Leukocyte,24.19,21,95.9
CELL_64985,Stem Cell,46.03,44,51.34
CELL_68686,Myocyte,26.36,37,67.52
CELL_86383,Leukocyte,94.32,7,50.64
CELL_64849,Stem Cell,20.22,20,94.39
CELL_44846,Neuron,84.9,38,66.96
CELL_94391,Fibroblast,60.91,43,69.61
CELL_70183,Leukocyte,23.1,34,65.22
CELL_81677,Neuron,94.4,15,94.51
CELL_13454,Epithelial,93.25,20,85.96
CELL_67227,Erythrocyte,99.96,5,60.9
CELL_98070,Epithelial,50.98,24,64.9
CELL_41894,Neuron,26.11,5,88.34
CELL_52958,Fibroblast,65.32,50,73.18
CELL_29708,Stem Cell,44.05,47,85.18
CELL_27678,Leukocyte,40.27,5,84.34
CELL_33337,Leukocyte,10.34,14,89.64
CELL_27941,Stem Cell,16.72,20,93.64
CELL_47069,Leukocyte,116.14,16,68.24
CELL_82654,Epithelial,39.13,43,85.78
CELL_72831,Myocyte,67.93,23,64.81
CELL_11051,Epithelial,104.41,7,78.48
CELL_23786,Stem Cell,63.89,41,64.08
CELL_80816,Stem Cell,106.75,27,92.81
CELL_87585,Neuron,21.52,39,96.86
CELL_24909,Leukocyte,52.14,32,99.15
CELL_90964,Erythrocyte,101.1,22,75.26
CELL_20172,Erythrocyte,60.64,35,62.0
CELL_20939,Erythrocyte,32.74,43,84.76
CELL_72565,Erythrocyte,93.41,16,54.34
CELL_26228,Erythrocyte,16.69,46,86.97
CELL_36622,Stem Cell,77.18,39,56.22
CELL_76705,Leukocyte,28.12,18,78.5
CELL_64322,Epithelial,114.93,17,72.71
CELL_93448,Leukocyte,101.14,33,90.39
CELL_69564,Leukocyte,14.38,7,91.84
CELL_24597,Fibroblast,87.45,15,80.69
CELL_70344,Leukocyte,54.27,17,90.44
CELL_72315,Fibroblast,105.01,11,99.5
CELL_77517,Neuron,71.0,11,63.89
CELL_34135,Epithelial,61.22,48,66.82
CELL_17478,Leukocyte,34.25,37,60.8
CELL_31362,Fibroblast,29.56,30,54.74
CELL_15713,Leukocyte,73.86,5,88.61
CELL_48526,Neuron,79.42,31,83.69
CELL_73875,Erythrocyte,9.47,45,94.3
CELL_36913,Fibroblast,113.7,24,50.47
CELL_26726,Epithelial,82.11,6,77.25
CELL_12343,Fibroblast,100.48,17,62.91
CELL_44687,Myocyte,109.16,38,76.86
CELL_61859,Leukocyte,119.34,33,84.2
CELL_94219,Epithelial,100.33,6,61.06
CELL_34328,Stem Cell,90.44,21,82.31
CELL_47054,Erythrocyte,51.25,6,99.03
CELL_87900,Neuron,25.36,24,56.83
CELL_39876,Erythrocyte,12.98,42,79.61
CELL_84556,Fibroblast,66.7,23,87.34
CELL_74809,Fibroblast,44.76,28,52.57
CELL_32956,Epithelial,96.46,28,53.8
CELL_70088,Fibroblast,5.51,40,84.16
CELL_32800,Neuron,49.67,34,91.38
CELL_19064,Neuron,100.34,17,90.47
CELL_67658,Neuron,54.74,24,55.62
CELL_61204,Epithelial,12.32,42,51.44
CELL_77848,Stem Cell,56.99,10,86.22
CELL_24591,Myocyte,13.24,36,53.96
CELL_87440,Epithelial,65.45,31,51.45
CELL_65560,Stem Cell,95.87,6,66.36
CELL_69389,Epithelial,80.17,36,59.73
CELL_91897,Epithelial,85.23,15,88.62
CELL_74098,Leukocyte,76.69,43,79.4
CELL_84510,Myocyte,23.76,17,76.6
CELL_97958,Stem Cell,58.26,28,55.95
CELL_25640,Stem Cell,78.64,12,60.32
CELL_95973,Leukocyte,64.17,21,97.73
CELL_49874,Neuron,24.03,10,78.86
CELL_41625,Neuron,75.5,43,65.94
CELL_73562,Fibroblast,87.58,19,97.85
CELL_89875,Erythrocyte,99.4,42,78.49
CELL_17144,Neuron,29.24,16,65.0
CELL_10726,Epithelial,117.86,15,91.83
CELL_28293,Epithelial,89.0,8,66.5
CELL_47735,Fibroblast,94.35,13,89.59
CELL_22384,Fibroblast,8.55,45,75.05
CELL_20581,Epithelial,63.24,13,84.84
CELL_72984,Erythrocyte,64.99,6,92.88
CELL_85133,Leukocyte,56.89,23,65.06
CELL_76938,Myocyte,87.54,32,63.43
CELL_45465,Neuron,88.76,44,70.19
CELL_45931,Stem Cell,75.35,14,76.43
CELL_54750,Fibroblast,55.16,39,84.86
CELL_26667,Myocyte,95.69,46,80.36
CELL_30696,Myocyte,58.77,32,91.58
CELL_42617,Erythrocyte,93.47,38,52.16
CELL_27261,Stem Cell,100.11,20,57.63
CELL_79417,Epithelial,115.59,11,61.19
CELL_20060,Epithelial,10.39,33,85.29
CELL_14312,Stem Cell,69.79,33,76.15
CELL_76627,Fibroblast,72.75,37,79.89
CELL_26075,Epithelial,104.12,38,77.69
CELL_51878,Neuron,17.64,30,59.01
CELL_73254,Neuron,47.98,5,64.62
CELL_64557,Neuron,47.33,21,90.86
CELL_53226,Stem Cell,29.67,20,98.98
CELL_13841,Erythrocyte,89.8,50,52.39
CELL_45394,Neuron,65.19,29,84.49
CELL_44963,Stem Cell,119.62,26,91.72
CELL_67874,Fibroblast,68.1,17,61.82
CELL_17086,Epithelial,105.4,43,69.71
CELL_55723,Epithelial,7.48,14,76.55
CELL_85533,Neuron,73.42,47,79.24
CELL_18296,Myocyte,26.1,39,73.28
CELL_19139,Myocyte,115.63,9,88.81
CELL_81308,Stem Cell,115.3,25,93.51
CELL_90298,Stem Cell,48.91,6,74.81
CELL_16240,Neuron,5.7,49,87.81
CELL_79809,Fibroblast,113.0,43,63.28
CELL_20650,Epithelial,46.2,9,79.1
CELL_43861,Erythrocyte,45.36,7,70.24
CELL_21320,Fibroblast,84.44,8,52.72
CELL_62804,Stem Cell,98.29,37,66.88
CELL_39373,Myocyte,49.74,36,95.44
CELL_97298,Epithelial,36.89,37,58.26
CELL_45849,Neuron,77.94,39,57.76
CELL_28046,Myocyte,41.79,48,52.08
CELL_17406,Neuron,19.31,22,73.84
CELL_86708,Neuron,117.47,43,58.96
CELL_64705,Leukocyte,46.73,37,90.27
CELL_95846,Epithelial,78.03,12,86.86
CELL_23298,Stem Cell,19.74,45,85.6
CELL_61427,Neuron,20.34,39,65.78
CELL_83905,Leukocyte,35.3,28,55.58
CELL_27671,Erythrocyte,40.7,20,54.57
CELL_73734,Erythrocyte,74.78,38,55.39
CELL_55837,Stem Cell,83.09,49,78.42
CELL_82608,Fibroblast,44.15,23,65.38
CELL_60902,Leukocyte,15.54,22,93.47
CELL_67818,Erythrocyte,6.71,37,94.71
CELL_27764,Neuron,8.21,45,55.43
CELL_87770,Fibroblast,46.05,28,66.46
CELL_83006,Neuron,47.17,5,71.08
CELL_86176,Neuron,100.8,34,68.75
CELL_23060,Leukocyte,67.16,18,60.74
CELL_10065,Leukocyte,49.68,16,91.54
CELL_60521,Stem Cell,92.07,7,52.04
CELL_30630,Stem Cell,86.17,50,96.15
CELL_91065,Fibroblast,18.59,38,94.61
CELL_85054,Erythrocyte,33.57,17,67.7
CELL_33468,Erythrocyte,67.87,43,98.96
CELL_31188,Neuron,65.82,12,65.27
CELL_24683,Neuron,17.15,44,88.27
CELL_29068,Epithelial,113.46,8,72.16
CELL_48702,Myocyte,47.55,43,86.5
CELL_60581,Erythrocyte,62.21,43,69.03
CELL_64085,Erythrocyte,35.34,9,59.34
CELL_27791,Leukocyte,29.62,30,55.97
CELL_21903,Neuron,108.33,31,57.74
CELL_79647,Fibroblast,101.71,6,69.01
CELL_36647,Leukocyte,37.98,12,79.73
CELL_91111,Epithelial,38.52,11,90.74
CELL_67681,Erythrocyte,88.06,48,60.03
CELL_29315,Fibroblast,115.45,17,90.28
CELL_76026,Myocyte,60.29,47,69.46
CELL_82589,Fibroblast,71.52,12,75.76
CELL_38554,Stem Cell,67.8,22,54.36
CELL_64913,Erythrocyte,114.06,34,86.46
CELL_57804,Neuron,96.87,34,78.86
CELL_55339,Stem Cell,18.47,39,85.01
CELL_20758,Epithelial,41.89,11,79.39
CELL_97805,Neuron,63.14,10,56.46
CELL_51065,Neuron,63.61,15,88.35
CELL_67052,Myocyte,9.38,13,90.36
CELL_66960,Neuron,46.68,36,54.91
CELL_91188,Epithelial,95.34,21,64.14
CELL_88981,Myocyte,67.9,14,69.7
CELL_47582,Epithelial,37.89,15,97.16
CELL_27246,Myocyte,95.97,33,97.54
CELL_62956,Fibroblast,99.9,40,82.45
CELL_80686,Fibroblast,81.98,5,63.3
CELL_40964,Myocyte,28.02,43,92.78
CELL_36083,Neuron,27.06,25,86.64
CELL_78072,Erythrocyte,14.06,48,89.83
CELL_68539,Erythrocyte,115.34,49,55.17
CELL_92913,Leukocyte,29.89,29,52.74
CELL_90795,Erythrocyte,96.75,15,88.04
CELL_67658,Neuron,72.04,6,69.06
CELL_50837,Erythrocyte,12.69,12,80.5
CELL_84218,Neuron,110.6,39,93.78
CELL_32303,Erythrocyte,112.42,23,73.45
CELL_45676,Erythrocyte,11.01,49,71.2
CELL_76915,Erythrocyte,59.76,28,69.18
CELL_56989,Epithelial,99.07,44,93.2
CELL_94701,Epithelial,30.01,7,74.91
CELL_40901,Erythrocyte,46.19,15,87.76
CELL_70178,Fibroblast,20.15,34,91.01
CELL_99584,Stem Cell,97.93,34,98.42
CELL_28934,Stem Cell,99.3,8,73.75
CELL_73214,Epithelial,113.61,45,92.86
CELL_40821,Epithelial,19.92,28,62.78
CELL_66390,Stem Cell,59.45,33,91.64
CELL_72186,Fibroblast,104.18,13,96.0
CELL_86717,Leukocyte,108.95,15,73.64
CELL_98302,Neuron,58.57,24,54.4
CELL_45247,Leukocyte,39.26,46,62.58
CELL_88479,Epithelial,49.72,15,52.53
CELL_27373,Myocyte,43.37,46,51.84
CELL_22816,Epithelial,24.87,29,71.51
CELL_55628,Myocyte,105.89,35,83.06
CELL_61600,Leukocyte,6.6,34,56.07
CELL_45057,Epithelial,75.25,23,90.76
CELL_21762,Myocyte,34.75,44,74.89
CELL_97167,Leukocyte,72.1,9,65.94
CELL_61527,Stem Cell,40.39,39,57.65
CELL_37964,Leukocyte,82.34,16,62.91
CELL_79888,Erythrocyte,62.43,5,93.45
CELL_23082,Leukocyte,12.89,6,80.11
CELL_38243,Stem Cell,7.19,28,97.17
CELL_36007,Erythrocyte,68.1,9,85.71
CELL_71731,Stem Cell,44.16,11,63.89
CELL_95689,Erythrocyte,67.38,49,73.96
CELL_88532,Erythrocyte,17.31,36,86.45
CELL_12626,Leukocyte,114.24,35,85.94
CELL_42636,Myocyte,15.11,41,77.98
CELL_71641,Myocyte,58.87,14,77.42
CELL_47392,Leukocyte,30.34,9,97.15
CELL_25564,Myocyte,22.07,27,67.55
CELL_28943,Neuron,101.95,13,61.41
CELL_72778,Neuron,59.82,18,53.97
CELL_57548,Stem Cell,55.34,11,71.81
CELL_26363,Myocyte,108.74,47,78.67
CELL_85609,Myocyte,12.2,7,74.5
CELL_86666,Fibroblast,83.86,28,91.83
CELL_63913,Erythrocyte,73.58,42,88.32
CELL_28704,Leukocyte,117.88,21,65.12
CELL_98030,Epithelial,19.37,35,76.04
CELL_78864,Neuron,59.14,27,91.22
CELL_17325,Neuron,33.74,46,53.99
CELL_20620,Stem Cell,11.07,50,56.27
CELL_71452,Stem Cell,111.26,50,88.24
CELL_65720,Erythrocyte,74.12,24,99.75
CELL_51238,Myocyte,75.05,14,92.54
CELL_81297,Leukocyte,34.81,45,87.13
CELL_18946,Fibroblast,28.83,6,95.31
CELL_96428,Epithelial,96.05,16,58.89
CELL_37828,Stem Cell,62.71,49,57.82
CELL_30476,Myocyte,96.77,48,93.18
CELL_64842,Stem Cell,77.49,6,89.52
CELL_95805,Stem Cell,115.78,46,54.15
CELL_12822,Stem Cell,35.54,10,96.19
CELL_36589,Erythrocyte,22.75,5,53.63
CELL_89924,Myocyte,99.69,10,58.3
CELL_45269,Fibroblast,32.24,18,78.85
CELL_10733,Myocyte,24.05,33,81.24
CELL_71242,Epithelial,95.56,20,78.54
CELL_72406,Leukocyte,62.83,32,99.08
CELL_43778,Stem Cell,99.62,6,72.2
CELL_55282,Neuron,22.45,6,61.62
CELL_84328,Epithelial,53.24,31,68.33
CELL_97983,Neuron,54.9,17,88.84
CELL_75077,Fibroblast,93.46,45,95.83
CELL_66255,Neuron,39.1,5,96.88
CELL_51185,Myocyte,43.52,8,92.82
CELL_96188,Fibroblast,54.77,23,92.55
CELL_76669,Fibroblast,13.58,50,59.76
CELL_60614,Leukocyte,23.47,16,64.9
CELL_42852,Fibroblast,105.93,47,91.34
CELL_85845,Fibroblast,71.07,15,95.95
CELL_77073,Leukocyte,28.48,26,65.65
CELL_33111,Leukocyte,77.45,10,63.9
CELL_19281,Leukocyte,45.83,17,93.91
CELL_82003,Leukocyte,24.93,32,71.26
CELL_28556,Stem Cell,89.32,16,86.23
CELL_67757,Leukocyte,63.21,37,64.48
CELL_84931,Erythrocyte,40.06,25,50.04
CELL_85580,Leukocyte,23.76,6,68.94
CELL_27368,Fibroblast,70.02,12,81.97
CELL_17981,Erythrocyte,57.05,11,55.21
CELL_56599,Neuron,111.51,12,51.99
CELL_74954,Fibroblast,85.74,35,99.36
CELL_45776,Neuron,81.09,38,70.77
CELL_49770,Epithelial,116.7,11,82.57
CELL_74639,Fibroblast,36.07,6,53.44
CELL_79412,Erythrocyte,64.16,43,86.75
CELL_60825,Erythrocyte,97.57,45,56.52
CELL_17010,Myocyte,16.85,33,86.63
CELL_20464,Fibroblast,63.09,22,87.36
CELL_31181,Stem Cell,12.87,42,58.38
CELL_59176,Stem Cell,63.56,13,50.98
CELL_40854,Epithelial,20.29,37,53.01
CELL_59841,Epithelial,102.17,18,53.43
CELL_78767,Leukocyte,98.58,22,59.1
CELL_81068,Epithelial,19.6,14,60.17
CELL_81434,Erythrocyte,60.43,47,90.7
CELL_16992,Leukocyte,64.08,17,65.94
CELL_18123,Erythrocyte,96.77,46,91.53
CELL_94771,Epithelial,46.43,19,77.88
CELL_77053,Epithelial,31.51,6,57.8
CELL_66751,Stem Cell,72.0,36,75.46
CELL_47173,Myocyte,110.62,41,95.06
CELL_60672,Erythrocyte,102.04,18,87.47
CELL_35679,Leukocyte,51.16,49,61.57
CELL_78182,Leukocyte,5.56,12,91.85
CELL_94448,Myocyte,44.02,44,65.13
CELL_68721,Fibroblast,32.26,7,84.92
CELL_95399,Fibroblast,93.11,28,91.4
CELL_12947,Epithelial,94.86,24,65.59
CELL_13066,Leukocyte,90.5,45,80.82
CELL_22865,Fibroblast,80.4,12,83.47
CELL_69351,Fibroblast,99.85,7,74.14
CELL_56599,Fibroblast,7.19,40,99.11
CELL_85361,Stem Cell,19.89,18,69.32
CELL_59154,Erythrocyte,36.21,20,99.61
CELL_56947,Leukocyte,92.81,49,93.46
CELL_54704,Fibroblast,98.05,5,90.19
CELL_54955,Leukocyte,113.49,29,74.7
CELL_75216,Erythrocyte,99.94,46,72.69
CELL_30225,Fibroblast,47.51,50,81.71
CELL_24788,Neuron,39.5,5,61.75
CELL_45052,Stem Cell,11.28,39,87.44
CELL_67636,Stem Cell,91.68,6,82.43
CELL_13722,Myocyte,79.07,30,77.63
CELL_81740,Leukocyte,100.85,25,66.77
CELL_48935,Erythrocyte,100.83,33,79.87
CELL_40288,Neuron,105.93,32,52.76
CELL_86625,Epithelial,87.16,47,89.14
CELL_21935,Myocyte,8.17,32,56.67
CELL_24035,Leukocyte,79.26,19,71.13
CELL_51414,Myocyte,69.96,30,77.26
CELL_12915,Myocyte,106.56,33,79.22
CELL_46222,Leukocyte,44.38,21,71.49
CELL_64293,Neuron,41.0,50,90.88
CELL_25004,Fibroblast,95.12,27,51.51
CELL_70311,Epithelial,100.21,19,87.54
