cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19981,Stem Cell,23.33,8,59.19
CELL_55858,Stem Cell,31.84,15,76.97
CELL_11635,Stem Cell,27.84,46,54.41
CELL_41673,Stem Cell,102.16,38,98.03
CELL_60255,Myocyte,82.37,18,75.27
CELL_12375,Stem Cell,26.5,45,67.73
CELL_17182,Leukocyte,93.87,45,67.65
CELL_91284,Myocyte,88.79,5,98.37
CELL_10900,Erythrocyte,95.58,12,50.94
CELL_18689,Erythrocyte,91.57,11,67.25
CELL_20303,Erythrocyte,87.69,14,65.6
CELL_61256,Erythrocyte,82.61,30,82.8
CELL_36368,Myocyte,24.9,38,78.62
CELL_26418,Leukocyte,33.33,21,90.21
CELL_98523,Fibroblast,46.38,36,52.84
CELL_72513,Stem Cell,75.92,5,62.9
CELL_88207,Stem Cell,43.91,34,76.29
CELL_34850,Neuron,105.73,36,51.96
CELL_84402,Epithelial,62.11,44,86.65
CELL_15009,Epithelial,74.42,42,65.32
CELL_29831,Leukocyte,38.84,43,83.37
CELL_97180,Stem Cell,41.87,25,56.89
CELL_97717,Epithelial,45.04,25,59.26
CELL_78582,Epithelial,32.92,15,69.98
CELL_89995,Neuron,105.03,49,82.11
CELL_27453,Fibroblast,93.29,41,62.19
CELL_65228,Epithelial,19.31,23,77.06
CELL_72093,Erythrocyte,92.99,7,62.6
CELL_82177,Neuron,114.45,35,98.37
CELL_49361,Myocyte,44.44,25,99.65
CELL_51454,Neuron,94.78,26,56.5
CELL_60651,Stem Cell,47.32,20,98.7
CELL_65880,Epithelial,67.72,31,97.29
CELL_72789,Neuron,103.39,22,74.77
CELL_87318,Erythrocyte,38.16,36,92.05
CELL_16500,Leukocyte,100.83,12,86.41
CELL_75813,Erythrocyte,94.24,28,64.39
CELL_80512,Stem Cell,25.39,25,87.31
CELL_44017,Neuron,9.15,18,76.88
CELL_28082,Fibroblast,119.45,34,89.25
CELL_23003,Myocyte,68.72,8,87.74
CELL_55676,Leukocyte,109.04,36,91.96
CELL_55390,Myocyte,73.6,46,85.73
CELL_45406,Leukocyte,20.7,23,70.88
CELL_46578,Stem Cell,109.89,47,92.52
CELL_62631,Erythrocyte,60.31,5,80.75
CELL_99710,Neuron,8.37,42,80.85
