cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67342,Myocyte,9.9,37,98.21
CELL_64510,Neuron,88.59,30,84.08
CELL_54213,Neuron,25.92,9,75.73
CELL_43164,Leukocyte,110.66,23,74.95
CELL_63063,Myocyte,92.5,38,54.16
CELL_49432,Fibroblast,30.98,10,98.85
CELL_91841,Erythrocyte,63.96,42,78.2
CELL_53459,Erythrocyte,67.56,19,83.45
CELL_77112,Stem Cell,8.28,44,76.92
CELL_51748,Myocyte,104.84,18,95.17
CELL_18893,Erythrocyte,23.31,6,89.78
CELL_38985,Neuron,28.99,43,94.48
CELL_28571,Neuron,56.31,20,56.72
CELL_58729,Leukocyte,27.79,13,51.04
CELL_63448,Myocyte,91.57,26,81.88
CELL_90578,Stem Cell,102.16,37,57.62
CELL_22189,Myocyte,69.73,10,62.64
CELL_98431,Stem Cell,87.9,38,92.69
CELL_83572,Stem Cell,80.21,9,77.41
CELL_37955,Erythrocyte,97.67,31,77.87
CELL_85278,Leukocyte,14.71,13,94.18
CELL_43567,Myocyte,6.55,42,96.34
CELL_83259,Neuron,39.91,9,81.69
CELL_37375,Erythrocyte,104.7,24,88.43
CELL_93638,Stem Cell,65.69,13,71.82
CELL_14788,Stem Cell,7.24,41,67.08
CELL_63177,Fibroblast,66.37,45,68.93
CELL_21797,Erythrocyte,9.29,48,66.31
CELL_13036,Epithelial,65.74,50,89.51
CELL_78954,Neuron,15.78,37,86.7
CELL_19753,Epithelial,97.9,20,69.73
CELL_40204,Neuron,9.85,5,73.79
CELL_53900,Erythrocyte,6.83,28,76.7
CELL_94710,Erythrocyte,24.56,7,54.56
CELL_79593,Epithelial,108.18,20,77.38
CELL_57482,Myocyte,71.63,11,66.49
CELL_10684,Stem Cell,89.92,18,65.09
CELL_67211,Neuron,28.41,19,80.47
CELL_55484,Myocyte,96.43,5,88.46
CELL_92513,Leukocyte,22.88,26,76.36
CELL_54220,Neuron,99.67,33,89.58
CELL_51655,Leukocyte,8.06,19,89.46
CELL_11895,Myocyte,43.75,17,97.61
CELL_52082,Epithelial,92.37,20,83.02
CELL_18331,Fibroblast,26.62,23,76.82
CELL_20938,Erythrocyte,85.56,11,76.5
CELL_34114,Erythrocyte,69.37,36,91.29
CELL_12401,Myocyte,114.67,41,67.7
CELL_38155,Fibroblast,116.5,22,96.37
CELL_31519,Stem Cell,54.35,40,77.44
CELL_50732,Erythrocyte,84.22,17,66.28
CELL_58051,Leukocyte,49.13,7,96.36
CELL_24266,Stem Cell,26.61,46,74.41
CELL_23044,Myocyte,68.07,15,66.81
CELL_36301,Neuron,56.11,26,62.61
CELL_86534,Leukocyte,21.37,18,84.22
CELL_59868,Erythrocyte,17.61,17,61.82
CELL_30659,Stem Cell,86.5,36,61.99
CELL_88680,Fibroblast,78.43,19,72.14
CELL_76276,Erythrocyte,31.28,47,92.83
CELL_52824,Fibroblast,32.94,44,94.19
CELL_61960,Stem Cell,88.95,30,94.92
CELL_64813,Myocyte,28.13,14,73.86
CELL_27851,Neuron,93.35,22,61.6
CELL_53486,Erythrocyte,70.61,41,70.7
CELL_65844,Fibroblast,27.28,39,71.31
CELL_90547,Stem Cell,90.2,29,94.69
CELL_93205,Fibroblast,106.5,45,51.7
CELL_72581,Leukocyte,59.62,45,75.52
CELL_10990,Epithelial,47.82,13,58.21
CELL_62249,Myocyte,83.89,37,97.84
CELL_32598,Erythrocyte,109.56,11,84.45
CELL_40825,Leukocyte,113.92,40,88.49
CELL_59055,Neuron,99.2,12,58.98
CELL_72086,Erythrocyte,64.98,24,72.54
CELL_39698,Myocyte,9.38,33,95.72
CELL_19545,Stem Cell,55.12,19,81.18
CELL_92122,Neuron,111.8,42,77.1
CELL_13467,Leukocyte,102.81,22,70.64
CELL_50107,Stem Cell,38.96,24,66.59
CELL_13423,Epithelial,72.37,21,51.74
CELL_95355,Neuron,14.81,35,91.42
CELL_20847,Leukocyte,18.31,22,62.67
CELL_26273,Myocyte,10.87,41,86.59
CELL_89356,Leukocyte,74.93,5,88.14
CELL_62354,Erythrocyte,35.33,9,57.0
CELL_25871,Myocyte,113.27,9,93.92
CELL_34681,Neuron,93.29,14,52.68
CELL_60389,Fibroblast,106.61,8,83.72
CELL_82320,Fibroblast,70.29,40,64.28
CELL_15523,Epithelial,52.38,36,70.11
CELL_56353,Neuron,117.78,9,83.46
CELL_46206,Epithelial,115.64,43,51.07
CELL_24755,Fibroblast,96.97,19,76.32
CELL_16782,Leukocyte,75.02,31,89.56
CELL_96396,Neuron,117.36,23,96.07
CELL_70424,Neuron,106.58,10,98.38
CELL_84880,Epithelial,19.16,7,61.69
CELL_84500,Fibroblast,35.01,23,82.85
CELL_23716,Erythrocyte,59.14,6,54.46
CELL_50243,Fibroblast,14.56,12,67.02
CELL_76879,Epithelial,42.55,28,77.74
CELL_31473,Myocyte,97.89,40,91.44
CELL_22767,Fibroblast,49.99,19,65.13
CELL_92226,Myocyte,100.41,29,63.59
CELL_63188,Erythrocyte,104.84,39,83.08
CELL_96115,Epithelial,18.33,43,66.38
CELL_11704,Stem Cell,61.62,34,55.96
CELL_28328,Neuron,96.26,36,60.49
CELL_98350,Epithelial,37.74,45,55.5
CELL_22669,Epithelial,61.28,34,50.55
CELL_66638,Neuron,7.57,31,72.53
CELL_58993,Leukocyte,94.15,31,77.79
CELL_28280,Fibroblast,14.1,37,96.92
CELL_80734,Erythrocyte,117.13,28,51.08
CELL_13016,Fibroblast,5.82,31,59.12
CELL_78422,Fibroblast,101.85,28,65.35
CELL_25375,Epithelial,19.55,18,77.51
CELL_29027,Epithelial,58.52,42,94.99
CELL_95050,Fibroblast,50.87,6,63.89
CELL_70243,Myocyte,22.39,21,70.49
CELL_58580,Neuron,118.61,39,72.13
CELL_63602,Fibroblast,21.03,42,66.47
CELL_54981,Neuron,22.44,13,55.24
CELL_44920,Neuron,55.9,21,86.07
CELL_39669,Myocyte,35.68,13,80.25
CELL_69466,Neuron,105.24,34,72.38
CELL_73169,Fibroblast,6.31,16,63.49
CELL_20988,Stem Cell,43.11,49,71.24
CELL_29344,Stem Cell,22.77,39,63.43
CELL_47015,Fibroblast,69.82,50,81.42
CELL_89893,Myocyte,79.05,46,82.7
CELL_44362,Fibroblast,36.44,17,72.0
CELL_85945,Leukocyte,80.4,39,73.07
CELL_22010,Stem Cell,66.3,7,92.3
CELL_72683,Myocyte,106.64,49,99.71
CELL_71847,Fibroblast,91.17,13,50.21
CELL_50480,Leukocyte,27.55,33,94.37
CELL_94253,Myocyte,14.76,5,88.96
CELL_75048,Fibroblast,29.73,10,88.46
CELL_62829,Erythrocyte,93.33,9,52.38
CELL_10996,Stem Cell,60.1,9,54.25
CELL_47275,Myocyte,58.42,21,64.01
CELL_61556,Stem Cell,27.9,19,93.58
CELL_88528,Leukocyte,62.3,33,88.77
CELL_85948,Myocyte,103.2,33,88.9
CELL_73722,Neuron,15.11,27,79.1
CELL_85109,Stem Cell,109.1,47,71.85
CELL_15739,Myocyte,15.12,22,65.87
CELL_51040,Myocyte,58.78,42,50.98
CELL_72517,Neuron,71.67,37,58.06
CELL_40393,Neuron,73.97,12,79.98
CELL_16415,Myocyte,20.8,41,76.64
CELL_97606,Neuron,106.19,20,51.68
CELL_19777,Erythrocyte,6.27,23,58.73
CELL_62410,Stem Cell,47.14,7,65.11
CELL_64340,Fibroblast,92.87,36,97.69
CELL_96065,Erythrocyte,72.38,25,51.52
CELL_63252,Epithelial,77.5,39,69.14
CELL_94274,Stem Cell,83.3,25,55.0
CELL_73207,Erythrocyte,77.47,23,94.09
CELL_56202,Erythrocyte,18.4,46,71.14
CELL_37248,Fibroblast,30.99,17,99.26
CELL_83388,Fibroblast,74.27,41,92.32
CELL_59531,Myocyte,68.73,31,67.22
CELL_83237,Fibroblast,105.03,16,81.83
CELL_49269,Epithelial,103.83,47,93.1
CELL_57158,Myocyte,45.74,35,88.45
CELL_55540,Leukocyte,93.62,38,89.19
CELL_47733,Epithelial,109.19,27,69.85
CELL_87486,Epithelial,5.58,11,73.45
CELL_56749,Myocyte,13.63,15,80.46
CELL_91539,Erythrocyte,32.09,18,77.16
CELL_54514,Myocyte,46.23,42,98.72
CELL_70967,Stem Cell,93.61,7,58.11
CELL_11586,Fibroblast,71.42,21,72.66
CELL_82507,Neuron,74.02,24,60.96
CELL_44840,Myocyte,38.16,23,88.11
CELL_62140,Myocyte,54.21,11,68.78
CELL_27920,Leukocyte,38.11,38,98.9
CELL_89162,Stem Cell,67.61,20,51.13
CELL_52577,Fibroblast,34.82,47,67.31
CELL_14947,Erythrocyte,61.47,14,91.28
CELL_10675,Epithelial,43.02,18,71.15
CELL_95743,Fibroblast,102.25,16,61.33
CELL_72675,Leukocyte,35.49,27,70.33
CELL_11234,Myocyte,11.67,18,65.03
CELL_48686,Neuron,88.83,45,80.34
CELL_33262,Myocyte,30.62,33,84.39
CELL_52234,Leukocyte,105.37,41,71.09
CELL_42750,Epithelial,92.4,24,77.05
CELL_74689,Erythrocyte,41.63,20,83.94
CELL_43812,Fibroblast,104.57,19,60.27
CELL_55691,Myocyte,69.58,14,84.78
CELL_40854,Erythrocyte,52.75,28,72.99
CELL_13693,Neuron,109.89,13,67.86
CELL_98311,Erythrocyte,24.19,22,87.48
CELL_60628,Leukocyte,7.31,41,90.2
CELL_17389,Stem Cell,96.87,48,56.25
CELL_57685,Leukocyte,107.43,50,52.78
CELL_71412,Leukocyte,113.24,14,66.37
CELL_87542,Epithelial,32.94,29,81.86
CELL_77913,Epithelial,26.54,28,99.32
CELL_17869,Myocyte,90.73,47,59.24
CELL_29912,Fibroblast,30.36,12,65.36
CELL_31225,Epithelial,73.9,33,72.25
CELL_55118,Erythrocyte,107.31,31,98.86
CELL_50833,Neuron,13.73,16,55.05
CELL_73565,Erythrocyte,67.97,32,64.35
CELL_21405,Neuron,62.76,22,79.27
CELL_11997,Neuron,52.29,37,69.84
CELL_54144,Fibroblast,117.18,28,51.53
CELL_69766,Epithelial,119.54,33,63.94
CELL_46474,Epithelial,53.54,24,61.27
CELL_43170,Fibroblast,37.25,15,73.75
CELL_13308,Neuron,35.25,19,82.35
CELL_88236,Leukocyte,16.48,43,66.31
CELL_56387,Epithelial,93.73,20,77.89
CELL_53301,Erythrocyte,109.09,15,74.64
CELL_32597,Fibroblast,116.8,32,66.91
CELL_21834,Fibroblast,12.36,36,65.61
CELL_16942,Neuron,11.8,50,97.71
CELL_45974,Fibroblast,100.91,38,64.31
CELL_92734,Epithelial,45.91,32,57.88
CELL_81083,Myocyte,98.0,45,71.66
CELL_78942,Leukocyte,106.33,30,96.86
CELL_10029,Stem Cell,26.32,34,79.11
CELL_45343,Stem Cell,111.13,29,58.95
CELL_64782,Myocyte,45.87,31,92.08
CELL_41574,Fibroblast,22.44,47,85.73
CELL_74443,Stem Cell,43.93,23,74.48
CELL_50301,Leukocyte,118.35,30,79.88
CELL_94026,Myocyte,112.05,42,93.19
CELL_57824,Stem Cell,103.81,11,74.66
CELL_77921,Myocyte,95.09,19,77.14
CELL_26693,Neuron,83.49,6,79.13
CELL_80574,Fibroblast,57.49,49,99.06
CELL_71713,Leukocyte,46.03,38,86.83
CELL_34602,Epithelial,76.73,21,79.39
CELL_87957,Fibroblast,84.8,37,81.1
CELL_70241,Erythrocyte,89.43,50,86.15
CELL_12731,Leukocyte,56.9,8,96.43
CELL_78529,Myocyte,100.62,39,52.72
CELL_23182,Leukocyte,72.26,35,77.58
CELL_75212,Epithelial,19.12,21,63.69
CELL_79957,Epithelial,96.61,44,71.84
CELL_54515,Neuron,73.56,16,98.28
CELL_46233,Erythrocyte,36.32,10,73.25
CELL_76941,Myocyte,30.32,43,67.29
CELL_50325,Stem Cell,14.15,21,80.74
CELL_80332,Leukocyte,93.57,10,95.16
CELL_54378,Myocyte,42.52,22,59.48
CELL_84352,Myocyte,93.44,8,95.49
CELL_77142,Erythrocyte,30.52,37,67.36
CELL_15797,Leukocyte,5.43,42,81.76
CELL_30915,Neuron,12.25,8,92.66
CELL_90995,Erythrocyte,31.98,16,57.95
CELL_19655,Erythrocyte,58.15,41,70.26
CELL_10264,Stem Cell,107.05,33,57.32
CELL_15768,Epithelial,63.57,34,57.48
CELL_77278,Stem Cell,24.11,6,82.9
CELL_41028,Epithelial,80.39,47,83.09
CELL_47516,Myocyte,43.7,13,62.03
CELL_71334,Erythrocyte,10.86,13,50.99
CELL_21342,Neuron,43.16,40,55.01
CELL_53203,Fibroblast,35.83,20,85.5
CELL_36189,Leukocyte,99.78,40,86.96
CELL_39635,Myocyte,111.62,44,84.58
CELL_29165,Leukocyte,11.08,23,55.14
CELL_53152,Fibroblast,5.49,36,55.42
CELL_37389,Neuron,85.06,5,88.23
CELL_83966,Erythrocyte,22.53,35,99.27
CELL_74221,Stem Cell,90.16,21,59.4
CELL_59625,Epithelial,82.38,26,50.48
CELL_83265,Erythrocyte,102.39,46,90.58
CELL_36892,Leukocyte,26.77,48,94.76
CELL_60575,Fibroblast,87.89,38,62.09
CELL_85276,Fibroblast,62.58,5,73.75
CELL_44306,Neuron,36.95,12,53.67
CELL_52760,Stem Cell,48.0,6,68.68
CELL_19494,Epithelial,17.4,40,84.12
CELL_34019,Stem Cell,10.42,39,76.97
CELL_28047,Fibroblast,18.13,29,91.82
CELL_18485,Epithelial,99.44,43,67.68
CELL_40579,Myocyte,64.43,7,85.07
CELL_83445,Leukocyte,23.96,11,66.66
CELL_45022,Fibroblast,102.75,48,72.74
CELL_46534,Neuron,65.46,10,80.18
CELL_22722,Epithelial,68.15,7,55.85
CELL_78486,Myocyte,20.52,41,89.01
CELL_29089,Myocyte,65.77,30,59.87
CELL_11401,Epithelial,26.52,27,99.8
CELL_39399,Myocyte,77.09,35,60.86
CELL_35848,Erythrocyte,13.41,8,67.77
CELL_34586,Neuron,113.54,7,72.6
CELL_18648,Erythrocyte,98.83,32,88.26
CELL_89678,Erythrocyte,10.41,38,77.38
CELL_56386,Myocyte,26.45,43,78.28
CELL_61093,Fibroblast,102.85,45,72.32
CELL_25161,Erythrocyte,66.22,6,64.49
CELL_81470,Erythrocyte,17.55,38,69.37
CELL_41399,Leukocyte,112.88,34,92.19
CELL_59604,Neuron,32.44,23,50.64
CELL_13422,Fibroblast,113.91,48,86.2
CELL_99420,Fibroblast,61.0,42,95.99
CELL_83241,Stem Cell,45.28,29,70.75
CELL_22133,Fibroblast,60.76,8,72.04
CELL_84926,Epithelial,66.42,50,88.63
CELL_29129,Stem Cell,73.66,41,80.76
CELL_62047,Stem Cell,36.04,14,61.04
CELL_15581,Fibroblast,38.31,11,53.25
CELL_33742,Fibroblast,81.6,23,80.23
CELL_88052,Epithelial,98.83,47,95.76
CELL_63430,Fibroblast,81.8,38,54.97
CELL_83427,Neuron,71.64,49,55.65
CELL_79927,Stem Cell,67.87,45,74.04
CELL_57909,Stem Cell,87.23,10,60.75
CELL_38717,Epithelial,104.62,22,65.86
CELL_11626,Neuron,87.14,17,63.7
CELL_10754,Stem Cell,31.63,9,70.98
CELL_13966,Leukocyte,25.38,19,71.7
CELL_67908,Erythrocyte,74.32,41,73.99
CELL_84152,Neuron,101.62,10,81.13
CELL_56258,Myocyte,12.64,41,52.06
CELL_70451,Neuron,38.12,21,93.14
CELL_14688,Neuron,42.5,44,50.54
CELL_32052,Epithelial,6.94,45,94.83
CELL_37679,Myocyte,83.61,50,79.3
CELL_59251,Epithelial,16.12,21,97.92
CELL_40088,Epithelial,58.86,19,57.05
CELL_69755,Fibroblast,52.59,24,73.78
CELL_86976,Epithelial,42.76,25,88.26
CELL_23624,Myocyte,9.24,6,77.84
CELL_71871,Neuron,37.14,32,85.73
CELL_14077,Neuron,95.45,38,77.06
CELL_10398,Leukocyte,9.95,14,80.62
CELL_25721,Neuron,65.39,21,80.52
CELL_67432,Epithelial,24.13,30,65.9
CELL_43330,Stem Cell,98.02,46,63.91
CELL_23908,Myocyte,96.37,44,63.56
CELL_79760,Neuron,24.34,38,97.89
CELL_94998,Leukocyte,16.31,36,74.54
CELL_80821,Fibroblast,103.71,27,99.11
CELL_90719,Fibroblast,77.84,41,50.73
CELL_15330,Fibroblast,56.81,47,95.71
CELL_54031,Leukocyte,12.62,15,84.79
CELL_51203,Leukocyte,60.66,28,93.21
CELL_21644,Leukocyte,96.47,9,96.76
CELL_24811,Epithelial,104.92,28,96.24
CELL_77162,Erythrocyte,84.47,13,92.71
CELL_15632,Erythrocyte,72.3,19,99.46
CELL_13516,Leukocyte,63.35,44,70.95
CELL_72355,Leukocyte,64.48,41,64.2
CELL_65785,Fibroblast,70.59,23,54.61
CELL_53284,Stem Cell,63.31,46,82.26
CELL_68927,Stem Cell,73.47,25,99.12
CELL_61483,Epithelial,34.91,7,83.73
CELL_16537,Stem Cell,94.24,10,84.59
CELL_43918,Leukocyte,40.42,47,68.31
CELL_53277,Neuron,73.89,17,66.13
CELL_97942,Myocyte,67.38,6,93.83
CELL_78490,Fibroblast,107.68,30,72.75
CELL_27132,Stem Cell,98.24,27,94.23
CELL_64608,Fibroblast,57.08,37,74.14
CELL_23616,Fibroblast,102.31,42,91.0
CELL_61059,Epithelial,35.45,26,50.03
CELL_92997,Erythrocyte,83.55,39,63.14
CELL_79509,Epithelial,47.79,50,82.41
CELL_55429,Myocyte,93.57,33,79.45
CELL_12493,Neuron,38.92,6,85.18
CELL_10428,Neuron,6.97,27,91.92
CELL_37248,Stem Cell,73.67,27,89.69
CELL_20815,Leukocyte,10.41,45,87.54
CELL_66646,Erythrocyte,104.22,30,78.4
CELL_15663,Epithelial,116.34,16,98.36
CELL_30001,Leukocyte,70.99,45,66.08
CELL_45263,Erythrocyte,48.86,18,63.08
CELL_10934,Myocyte,114.35,32,97.94
CELL_49217,Leukocyte,57.34,33,77.56
CELL_22880,Neuron,90.41,38,87.36
CELL_16725,Leukocyte,70.27,42,57.76
CELL_62474,Neuron,112.68,49,57.04
CELL_86719,Fibroblast,22.48,34,87.77
CELL_17816,Erythrocyte,35.78,23,87.15
CELL_53957,Stem Cell,49.63,22,97.73
CELL_39484,Neuron,27.47,25,51.53
CELL_86731,Erythrocyte,17.83,38,78.69
CELL_85800,Fibroblast,106.1,49,51.76
CELL_42612,Epithelial,115.32,47,93.97
CELL_23784,Myocyte,22.32,13,79.83
CELL_45329,Myocyte,17.25,33,78.5
CELL_44304,Myocyte,50.43,14,51.7
CELL_70159,Erythrocyte,80.67,6,62.31
CELL_41178,Erythrocyte,83.53,25,81.06
CELL_84845,Myocyte,27.27,6,95.41
CELL_88303,Epithelial,17.23,14,79.12
CELL_25994,Neuron,118.49,26,96.08
CELL_85823,Fibroblast,12.87,5,59.74
CELL_93332,Stem Cell,91.98,15,79.64
CELL_85872,Stem Cell,104.23,11,66.36
CELL_63317,Stem Cell,54.98,5,75.05
CELL_82646,Stem Cell,79.41,25,84.57
CELL_93067,Epithelial,116.07,26,62.95
CELL_42880,Stem Cell,22.98,24,75.61
CELL_71732,Stem Cell,112.31,9,63.3
CELL_77225,Stem Cell,94.25,24,65.6
CELL_24031,Epithelial,114.81,30,71.89
CELL_18101,Neuron,107.9,11,56.23
CELL_33348,Epithelial,53.31,26,52.36
CELL_16503,Leukocyte,112.39,48,87.96
CELL_42787,Erythrocyte,94.72,27,89.25
CELL_91747,Erythrocyte,16.03,24,55.78
CELL_64380,Epithelial,45.81,20,54.54
CELL_72674,Stem Cell,119.97,46,65.28
CELL_55243,Fibroblast,44.23,12,58.86
CELL_88570,Myocyte,40.09,20,61.8
CELL_70899,Neuron,99.53,48,76.63
CELL_78407,Stem Cell,107.04,18,71.19
CELL_34224,Stem Cell,88.35,31,51.5
CELL_25460,Stem Cell,73.66,11,69.49
CELL_33168,Stem Cell,64.57,6,62.37
CELL_42473,Fibroblast,113.25,5,60.09
CELL_92905,Fibroblast,27.83,15,70.13
CELL_67686,Stem Cell,10.44,21,82.15
CELL_38241,Erythrocyte,6.62,10,96.19
CELL_95397,Leukocyte,17.69,7,72.01
CELL_33169,Erythrocyte,88.91,30,79.02
CELL_29902,Erythrocyte,10.32,42,68.01
CELL_25761,Epithelial,105.05,38,57.57
CELL_22560,Myocyte,92.61,18,85.03
CELL_73112,Fibroblast,22.94,16,73.41
CELL_36908,Neuron,18.82,26,52.18
CELL_37110,Fibroblast,89.48,18,64.73
CELL_22008,Fibroblast,80.91,48,87.23
CELL_86067,Erythrocyte,97.45,29,84.88
CELL_24455,Stem Cell,92.15,23,99.82
CELL_98108,Stem Cell,25.92,27,96.93
CELL_98250,Stem Cell,25.5,38,82.44
CELL_46781,Stem Cell,109.36,13,56.76
CELL_72505,Neuron,116.0,12,93.4
CELL_48947,Fibroblast,45.54,25,54.1
CELL_68133,Stem Cell,87.96,48,89.7
CELL_36533,Neuron,29.01,29,54.32
CELL_59963,Erythrocyte,83.17,11,51.84
CELL_27377,Myocyte,51.09,7,93.0
CELL_33853,Epithelial,82.79,22,92.16
CELL_18237,Myocyte,34.05,38,61.78
CELL_78870,Fibroblast,85.89,33,78.19
CELL_21691,Neuron,41.76,23,76.76
CELL_38923,Myocyte,69.26,33,75.56
CELL_99349,Leukocyte,62.75,50,76.71
CELL_74309,Fibroblast,13.11,7,74.74
CELL_76194,Fibroblast,74.32,30,60.42
CELL_38331,Erythrocyte,99.08,22,87.86
CELL_67159,Neuron,19.0,42,70.12
CELL_41796,Stem Cell,30.69,24,97.26
CELL_54524,Stem Cell,86.53,34,53.82
CELL_20534,Fibroblast,20.7,42,82.89
CELL_21357,Myocyte,79.17,47,81.19
CELL_57405,Myocyte,65.36,49,88.3
CELL_29152,Erythrocyte,106.17,37,50.15
CELL_40789,Leukocyte,58.25,14,54.9
CELL_57345,Epithelial,75.15,22,97.82
CELL_20335,Leukocyte,58.93,25,84.32
CELL_82218,Fibroblast,82.33,8,96.14
CELL_29222,Neuron,16.12,12,61.07
CELL_20701,Myocyte,28.17,7,91.64
CELL_42358,Myocyte,91.02,6,87.26
CELL_30967,Fibroblast,79.45,20,90.33
CELL_42097,Leukocyte,110.55,44,87.74
CELL_81581,Myocyte,60.13,49,70.37
CELL_81300,Stem Cell,87.94,11,67.35
CELL_12417,Stem Cell,112.75,29,72.52
CELL_59583,Epithelial,60.65,31,67.07
CELL_65527,Erythrocyte,32.14,13,53.58
CELL_14177,Neuron,100.67,30,84.06
CELL_41583,Fibroblast,95.5,9,53.78
CELL_63480,Myocyte,70.04,24,72.67
CELL_14231,Erythrocyte,99.98,5,65.37
CELL_73549,Erythrocyte,106.32,9,89.93
CELL_12771,Stem Cell,9.8,50,74.52
CELL_92823,Neuron,16.75,20,81.47
CELL_96991,Epithelial,41.99,41,92.05
CELL_27450,Epithelial,41.36,13,77.45
CELL_43507,Stem Cell,87.75,9,63.05
CELL_21191,Leukocyte,13.33,7,89.22
CELL_80679,Neuron,84.07,34,99.64
CELL_23455,Neuron,55.72,41,87.25
CELL_29528,Stem Cell,87.01,27,68.82
CELL_70829,Leukocyte,117.52,14,56.09
CELL_40441,Erythrocyte,55.33,50,88.28
CELL_40227,Fibroblast,31.76,30,76.38
CELL_26692,Neuron,96.65,20,82.87
CELL_71542,Neuron,44.24,36,56.35
CELL_79068,Leukocyte,93.45,6,87.61
CELL_21536,Neuron,110.45,5,80.48
CELL_43470,Epithelial,39.11,18,80.42
CELL_90263,Myocyte,5.32,33,68.01
CELL_17532,Neuron,119.41,17,90.29
CELL_64015,Leukocyte,118.17,34,51.31
CELL_93642,Epithelial,88.64,10,70.88
CELL_87279,Neuron,112.94,8,83.27
CELL_74261,Epithelial,49.55,45,60.89
CELL_21813,Fibroblast,101.65,48,64.44
