cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25702,Myocyte,14.96,36,87.85
CELL_23594,Stem Cell,91.5,19,50.14
CELL_86249,Stem Cell,30.14,14,97.48
CELL_18672,Epithelial,111.67,23,76.43
CELL_16035,Fibroblast,90.95,37,99.31
CELL_78727,Epithelial,69.48,37,91.08
CELL_42344,Epithelial,26.3,26,73.24
CELL_54237,Stem Cell,114.95,35,60.45
CELL_91684,Leukocyte,98.06,27,54.37
CELL_49748,Stem Cell,8.64,13,82.9
CELL_18510,Leukocyte,73.25,31,51.78
CELL_27302,Erythrocyte,37.1,30,67.96
CELL_18996,Neuron,27.74,25,96.58
CELL_85666,Erythrocyte,72.99,23,55.38
CELL_94900,Leukocyte,106.01,14,85.06
CELL_36269,Myocyte,10.48,15,59.33
CELL_79076,Fibroblast,108.91,39,84.68
CELL_60945,Fibroblast,62.11,39,88.48
CELL_41281,Fibroblast,17.2,38,78.9
CELL_57194,Neuron,87.17,24,71.27
CELL_67271,Stem Cell,45.79,20,56.03
CELL_28308,Stem Cell,104.14,14,94.07
CELL_99286,Stem Cell,85.31,28,77.83
CELL_52666,Leukocyte,46.42,12,60.28
CELL_30681,Leukocyte,103.52,21,78.59
CELL_85125,Myocyte,96.06,12,86.22
CELL_99398,Leukocyte,103.5,31,83.43
CELL_56122,Erythrocyte,5.35,7,97.45
CELL_34031,Neuron,118.76,13,54.0
CELL_56396,Myocyte,12.55,31,55.67
CELL_18487,Neuron,27.31,46,73.36
CELL_80276,Leukocyte,113.65,43,90.51
CELL_41492,Erythrocyte,17.27,21,80.67
CELL_63536,Leukocyte,21.49,8,61.25
CELL_28534,Fibroblast,118.47,5,74.44
CELL_34830,Erythrocyte,32.55,13,79.28
CELL_85241,Leukocyte,65.81,45,60.56
CELL_63125,Fibroblast,52.09,10,87.0
CELL_48798,Leukocyte,69.91,22,52.44
CELL_70153,Fibroblast,27.87,41,93.73
CELL_25238,Leukocyte,111.67,44,85.91
CELL_90850,Epithelial,34.81,18,53.59
CELL_71856,Epithelial,54.59,16,70.47
CELL_78590,Epithelial,36.67,5,83.63
CELL_99774,Myocyte,23.43,44,59.47
CELL_13065,Myocyte,40.57,13,78.18
CELL_62963,Epithelial,83.11,24,81.02
CELL_36547,Neuron,77.21,22,88.0
CELL_95772,Leukocyte,31.9,41,99.0
CELL_91025,Neuron,113.06,37,91.17
CELL_49787,Epithelial,22.36,17,67.1
CELL_47474,Stem Cell,101.26,20,59.12
CELL_45543,Epithelial,116.42,25,86.2
CELL_52865,Neuron,42.05,40,78.1
CELL_95576,Stem Cell,100.69,35,61.26
CELL_64086,Erythrocyte,78.29,50,73.72
CELL_10276,Neuron,44.83,28,98.59
CELL_80775,Myocyte,55.88,41,86.14
CELL_74918,Fibroblast,20.63,9,64.64
CELL_92389,Leukocyte,82.99,33,96.73
CELL_90883,Erythrocyte,65.43,44,51.96
CELL_89644,Erythrocyte,57.36,47,96.41
CELL_24849,Neuron,29.04,5,82.35
CELL_71019,Myocyte,5.79,32,97.86
CELL_55126,Leukocyte,90.29,27,53.12
CELL_44274,Myocyte,76.93,46,57.75
CELL_83147,Epithelial,18.68,33,97.39
CELL_39032,Stem Cell,51.71,22,69.26
CELL_59935,Stem Cell,119.36,13,95.45
CELL_37339,Epithelial,113.76,16,67.7
CELL_35006,Erythrocyte,48.83,31,75.47
CELL_70767,Stem Cell,10.78,15,87.2
CELL_40087,Erythrocyte,52.86,27,58.36
CELL_41353,Myocyte,64.05,43,66.11
CELL_25456,Myocyte,51.39,48,86.73
CELL_45399,Stem Cell,78.52,20,64.51
CELL_76627,Stem Cell,52.78,20,54.89
CELL_92805,Neuron,47.58,15,88.5
CELL_42623,Erythrocyte,5.95,46,50.53
CELL_37370,Stem Cell,111.17,13,72.86
CELL_37192,Fibroblast,92.16,30,86.09
CELL_12710,Leukocyte,110.92,37,75.51
CELL_15161,Myocyte,113.4,17,65.45
CELL_59700,Neuron,114.02,7,76.17
CELL_10675,Fibroblast,11.9,43,62.54
CELL_52331,Fibroblast,29.55,48,70.29
CELL_15806,Fibroblast,115.75,44,55.57
CELL_93819,Epithelial,26.92,18,51.43
CELL_64637,Stem Cell,93.37,30,53.23
CELL_26930,Myocyte,65.89,34,62.08
CELL_35454,Fibroblast,73.16,24,63.28
CELL_42629,Erythrocyte,45.55,10,87.26
CELL_37495,Erythrocyte,19.97,28,61.09
CELL_24309,Myocyte,104.3,33,76.65
CELL_67182,Fibroblast,100.83,34,64.58
CELL_42013,Leukocyte,41.48,19,96.28
CELL_45418,Stem Cell,71.7,45,79.23
CELL_22750,Stem Cell,55.94,15,94.5
CELL_65065,Myocyte,86.29,11,81.86
CELL_31539,Neuron,43.71,16,85.4
CELL_69931,Erythrocyte,59.56,48,98.54
CELL_90250,Fibroblast,19.62,24,80.13
CELL_11738,Myocyte,90.2,13,60.95
CELL_19278,Neuron,110.31,17,61.97
CELL_76194,Leukocyte,40.18,19,55.89
CELL_77603,Neuron,22.51,20,85.26
CELL_33593,Stem Cell,46.8,10,98.93
CELL_10548,Stem Cell,75.52,33,91.86
CELL_39384,Myocyte,34.64,50,91.93
CELL_42781,Epithelial,5.71,49,50.1
CELL_98981,Erythrocyte,37.57,12,70.14
CELL_25436,Myocyte,28.84,35,62.61
CELL_89092,Erythrocyte,13.7,38,66.81
CELL_62693,Fibroblast,110.93,9,65.28
CELL_23994,Erythrocyte,76.36,19,93.25
CELL_89928,Epithelial,119.42,13,78.47
CELL_69104,Erythrocyte,111.11,27,79.07
CELL_59735,Erythrocyte,15.21,40,60.22
CELL_40041,Myocyte,76.26,49,57.57
CELL_14986,Leukocyte,116.68,36,77.6
CELL_24550,Erythrocyte,74.15,43,77.63
CELL_87849,Epithelial,59.73,12,99.8
CELL_11767,Myocyte,34.61,12,64.69
CELL_70643,Fibroblast,63.41,33,89.71
CELL_51492,Epithelial,68.16,48,88.38
CELL_59504,Fibroblast,73.47,49,66.92
CELL_73196,Myocyte,30.82,40,63.73
CELL_92364,Myocyte,40.17,48,72.03
CELL_87736,Neuron,45.39,12,66.21
CELL_69339,Fibroblast,38.85,48,86.51
CELL_13766,Erythrocyte,86.59,50,58.68
CELL_74454,Stem Cell,34.15,49,76.58
CELL_88272,Leukocyte,72.75,44,59.02
CELL_81448,Epithelial,71.34,29,71.85
CELL_43257,Erythrocyte,97.04,37,76.0
CELL_30038,Stem Cell,46.25,12,72.06
CELL_65659,Stem Cell,83.0,43,53.27
CELL_29859,Epithelial,22.52,22,52.41
CELL_12645,Erythrocyte,49.99,39,59.87
CELL_83094,Neuron,91.73,5,85.62
CELL_42032,Fibroblast,64.58,29,65.73
CELL_72430,Stem Cell,98.16,14,64.82
CELL_43934,Stem Cell,61.0,24,77.15
CELL_88513,Epithelial,70.57,18,83.23
CELL_62851,Erythrocyte,61.94,26,91.15
CELL_92560,Erythrocyte,88.41,7,60.06
CELL_81726,Myocyte,35.07,48,72.56
CELL_64137,Erythrocyte,83.28,39,83.04
CELL_55399,Myocyte,96.62,31,81.67
CELL_38061,Erythrocyte,105.81,21,91.04
CELL_36343,Epithelial,33.29,8,73.67
CELL_50112,Epithelial,53.94,28,74.17
CELL_64780,Epithelial,38.26,33,58.07
CELL_35237,Leukocyte,30.37,49,98.22
CELL_93985,Stem Cell,39.53,38,64.63
CELL_37179,Neuron,49.04,36,60.11
CELL_35449,Epithelial,82.64,40,50.44
CELL_20334,Fibroblast,13.17,39,85.9
CELL_91132,Leukocyte,16.74,30,96.36
CELL_49367,Neuron,110.68,27,86.23
CELL_18282,Fibroblast,55.43,17,87.76
CELL_16342,Stem Cell,65.81,30,82.25
CELL_90542,Myocyte,96.38,49,77.58
CELL_38353,Neuron,48.72,29,97.65
CELL_58551,Fibroblast,17.62,8,75.05
CELL_24244,Epithelial,45.99,11,50.75
CELL_21557,Stem Cell,112.14,29,99.57
CELL_33501,Leukocyte,24.51,6,82.4
CELL_99707,Stem Cell,13.73,28,80.9
CELL_17735,Leukocyte,71.45,12,50.58
CELL_64749,Erythrocyte,39.77,22,83.65
CELL_72036,Epithelial,63.98,30,69.26
CELL_15564,Myocyte,85.54,11,53.28
CELL_50063,Erythrocyte,99.27,43,74.28
CELL_76611,Myocyte,117.36,34,76.25
CELL_50858,Leukocyte,53.49,49,69.93
CELL_19979,Epithelial,36.5,40,90.34
CELL_17746,Erythrocyte,15.74,45,85.85
CELL_60807,Neuron,111.71,16,79.67
CELL_75231,Epithelial,40.73,34,76.72
CELL_97630,Stem Cell,74.35,26,72.86
CELL_30259,Myocyte,68.39,43,76.32
CELL_60956,Neuron,100.9,26,70.69
CELL_54971,Erythrocyte,100.9,18,66.06
CELL_64415,Epithelial,7.92,24,79.35
CELL_39399,Epithelial,96.87,29,89.75
CELL_79866,Epithelial,82.82,13,69.2
CELL_30306,Neuron,9.92,41,55.37
CELL_39569,Neuron,100.78,27,86.17
CELL_14201,Leukocyte,79.49,26,54.28
CELL_65231,Fibroblast,27.41,14,83.12
CELL_92106,Myocyte,59.27,49,69.95
CELL_64975,Stem Cell,55.27,40,63.25
CELL_94905,Leukocyte,6.58,40,79.05
CELL_96904,Epithelial,56.79,33,68.51
CELL_92726,Fibroblast,93.98,41,84.55
CELL_59818,Neuron,83.89,14,64.51
CELL_13428,Fibroblast,50.99,35,84.73
CELL_64001,Fibroblast,89.92,45,62.47
CELL_83726,Stem Cell,15.54,32,57.76
CELL_23502,Myocyte,50.08,47,56.79
CELL_54971,Erythrocyte,57.81,6,98.8
CELL_59193,Myocyte,41.54,13,52.33
CELL_28925,Leukocyte,86.31,46,62.12
CELL_52854,Erythrocyte,100.39,43,71.69
CELL_27970,Stem Cell,47.2,23,99.48
CELL_44195,Epithelial,50.7,6,60.26
CELL_18652,Stem Cell,102.58,32,71.73
CELL_44658,Leukocyte,76.94,47,99.79
CELL_53711,Myocyte,25.08,36,71.62
CELL_39354,Fibroblast,99.66,30,83.06
CELL_99298,Myocyte,80.78,42,69.53
CELL_82920,Myocyte,106.77,12,52.94
CELL_46961,Leukocyte,34.23,28,61.47
CELL_33278,Myocyte,112.58,41,74.58
CELL_46435,Leukocyte,41.43,40,66.71
CELL_70201,Myocyte,64.92,7,73.79
CELL_38717,Fibroblast,48.99,5,62.15
CELL_54321,Erythrocyte,60.14,45,85.35
CELL_37948,Stem Cell,106.55,25,92.23
CELL_16956,Epithelial,67.64,23,58.65
CELL_29094,Neuron,19.96,50,86.5
CELL_65125,Erythrocyte,16.98,27,91.32
CELL_41043,Fibroblast,51.76,43,84.57
CELL_55188,Stem Cell,113.93,5,71.3
CELL_40738,Erythrocyte,20.0,15,63.27
CELL_45580,Myocyte,119.3,5,82.23
CELL_79241,Erythrocyte,30.48,7,74.67
CELL_78755,Stem Cell,72.73,50,58.9
CELL_64267,Neuron,96.93,13,63.93
CELL_87445,Erythrocyte,90.6,23,59.02
CELL_78410,Neuron,42.75,14,93.85
CELL_44967,Stem Cell,40.08,5,90.62
CELL_54875,Myocyte,18.89,28,74.49
CELL_31700,Leukocyte,113.02,40,84.02
CELL_49635,Stem Cell,30.16,46,50.29
CELL_65519,Leukocyte,83.91,16,79.54
CELL_85191,Stem Cell,100.97,49,70.85
CELL_73874,Myocyte,22.45,50,79.22
CELL_95130,Fibroblast,119.2,39,58.58
CELL_32410,Leukocyte,33.57,5,57.17
CELL_21162,Neuron,29.32,49,96.95
CELL_20148,Epithelial,19.07,32,97.33
CELL_48712,Epithelial,72.93,26,59.49
CELL_25180,Epithelial,81.57,42,57.1
CELL_18089,Myocyte,16.62,32,80.62
CELL_47069,Fibroblast,10.07,45,83.24
CELL_34695,Epithelial,32.03,47,50.44
CELL_46773,Fibroblast,108.63,16,93.06
CELL_29207,Stem Cell,30.01,18,79.08
CELL_74145,Myocyte,9.36,29,67.01
CELL_23158,Epithelial,56.19,29,59.4
CELL_88977,Leukocyte,109.32,13,96.78
CELL_41390,Fibroblast,107.21,44,83.68
CELL_24308,Epithelial,106.07,37,73.57
CELL_57206,Leukocyte,66.59,46,61.07
CELL_54108,Erythrocyte,115.29,20,80.34
CELL_53676,Leukocyte,86.14,18,57.87
CELL_73650,Neuron,69.42,49,78.26
CELL_21356,Erythrocyte,39.04,50,73.68
CELL_22238,Stem Cell,115.13,28,63.91
CELL_92687,Stem Cell,39.0,43,95.97
CELL_70847,Erythrocyte,78.35,32,67.76
CELL_13992,Fibroblast,98.24,49,58.66
CELL_79266,Stem Cell,83.04,46,71.15
CELL_59210,Erythrocyte,72.28,25,66.32
CELL_83365,Stem Cell,7.67,47,51.69
CELL_71857,Epithelial,60.19,33,57.22
CELL_50648,Fibroblast,35.91,43,84.47
CELL_95820,Fibroblast,84.67,22,62.86
CELL_13320,Fibroblast,41.38,9,76.5
CELL_21379,Stem Cell,53.28,10,96.7
CELL_85654,Stem Cell,39.01,15,62.19
CELL_60671,Epithelial,18.85,24,79.22
CELL_57784,Fibroblast,28.67,50,75.22
CELL_86494,Leukocyte,112.4,7,52.27
CELL_37178,Neuron,106.6,19,71.5
CELL_21030,Neuron,13.55,43,70.01
CELL_13830,Stem Cell,66.09,10,95.82
CELL_46156,Neuron,28.92,41,63.1
CELL_64503,Fibroblast,40.23,46,80.85
CELL_93447,Stem Cell,96.26,24,78.48
CELL_72566,Myocyte,5.82,26,56.23
CELL_87418,Epithelial,49.8,39,51.66
CELL_36742,Erythrocyte,90.42,11,59.22
CELL_42069,Fibroblast,83.79,40,71.63
CELL_37565,Neuron,88.01,30,97.09
CELL_72559,Stem Cell,18.27,10,63.33
CELL_71170,Myocyte,65.66,38,94.69
CELL_39237,Fibroblast,24.75,43,71.06
CELL_94190,Stem Cell,86.5,27,80.75
CELL_56358,Epithelial,24.39,23,93.97
CELL_84589,Epithelial,39.8,33,63.08
CELL_36643,Epithelial,86.39,33,84.8
CELL_73186,Epithelial,103.9,16,90.7
CELL_81616,Epithelial,14.95,25,60.48
CELL_74522,Fibroblast,87.29,8,63.83
CELL_78144,Leukocyte,25.65,32,54.14
CELL_36140,Leukocyte,85.88,31,90.54
CELL_71782,Epithelial,76.34,38,69.24
CELL_52410,Fibroblast,14.17,43,99.41
CELL_49160,Fibroblast,41.53,35,64.05
CELL_22023,Epithelial,108.83,48,80.94
CELL_24183,Stem Cell,97.74,15,72.21
CELL_54084,Erythrocyte,98.54,7,96.05
CELL_37054,Myocyte,111.4,31,54.53
CELL_79999,Epithelial,95.22,44,66.66
CELL_75809,Neuron,99.3,43,57.09
CELL_94893,Neuron,95.83,25,92.53
CELL_19191,Fibroblast,19.51,11,86.53
CELL_92357,Erythrocyte,97.24,11,83.53
CELL_46624,Neuron,28.01,8,83.78
CELL_53483,Stem Cell,90.76,39,61.87
CELL_88876,Leukocyte,36.11,35,96.61
CELL_88313,Epithelial,7.9,38,56.13
CELL_70660,Stem Cell,18.44,13,68.39
CELL_45223,Stem Cell,17.11,16,68.93
CELL_49258,Neuron,27.98,37,67.12
CELL_16379,Fibroblast,87.89,44,58.3
CELL_84429,Stem Cell,70.57,27,94.47
CELL_20478,Fibroblast,76.31,11,66.82
CELL_60190,Epithelial,68.99,34,51.05
CELL_63210,Myocyte,20.61,37,53.57
CELL_94694,Leukocyte,42.29,37,56.74
CELL_73558,Stem Cell,32.6,17,58.14
CELL_74147,Leukocyte,39.15,18,77.01
CELL_93543,Stem Cell,28.73,45,78.79
CELL_19816,Neuron,8.23,23,80.32
CELL_94308,Epithelial,111.45,47,51.87
CELL_29573,Neuron,24.9,7,71.61
CELL_97406,Fibroblast,44.48,6,67.42
CELL_32465,Stem Cell,53.33,47,59.5
CELL_29753,Epithelial,22.91,14,89.92
CELL_48797,Myocyte,52.96,41,87.66
CELL_86896,Erythrocyte,45.66,29,64.07
CELL_41666,Myocyte,28.75,27,72.84
CELL_12720,Erythrocyte,63.42,19,51.93
CELL_25394,Fibroblast,36.02,22,91.24
CELL_20798,Neuron,22.5,26,50.33
CELL_17309,Leukocyte,39.0,36,69.2
CELL_29410,Neuron,100.56,10,60.48
CELL_84049,Epithelial,116.56,5,57.41
CELL_15385,Fibroblast,51.58,35,53.63
CELL_10231,Myocyte,109.22,22,75.31
CELL_56832,Stem Cell,25.54,36,94.19
CELL_37761,Fibroblast,77.0,23,63.08
CELL_73655,Myocyte,48.61,14,80.72
CELL_31219,Fibroblast,55.41,27,63.64
CELL_82420,Stem Cell,73.6,11,70.44
CELL_84958,Stem Cell,109.23,42,78.1
CELL_16281,Stem Cell,52.11,24,74.26
CELL_64543,Fibroblast,114.97,30,79.97
CELL_43499,Fibroblast,56.28,10,68.5
CELL_95770,Leukocyte,96.07,11,64.87
CELL_84557,Leukocyte,47.87,42,84.89
CELL_93402,Myocyte,66.34,18,91.38
CELL_10927,Stem Cell,46.45,45,98.05
CELL_99966,Erythrocyte,117.14,5,91.51
CELL_76123,Epithelial,82.05,6,85.85
CELL_70327,Fibroblast,98.11,24,63.85
CELL_68680,Fibroblast,47.29,23,78.09
CELL_42261,Fibroblast,41.61,33,55.01
CELL_67649,Erythrocyte,107.87,10,98.91
CELL_30354,Erythrocyte,30.24,35,79.69
CELL_90702,Leukocyte,104.43,37,53.04
CELL_47267,Epithelial,89.29,30,52.87
CELL_79381,Stem Cell,11.91,20,78.67
CELL_31419,Epithelial,92.74,25,71.26
CELL_35192,Erythrocyte,86.56,41,74.71
CELL_45718,Leukocyte,114.65,40,74.03
CELL_58623,Erythrocyte,100.04,5,61.23
CELL_91421,Leukocyte,8.68,17,61.31
CELL_25677,Erythrocyte,44.23,8,69.71
CELL_27718,Myocyte,118.26,33,63.54
CELL_31130,Erythrocyte,58.15,47,58.13
CELL_38404,Fibroblast,57.94,29,86.11
CELL_12659,Neuron,51.98,15,56.33
CELL_57321,Erythrocyte,103.37,45,62.31
CELL_83569,Myocyte,63.43,17,89.76
CELL_52773,Erythrocyte,82.64,14,96.95
CELL_93437,Myocyte,7.69,18,99.54
CELL_22146,Erythrocyte,94.71,26,62.91
CELL_24708,Erythrocyte,69.47,33,98.12
CELL_92269,Stem Cell,86.34,14,58.34
CELL_70479,Leukocyte,112.16,28,94.72
CELL_54422,Myocyte,20.93,49,72.57
CELL_62688,Erythrocyte,67.62,16,65.38
CELL_21535,Neuron,7.03,50,99.69
CELL_65012,Fibroblast,37.03,27,82.09
CELL_24407,Myocyte,86.5,15,54.88
CELL_76285,Leukocyte,102.29,8,80.78
CELL_24781,Stem Cell,37.45,8,83.04
CELL_65843,Leukocyte,34.21,48,96.04
CELL_74922,Neuron,39.87,32,71.27
CELL_96105,Epithelial,119.23,45,90.87
CELL_79034,Myocyte,113.75,15,79.96
CELL_97609,Stem Cell,15.93,6,84.38
CELL_69147,Epithelial,86.3,12,64.27
CELL_36202,Myocyte,61.53,10,88.57
CELL_40713,Epithelial,99.3,50,96.0
CELL_27202,Myocyte,18.21,11,51.64
CELL_23581,Epithelial,54.4,31,65.65
CELL_73491,Stem Cell,68.68,48,84.03
CELL_17646,Erythrocyte,78.01,26,66.99
CELL_18256,Fibroblast,110.84,42,92.63
CELL_87816,Stem Cell,54.5,24,50.72
CELL_36790,Stem Cell,108.3,26,69.4
CELL_43996,Myocyte,5.97,19,69.25
CELL_54068,Neuron,32.28,47,55.19
CELL_52540,Neuron,69.39,27,96.91
CELL_60968,Leukocyte,19.09,37,97.28
CELL_73257,Erythrocyte,51.31,32,70.6
CELL_96161,Leukocyte,16.52,45,62.51
CELL_93113,Neuron,42.51,39,86.74
CELL_79685,Fibroblast,17.45,41,55.08
CELL_68060,Stem Cell,108.69,13,90.93
CELL_65369,Stem Cell,27.83,49,52.19
CELL_46475,Erythrocyte,119.45,33,55.28
CELL_39483,Myocyte,110.47,40,83.3
CELL_71104,Fibroblast,70.52,34,70.1
CELL_69130,Erythrocyte,51.38,27,88.43
CELL_25860,Fibroblast,42.89,32,74.3
CELL_58642,Stem Cell,42.96,50,51.9
CELL_20730,Epithelial,106.01,26,64.62
CELL_90334,Myocyte,67.8,9,67.86
CELL_32813,Myocyte,90.88,39,57.22
CELL_48004,Epithelial,63.95,15,51.11
CELL_87806,Erythrocyte,19.93,36,82.59
CELL_84235,Leukocyte,6.68,22,78.09
CELL_23941,Stem Cell,95.96,21,97.4
CELL_76878,Stem Cell,84.98,49,83.48
CELL_28217,Epithelial,74.31,40,53.7
CELL_36018,Neuron,25.55,48,70.74
CELL_19502,Fibroblast,10.81,29,88.26
CELL_21991,Leukocyte,102.21,38,85.28
CELL_25781,Leukocyte,119.37,42,85.47
CELL_33695,Neuron,41.0,7,58.95
CELL_48467,Leukocyte,78.33,26,88.39
CELL_31280,Fibroblast,96.51,34,84.2
CELL_88012,Stem Cell,66.85,32,74.02
CELL_65394,Stem Cell,82.04,48,65.72
CELL_15378,Epithelial,119.5,14,89.16
CELL_68914,Stem Cell,53.22,10,97.59
CELL_99721,Erythrocyte,66.64,12,76.24
CELL_55644,Stem Cell,43.67,42,79.76
CELL_57706,Neuron,38.36,14,89.12
CELL_14039,Stem Cell,116.94,23,59.56
CELL_55548,Epithelial,21.07,12,72.66
CELL_16238,Erythrocyte,59.57,45,85.35
CELL_71787,Stem Cell,38.84,47,60.58
CELL_29323,Stem Cell,49.18,33,74.07
CELL_29981,Neuron,81.68,26,53.09
CELL_10630,Myocyte,8.98,35,86.0
CELL_89868,Fibroblast,11.31,35,69.19
CELL_61801,Erythrocyte,66.74,42,68.32
CELL_86348,Neuron,38.4,12,57.76
CELL_97434,Erythrocyte,50.8,6,85.95
CELL_20134,Stem Cell,69.87,48,99.92
CELL_72582,Fibroblast,94.09,13,74.84
CELL_49746,Myocyte,47.39,22,98.24
CELL_52452,Leukocyte,31.51,24,90.26
CELL_89234,Stem Cell,18.53,14,58.46
CELL_64542,Myocyte,23.74,10,56.71
CELL_65566,Myocyte,70.72,38,95.37
CELL_27668,Stem Cell,106.27,30,90.65
CELL_65355,Leukocyte,106.25,46,72.13
CELL_58675,Stem Cell,57.43,17,74.56
CELL_94651,Epithelial,36.05,32,78.78
CELL_78982,Myocyte,108.08,23,78.04
CELL_95814,Leukocyte,114.42,8,52.65
CELL_25805,Stem Cell,47.17,23,75.57
CELL_29537,Epithelial,98.54,19,59.17
CELL_35710,Myocyte,23.73,28,88.57
CELL_76254,Myocyte,89.33,43,89.07
CELL_74334,Fibroblast,41.96,43,57.36
CELL_99479,Erythrocyte,12.25,7,82.57
CELL_67204,Fibroblast,37.8,11,60.78
CELL_90750,Leukocyte,61.2,32,61.34
CELL_24398,Erythrocyte,14.58,47,55.84
CELL_25269,Erythrocyte,75.46,44,56.67
CELL_87756,Myocyte,23.29,39,50.11
CELL_76956,Neuron,93.37,25,95.57
CELL_41708,Erythrocyte,71.02,36,82.24
CELL_59570,Neuron,18.52,32,64.37
CELL_92050,Neuron,49.87,5,85.06
CELL_62019,Stem Cell,114.61,46,58.4
CELL_15647,Erythrocyte,114.39,8,59.02
CELL_50605,Erythrocyte,25.75,37,87.54
CELL_51549,Myocyte,113.72,20,54.79
