cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12233,Epithelial,11.04,44,63.98
CELL_84569,Fibroblast,83.23,24,86.94
CELL_20373,Neuron,68.53,33,92.44
CELL_96012,Stem Cell,27.36,22,58.38
CELL_27183,Stem Cell,27.1,29,96.06
CELL_31725,Myocyte,72.0,28,56.53
CELL_61371,Myocyte,39.12,12,97.34
CELL_47199,Fibroblast,113.98,18,98.79
CELL_50714,Myocyte,45.07,31,79.98
CELL_37238,Neuron,44.52,48,76.4
CELL_60165,Erythrocyte,77.7,19,58.62
CELL_38390,Epithelial,35.48,32,63.14
CELL_98131,Epithelial,60.06,19,87.75
CELL_53583,Epithelial,81.18,34,51.82
CELL_35361,Leukocyte,85.48,25,85.6
CELL_54630,Leukocyte,76.46,26,83.22
CELL_50966,Myocyte,68.73,36,99.62
CELL_18247,Erythrocyte,45.08,31,74.48
CELL_97676,Epithelial,17.88,36,98.1
CELL_41410,Stem Cell,79.54,26,80.55
CELL_78599,Stem Cell,32.56,27,51.79
CELL_39186,Fibroblast,48.54,40,99.88
CELL_52527,Leukocyte,114.43,8,88.81
CELL_75511,Erythrocyte,35.71,41,64.72
CELL_79748,Myocyte,13.28,25,94.36
CELL_37385,Leukocyte,52.38,50,97.57
CELL_60866,Epithelial,83.47,48,87.42
CELL_65746,Fibroblast,13.83,23,96.84
CELL_26438,Neuron,112.86,12,56.7
CELL_81680,Leukocyte,20.67,39,57.74
CELL_43916,Myocyte,5.6,45,80.09
CELL_27226,Myocyte,35.08,47,59.64
CELL_67922,Neuron,82.86,33,88.69
CELL_26785,Neuron,81.04,20,52.33
CELL_19894,Leukocyte,78.8,7,72.25
CELL_40265,Myocyte,56.5,16,97.33
CELL_39608,Neuron,77.51,40,53.8
CELL_38215,Neuron,68.32,15,79.88
CELL_60091,Leukocyte,51.21,44,75.58
CELL_21435,Neuron,86.09,21,87.31
CELL_81472,Neuron,37.78,8,98.94
CELL_29814,Myocyte,110.43,29,63.77
CELL_43122,Leukocyte,7.15,24,98.41
CELL_28607,Erythrocyte,37.54,41,97.02
CELL_12826,Fibroblast,85.19,6,77.35
CELL_22340,Epithelial,37.37,40,53.16
CELL_28001,Erythrocyte,104.42,29,54.57
CELL_50268,Leukocyte,94.5,30,81.53
CELL_91097,Fibroblast,25.26,21,95.95
CELL_87738,Leukocyte,36.98,27,68.11
CELL_68322,Myocyte,26.33,20,70.46
CELL_96434,Stem Cell,63.75,25,76.21
CELL_86595,Stem Cell,73.0,42,93.26
CELL_27041,Neuron,83.48,28,54.77
CELL_49737,Neuron,6.43,20,79.17
CELL_21980,Myocyte,93.0,10,90.76
CELL_53196,Erythrocyte,94.4,45,61.57
CELL_68686,Neuron,62.3,10,79.44
CELL_37527,Epithelial,40.5,26,59.7
CELL_19575,Neuron,76.64,38,96.74
CELL_31092,Stem Cell,33.62,31,64.08
CELL_69139,Leukocyte,51.74,18,56.77
CELL_39982,Neuron,39.61,34,56.68
CELL_54805,Neuron,33.06,12,84.47
CELL_38353,Fibroblast,102.58,24,76.97
CELL_52499,Stem Cell,9.65,38,63.69
CELL_60092,Epithelial,41.03,39,67.84
CELL_31943,Stem Cell,116.95,49,70.67
CELL_22210,Epithelial,47.55,11,86.6
CELL_12381,Leukocyte,84.28,41,62.22
CELL_91340,Fibroblast,14.99,33,82.1
CELL_96261,Epithelial,107.52,22,87.22
CELL_73568,Erythrocyte,34.93,6,68.54
CELL_84404,Myocyte,47.01,43,85.01
CELL_96814,Myocyte,57.38,41,92.23
CELL_57820,Leukocyte,63.44,36,66.66
CELL_82326,Epithelial,81.04,29,88.74
CELL_41461,Epithelial,63.23,11,50.33
CELL_62724,Fibroblast,110.75,13,93.85
CELL_31551,Myocyte,118.24,7,81.53
CELL_49418,Leukocyte,103.8,5,93.95
CELL_80532,Epithelial,53.31,8,79.62
CELL_60272,Erythrocyte,22.11,49,90.37
CELL_93649,Neuron,39.21,49,54.76
CELL_48862,Myocyte,40.1,24,75.29
CELL_63224,Fibroblast,95.04,19,98.55
CELL_17244,Neuron,17.83,23,88.76
CELL_54201,Stem Cell,79.76,43,80.12
CELL_91502,Fibroblast,36.92,38,71.04
CELL_15853,Erythrocyte,38.59,22,69.21
CELL_55883,Stem Cell,82.54,34,87.77
CELL_15481,Erythrocyte,93.45,25,70.96
CELL_81191,Fibroblast,20.61,8,89.43
CELL_91382,Erythrocyte,66.8,20,56.54
CELL_93267,Neuron,114.89,27,74.94
CELL_29460,Epithelial,86.31,38,65.9
CELL_14698,Fibroblast,119.65,43,77.55
CELL_15513,Stem Cell,98.93,11,55.94
CELL_75767,Leukocyte,102.3,46,85.37
CELL_90098,Neuron,119.35,29,73.71
CELL_23657,Epithelial,59.47,30,90.95
CELL_81416,Erythrocyte,73.1,20,70.66
CELL_52011,Neuron,77.42,21,75.63
CELL_11693,Leukocyte,33.49,27,74.7
CELL_64223,Epithelial,28.67,27,93.45
CELL_20078,Epithelial,22.4,33,79.72
CELL_45906,Fibroblast,110.09,17,70.58
CELL_87496,Stem Cell,73.26,10,51.02
CELL_34602,Fibroblast,86.3,48,61.39
CELL_96780,Fibroblast,101.23,8,72.13
CELL_66536,Myocyte,14.51,22,56.66
CELL_42784,Erythrocyte,87.82,9,84.67
CELL_41190,Fibroblast,63.45,23,91.27
CELL_44253,Epithelial,11.96,20,94.76
CELL_78706,Myocyte,27.75,18,93.35
CELL_97114,Neuron,27.11,8,97.18
CELL_16876,Leukocyte,70.31,12,86.73
CELL_99647,Erythrocyte,29.9,30,79.64
CELL_22936,Myocyte,15.23,32,90.66
CELL_13985,Neuron,28.5,30,85.78
CELL_67794,Epithelial,32.34,23,63.09
CELL_23057,Fibroblast,20.36,9,75.44
CELL_30267,Leukocyte,110.95,5,65.5
CELL_20351,Fibroblast,65.97,34,81.83
CELL_83867,Neuron,57.24,37,76.45
CELL_84787,Stem Cell,50.77,31,82.02
CELL_27233,Leukocyte,43.42,40,96.13
CELL_41027,Erythrocyte,98.53,43,65.77
CELL_12095,Erythrocyte,59.62,37,69.41
CELL_44168,Myocyte,25.92,19,83.31
CELL_19326,Stem Cell,9.21,27,91.94
CELL_46228,Erythrocyte,89.88,48,96.6
CELL_87163,Erythrocyte,107.6,45,54.38
CELL_43215,Fibroblast,28.06,20,85.24
CELL_14778,Fibroblast,96.51,18,65.8
CELL_27206,Neuron,118.45,29,76.0
CELL_82154,Neuron,11.39,33,81.01
CELL_24005,Stem Cell,93.74,8,86.38
CELL_57090,Myocyte,119.31,35,61.19
CELL_42529,Stem Cell,48.16,43,98.27
CELL_59867,Epithelial,49.46,40,74.76
CELL_47703,Neuron,90.18,30,75.45
CELL_84348,Fibroblast,79.42,47,87.67
CELL_95661,Erythrocyte,66.25,32,66.35
CELL_84884,Fibroblast,74.97,21,74.63
CELL_45267,Leukocyte,39.82,26,78.14
CELL_32487,Epithelial,47.05,42,65.25
CELL_94717,Stem Cell,33.8,18,58.89
CELL_71895,Leukocyte,6.21,33,94.51
CELL_70072,Fibroblast,87.32,7,87.3
CELL_83747,Leukocyte,10.78,18,53.83
CELL_49134,Epithelial,28.84,19,98.67
CELL_57086,Leukocyte,67.84,26,77.71
CELL_99798,Erythrocyte,39.99,10,53.99
CELL_94748,Erythrocyte,66.88,37,78.6
CELL_91525,Fibroblast,112.9,24,81.56
CELL_34973,Leukocyte,70.11,9,61.31
CELL_24837,Leukocyte,117.15,19,55.05
CELL_31495,Neuron,58.76,46,94.07
CELL_51504,Stem Cell,64.14,39,79.23
CELL_21034,Neuron,88.7,21,80.66
CELL_43547,Myocyte,56.59,48,97.35
CELL_33911,Myocyte,22.45,17,94.26
CELL_99516,Myocyte,33.35,46,51.7
CELL_22956,Neuron,51.87,20,86.66
CELL_29850,Leukocyte,20.97,26,97.97
CELL_51075,Neuron,25.93,48,69.45
CELL_26846,Erythrocyte,78.6,13,85.23
CELL_52509,Erythrocyte,34.84,20,71.46
CELL_14366,Neuron,117.9,46,69.02
CELL_42600,Neuron,60.62,40,95.7
CELL_56916,Fibroblast,37.14,45,97.94
CELL_96325,Neuron,86.39,28,95.87
CELL_57709,Neuron,86.9,20,80.49
CELL_53708,Leukocyte,40.44,39,59.45
CELL_83555,Epithelial,58.98,22,81.2
CELL_43384,Stem Cell,65.61,40,81.0
CELL_65186,Erythrocyte,13.81,21,62.91
CELL_44591,Leukocyte,59.05,11,80.06
CELL_69864,Myocyte,67.81,30,94.61
CELL_71637,Leukocyte,39.85,47,68.72
CELL_31673,Epithelial,90.79,24,81.92
CELL_42540,Stem Cell,88.56,38,75.9
CELL_28042,Stem Cell,53.26,15,50.61
CELL_50424,Epithelial,5.53,26,95.36
CELL_44576,Neuron,20.59,47,92.84
CELL_19512,Fibroblast,95.63,50,50.93
CELL_16450,Neuron,68.71,28,64.96
CELL_76964,Fibroblast,54.99,7,57.57
CELL_35126,Erythrocyte,82.48,28,88.33
CELL_35347,Neuron,26.15,7,95.29
CELL_82138,Fibroblast,70.98,5,65.08
CELL_30856,Neuron,58.89,37,57.4
CELL_90620,Neuron,14.66,30,69.4
CELL_89842,Neuron,24.05,36,84.24
CELL_84748,Fibroblast,98.22,26,71.1
CELL_28844,Erythrocyte,98.78,14,64.97
CELL_75357,Myocyte,53.35,17,61.45
CELL_86724,Erythrocyte,48.93,30,52.8
CELL_24258,Myocyte,48.71,14,69.99
CELL_91495,Stem Cell,92.77,35,76.4
CELL_94760,Fibroblast,85.12,20,83.63
CELL_49836,Leukocyte,10.77,27,53.24
CELL_35233,Erythrocyte,66.32,8,57.57
CELL_56979,Leukocyte,5.74,9,64.33
CELL_96590,Stem Cell,80.81,44,79.6
CELL_14164,Fibroblast,80.64,31,75.57
CELL_46101,Leukocyte,63.25,5,81.64
CELL_17007,Neuron,115.74,16,73.91
CELL_56478,Leukocyte,96.8,8,98.75
CELL_80899,Neuron,44.36,46,96.65
CELL_41192,Stem Cell,70.53,35,63.71
CELL_75146,Erythrocyte,49.46,6,68.17
CELL_56590,Erythrocyte,82.02,49,75.56
CELL_89928,Leukocyte,45.27,36,99.18
CELL_47713,Leukocyte,21.01,32,73.3
CELL_33680,Leukocyte,11.18,35,79.68
CELL_38700,Fibroblast,36.89,31,85.52
CELL_97451,Leukocyte,6.64,43,69.44
CELL_97684,Epithelial,79.86,22,81.61
CELL_19986,Leukocyte,12.35,9,61.83
CELL_28225,Epithelial,90.33,49,93.25
CELL_18308,Erythrocyte,103.49,9,84.58
CELL_55595,Leukocyte,79.72,48,75.49
CELL_95355,Myocyte,82.25,8,91.98
CELL_12970,Myocyte,28.72,19,94.59
CELL_16507,Epithelial,25.0,22,60.41
CELL_14409,Neuron,59.95,19,70.33
CELL_10405,Fibroblast,58.06,34,71.99
CELL_18007,Erythrocyte,55.19,19,86.23
CELL_89143,Erythrocyte,49.48,17,79.55
CELL_27277,Erythrocyte,110.99,8,64.18
CELL_35250,Epithelial,94.94,6,61.11
CELL_70893,Leukocyte,106.14,7,93.21
CELL_52703,Erythrocyte,18.07,31,83.97
CELL_90676,Myocyte,88.08,5,53.97
CELL_26987,Myocyte,68.06,8,60.73
CELL_22024,Epithelial,35.77,26,50.7
CELL_29306,Neuron,18.63,28,92.99
CELL_92015,Fibroblast,106.44,29,75.44
CELL_31089,Leukocyte,108.74,8,69.55
CELL_45518,Fibroblast,116.77,12,61.66
CELL_57014,Neuron,6.78,35,86.51
CELL_52193,Epithelial,78.57,46,54.7
CELL_78130,Neuron,9.06,11,57.58
CELL_62188,Epithelial,55.66,40,93.35
CELL_11229,Stem Cell,6.54,17,95.28
CELL_17625,Erythrocyte,63.64,16,62.38
CELL_74930,Stem Cell,98.87,10,73.95
CELL_46266,Stem Cell,111.23,17,69.51
CELL_46958,Neuron,66.21,50,97.17
CELL_88094,Neuron,104.32,21,90.64
CELL_13051,Fibroblast,83.79,18,63.29
CELL_53213,Epithelial,78.87,45,82.27
CELL_76258,Neuron,64.27,15,83.58
CELL_23168,Fibroblast,10.4,47,57.91
CELL_79338,Myocyte,20.61,13,64.83
CELL_22446,Neuron,74.26,8,75.62
CELL_25918,Stem Cell,27.05,23,94.34
CELL_99874,Stem Cell,15.9,13,91.9
CELL_12566,Leukocyte,69.27,24,97.43
CELL_73985,Leukocyte,9.77,31,63.56
CELL_37275,Stem Cell,33.75,26,73.26
CELL_54629,Myocyte,71.51,49,76.44
CELL_51486,Neuron,32.91,21,96.37
CELL_12397,Fibroblast,81.07,14,56.58
CELL_61294,Epithelial,113.55,12,98.55
CELL_46823,Stem Cell,63.64,17,94.32
CELL_18943,Erythrocyte,69.5,7,97.66
CELL_99642,Stem Cell,11.88,38,77.32
CELL_93802,Stem Cell,32.52,13,97.25
CELL_18141,Stem Cell,74.57,26,78.92
