cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43639,Erythrocyte,26.8,37,79.6
CELL_81845,Myocyte,76.57,44,87.21
CELL_23364,Neuron,95.24,31,73.67
CELL_14425,Epithelial,119.97,48,75.93
CELL_45421,Myocyte,97.58,6,85.23
CELL_32935,Epithelial,45.15,46,70.84
CELL_69222,Stem Cell,51.17,24,61.43
CELL_49194,Fibroblast,100.39,45,55.66
CELL_61923,Fibroblast,14.21,23,65.97
CELL_66476,Fibroblast,99.78,28,58.31
CELL_46832,Fibroblast,86.99,48,67.63
CELL_96863,Epithelial,10.43,5,68.29
CELL_24352,Leukocyte,85.67,6,68.87
CELL_10342,Fibroblast,72.32,41,90.67
CELL_57310,Epithelial,6.61,5,85.82
CELL_31917,Erythrocyte,112.85,7,53.93
CELL_19347,Erythrocyte,107.77,38,59.89
CELL_78708,Leukocyte,98.45,11,98.46
CELL_19098,Leukocyte,61.35,29,69.07
CELL_15922,Neuron,77.85,22,66.06
CELL_13730,Leukocyte,31.08,26,70.76
CELL_94894,Stem Cell,61.66,35,98.15
CELL_77112,Neuron,20.54,37,82.5
CELL_80127,Stem Cell,29.9,46,53.33
CELL_58210,Leukocyte,12.95,40,98.57
CELL_94691,Epithelial,56.56,14,51.75
CELL_10390,Erythrocyte,48.93,33,79.25
CELL_91655,Erythrocyte,39.87,45,56.16
CELL_77835,Fibroblast,82.5,33,64.21
CELL_67205,Stem Cell,97.33,7,90.66
CELL_40571,Myocyte,106.42,31,56.41
CELL_99993,Stem Cell,77.53,20,64.25
CELL_73484,Stem Cell,22.45,23,95.28
CELL_25809,Erythrocyte,68.22,37,96.61
CELL_37829,Myocyte,87.53,11,56.03
CELL_72616,Stem Cell,111.13,26,83.5
CELL_87347,Fibroblast,107.75,8,92.79
CELL_70748,Stem Cell,83.4,34,59.72
CELL_26627,Epithelial,85.08,35,83.09
CELL_75551,Stem Cell,11.71,8,74.11
CELL_63429,Stem Cell,103.0,40,90.63
CELL_47627,Leukocyte,52.59,34,68.89
CELL_79610,Erythrocyte,104.01,12,53.66
CELL_92821,Epithelial,86.95,22,91.22
CELL_72819,Erythrocyte,60.98,25,59.51
CELL_15365,Epithelial,107.42,22,50.27
CELL_29212,Stem Cell,13.89,45,85.07
CELL_49754,Erythrocyte,88.72,41,51.31
CELL_77935,Epithelial,12.71,46,72.87
CELL_44323,Myocyte,90.24,19,56.53
CELL_97030,Myocyte,51.04,26,81.26
CELL_88999,Neuron,62.62,49,80.99
CELL_57671,Neuron,30.2,22,93.2
CELL_68503,Myocyte,31.14,10,54.3
CELL_96885,Erythrocyte,105.48,45,82.63
CELL_77115,Erythrocyte,73.2,32,66.86
CELL_37121,Stem Cell,95.72,35,90.5
CELL_42651,Neuron,13.26,47,52.64
CELL_47128,Neuron,112.19,41,90.77
CELL_49081,Myocyte,114.56,46,92.83
CELL_80635,Epithelial,103.12,49,53.72
CELL_77661,Fibroblast,27.6,30,68.98
CELL_64404,Fibroblast,96.48,12,86.34
CELL_38155,Fibroblast,109.1,27,64.87
CELL_89704,Myocyte,49.52,44,70.24
CELL_96511,Myocyte,98.88,9,96.77
CELL_92438,Myocyte,99.5,10,57.63
CELL_68479,Fibroblast,32.88,31,57.99
CELL_39252,Fibroblast,105.22,32,82.55
CELL_80320,Erythrocyte,39.44,25,70.27
CELL_36862,Neuron,50.61,5,52.97
CELL_39796,Epithelial,53.58,16,82.82
CELL_12826,Erythrocyte,112.14,23,68.6
CELL_50502,Stem Cell,82.69,8,65.97
CELL_76101,Fibroblast,34.88,31,98.55
CELL_13212,Stem Cell,85.86,12,76.07
CELL_81217,Stem Cell,89.44,46,54.65
CELL_17076,Epithelial,104.12,6,97.77
CELL_59852,Neuron,96.51,42,75.16
CELL_62959,Epithelial,7.03,16,54.96
CELL_73232,Erythrocyte,58.59,23,90.08
CELL_26936,Leukocyte,82.29,9,57.65
CELL_24182,Leukocyte,55.12,50,97.66
CELL_72591,Neuron,31.91,39,73.04
CELL_80160,Stem Cell,43.4,27,88.08
CELL_93352,Stem Cell,66.02,30,62.56
CELL_99263,Fibroblast,25.33,36,82.94
CELL_92345,Epithelial,10.32,7,54.27
CELL_37621,Erythrocyte,81.27,24,51.26
CELL_64928,Stem Cell,104.11,12,71.6
CELL_47414,Epithelial,76.37,31,52.26
CELL_72835,Epithelial,17.6,29,73.01
CELL_32839,Leukocyte,82.9,27,79.63
CELL_60862,Fibroblast,29.22,6,63.18
CELL_49614,Stem Cell,51.83,36,88.07
CELL_41219,Erythrocyte,46.14,19,87.32
CELL_60242,Fibroblast,86.49,50,91.56
CELL_77524,Epithelial,46.83,43,62.39
CELL_79294,Leukocyte,97.84,20,68.55
CELL_93591,Myocyte,67.17,15,86.23
CELL_34933,Myocyte,95.03,22,62.1
CELL_23570,Neuron,73.9,14,57.19
CELL_16999,Epithelial,113.57,37,65.07
CELL_42794,Leukocyte,37.11,24,89.88
CELL_58347,Stem Cell,13.15,36,86.11
CELL_33850,Leukocyte,16.68,10,82.15
CELL_16511,Myocyte,40.08,15,67.58
CELL_52054,Epithelial,89.48,10,70.37
CELL_67844,Fibroblast,106.43,31,93.81
CELL_32943,Fibroblast,99.61,27,61.3
CELL_13412,Myocyte,80.16,33,55.08
CELL_62350,Leukocyte,92.85,20,82.97
CELL_62307,Fibroblast,105.53,20,74.25
CELL_74084,Fibroblast,23.2,7,96.74
CELL_73300,Erythrocyte,100.83,19,53.53
CELL_51784,Stem Cell,80.8,22,55.73
CELL_65911,Neuron,95.24,38,99.33
CELL_23060,Fibroblast,96.58,46,54.7
CELL_25597,Epithelial,100.22,50,66.78
CELL_26991,Erythrocyte,37.09,32,57.22
CELL_70393,Epithelial,31.45,34,86.74
CELL_39278,Stem Cell,97.71,15,69.1
CELL_17428,Erythrocyte,111.96,21,78.22
CELL_70934,Epithelial,23.64,32,79.95
CELL_43127,Epithelial,15.11,49,60.86
CELL_22837,Myocyte,71.48,36,89.26
CELL_54844,Erythrocyte,6.09,50,70.89
CELL_35819,Leukocyte,100.68,32,74.78
CELL_40604,Stem Cell,75.86,34,59.21
CELL_91069,Erythrocyte,52.92,27,63.88
CELL_47024,Erythrocyte,35.01,29,72.41
CELL_26747,Epithelial,7.28,8,98.18
CELL_56436,Stem Cell,117.19,47,91.86
CELL_97027,Myocyte,31.98,31,68.35
CELL_95782,Epithelial,104.78,33,80.95
CELL_48356,Fibroblast,5.62,44,74.64
CELL_11809,Neuron,37.75,48,90.75
CELL_82248,Neuron,66.32,29,66.03
CELL_56353,Neuron,107.37,32,69.14
CELL_80475,Epithelial,94.96,9,66.01
CELL_63540,Fibroblast,47.2,34,90.54
CELL_26981,Epithelial,102.75,32,50.33
CELL_70013,Stem Cell,54.39,46,88.06
CELL_61607,Fibroblast,38.51,6,89.64
CELL_62631,Erythrocyte,29.47,45,89.89
CELL_63226,Fibroblast,75.64,26,93.98
CELL_24799,Erythrocyte,118.22,49,90.96
CELL_87436,Leukocyte,57.72,11,84.67
CELL_58368,Leukocyte,15.11,28,90.97
CELL_55210,Erythrocyte,38.68,7,66.3
CELL_48903,Myocyte,36.98,30,99.81
CELL_41893,Fibroblast,57.04,15,88.69
CELL_37184,Epithelial,47.36,32,72.12
CELL_85458,Fibroblast,68.58,14,56.04
CELL_73070,Fibroblast,84.41,22,86.44
CELL_14716,Neuron,80.26,17,65.2
CELL_65601,Myocyte,34.69,37,94.84
CELL_27517,Leukocyte,10.47,32,74.53
CELL_39349,Neuron,45.56,40,64.65
CELL_77512,Myocyte,47.34,31,88.64
CELL_37493,Epithelial,58.32,42,77.11
CELL_79592,Neuron,74.52,9,62.58
CELL_67509,Epithelial,75.17,49,84.06
CELL_37776,Leukocyte,76.59,32,60.3
CELL_86355,Erythrocyte,75.9,21,77.8
CELL_66098,Epithelial,36.08,6,64.5
CELL_62982,Stem Cell,119.13,34,53.76
CELL_79570,Epithelial,114.99,48,66.19
CELL_45508,Fibroblast,115.45,48,84.16
CELL_56272,Stem Cell,72.55,13,68.7
CELL_71203,Leukocyte,31.98,33,62.32
CELL_49949,Stem Cell,91.85,17,54.7
CELL_48904,Neuron,42.49,48,66.48
CELL_11564,Epithelial,10.02,12,92.46
CELL_39331,Epithelial,108.48,25,97.32
CELL_10730,Fibroblast,75.75,20,70.81
CELL_62473,Neuron,35.68,38,61.13
CELL_62337,Myocyte,104.34,5,99.26
CELL_33951,Fibroblast,101.96,46,90.38
CELL_31820,Epithelial,44.89,9,99.62
CELL_91392,Epithelial,5.46,6,98.6
CELL_90178,Myocyte,41.47,22,71.9
CELL_32694,Erythrocyte,88.15,32,92.76
CELL_45952,Erythrocyte,102.92,13,70.48
CELL_64023,Stem Cell,15.0,6,71.14
CELL_94060,Stem Cell,115.16,8,91.81
CELL_75106,Neuron,94.04,17,75.26
CELL_22741,Stem Cell,74.25,19,53.33
CELL_96686,Myocyte,57.88,16,53.8
CELL_46343,Erythrocyte,36.17,32,79.23
CELL_68999,Erythrocyte,106.07,30,76.24
CELL_86532,Leukocyte,50.54,23,59.21
CELL_32179,Epithelial,118.83,20,70.3
CELL_84240,Fibroblast,37.05,24,61.37
CELL_41147,Neuron,88.7,15,76.35
CELL_15889,Leukocyte,92.2,46,57.08
CELL_42007,Leukocyte,107.67,36,55.34
CELL_87154,Stem Cell,68.28,16,78.0
CELL_63879,Epithelial,33.47,28,84.42
CELL_62293,Neuron,60.24,44,93.54
CELL_93368,Stem Cell,113.59,35,90.1
CELL_73075,Fibroblast,79.56,8,56.94
CELL_45239,Neuron,27.95,33,62.42
CELL_59269,Epithelial,74.35,20,85.74
CELL_58477,Epithelial,14.71,16,66.65
CELL_62913,Neuron,27.74,22,56.08
CELL_52907,Fibroblast,6.32,50,79.2
CELL_39666,Fibroblast,96.4,38,65.41
CELL_68585,Fibroblast,40.71,50,52.05
CELL_45546,Neuron,63.55,9,86.86
CELL_14891,Fibroblast,116.74,38,68.08
CELL_37357,Neuron,36.8,15,84.53
CELL_62019,Erythrocyte,45.13,41,98.76
CELL_85541,Epithelial,80.9,44,94.94
CELL_73160,Epithelial,84.39,6,72.49
CELL_26456,Epithelial,79.11,35,73.11
CELL_62472,Erythrocyte,25.37,22,50.12
CELL_22439,Myocyte,96.38,26,73.22
CELL_75453,Erythrocyte,35.61,29,53.31
CELL_76966,Stem Cell,20.24,41,76.17
CELL_93455,Leukocyte,11.57,9,83.47
CELL_68957,Erythrocyte,96.81,19,97.83
CELL_83086,Leukocyte,63.56,36,75.95
CELL_21064,Epithelial,22.37,26,63.99
CELL_18377,Epithelial,113.8,37,87.55
CELL_38289,Myocyte,83.27,47,91.02
CELL_44523,Neuron,76.81,19,91.76
CELL_50092,Erythrocyte,65.54,7,51.3
CELL_76718,Stem Cell,93.49,25,96.05
CELL_90410,Erythrocyte,6.21,50,83.4
CELL_92492,Fibroblast,18.97,18,73.89
CELL_83677,Neuron,20.39,41,72.11
CELL_36034,Leukocyte,78.81,32,68.96
CELL_70808,Fibroblast,94.64,24,79.47
CELL_50134,Leukocyte,42.28,10,70.71
CELL_58685,Erythrocyte,96.1,18,79.61
CELL_57311,Myocyte,91.39,24,85.69
CELL_87172,Myocyte,80.95,38,84.23
CELL_99926,Fibroblast,8.21,34,59.89
CELL_22183,Fibroblast,67.28,16,54.89
CELL_80899,Fibroblast,47.67,47,56.97
CELL_10753,Fibroblast,97.54,8,68.15
CELL_67692,Myocyte,38.81,50,58.31
CELL_72178,Neuron,119.62,18,63.28
CELL_52939,Erythrocyte,36.15,50,84.46
CELL_27972,Neuron,81.47,35,94.93
CELL_96853,Fibroblast,29.89,12,74.61
CELL_90832,Fibroblast,80.03,35,72.6
CELL_64304,Erythrocyte,112.37,35,91.05
CELL_33956,Erythrocyte,104.56,42,68.53
CELL_16670,Epithelial,55.39,36,61.61
CELL_48241,Erythrocyte,60.43,8,65.36
CELL_86811,Erythrocyte,39.98,47,91.87
CELL_12012,Leukocyte,108.67,44,50.92
CELL_38070,Leukocyte,113.08,27,61.04
CELL_81414,Stem Cell,97.88,37,84.65
CELL_26100,Epithelial,16.76,25,60.36
CELL_32120,Myocyte,118.3,48,85.11
CELL_33736,Neuron,21.8,41,81.24
CELL_21978,Myocyte,20.83,9,92.28
CELL_34151,Leukocyte,20.93,17,81.06
CELL_25470,Neuron,117.55,30,58.82
CELL_37362,Stem Cell,106.67,32,98.46
CELL_85888,Erythrocyte,59.45,27,95.49
CELL_30196,Stem Cell,17.48,49,94.38
CELL_81716,Neuron,17.46,49,71.06
CELL_51105,Fibroblast,22.67,17,85.06
CELL_54430,Myocyte,74.5,46,87.28
CELL_59291,Neuron,34.13,21,68.32
CELL_72879,Leukocyte,92.88,9,63.69
CELL_13742,Stem Cell,54.56,38,80.71
CELL_95622,Leukocyte,13.56,41,95.61
CELL_36184,Fibroblast,113.43,16,79.42
CELL_60935,Stem Cell,63.12,6,86.81
CELL_80529,Erythrocyte,86.01,29,79.36
CELL_15247,Neuron,60.21,14,92.16
CELL_66990,Erythrocyte,105.4,12,86.26
CELL_95713,Leukocyte,20.23,5,83.19
CELL_47478,Epithelial,54.24,32,93.52
CELL_90550,Stem Cell,70.62,32,65.36
CELL_49527,Fibroblast,23.95,50,97.84
CELL_97445,Leukocyte,43.89,47,68.45
CELL_62754,Myocyte,16.67,26,54.85
CELL_91344,Fibroblast,85.51,21,61.15
CELL_43353,Myocyte,33.85,50,73.19
CELL_22169,Neuron,101.32,34,71.23
CELL_28610,Leukocyte,108.9,16,99.66
CELL_75436,Myocyte,28.94,33,63.82
CELL_67752,Myocyte,79.7,14,76.04
CELL_88239,Epithelial,96.19,25,60.79
CELL_51254,Erythrocyte,97.02,24,85.51
CELL_95635,Neuron,107.0,46,89.0
CELL_89427,Stem Cell,12.96,32,55.89
CELL_76798,Leukocyte,66.77,28,54.61
CELL_93337,Myocyte,27.91,50,53.18
CELL_65606,Epithelial,91.0,5,86.97
CELL_56785,Leukocyte,70.6,32,85.92
CELL_49352,Fibroblast,109.52,6,96.19
CELL_43863,Leukocyte,39.87,45,71.55
CELL_82212,Neuron,96.57,48,55.19
CELL_91723,Leukocyte,92.96,37,71.35
CELL_51527,Erythrocyte,19.32,17,81.58
CELL_52757,Erythrocyte,96.12,26,83.98
CELL_50699,Leukocyte,55.12,27,87.88
CELL_56619,Fibroblast,79.98,23,95.63
CELL_59380,Fibroblast,15.64,28,52.93
CELL_11062,Erythrocyte,97.56,32,93.24
CELL_82798,Epithelial,24.53,7,98.81
CELL_80621,Fibroblast,38.5,46,51.57
CELL_30542,Neuron,90.79,49,89.09
CELL_31953,Erythrocyte,9.81,18,92.92
CELL_46664,Myocyte,113.03,14,97.93
CELL_53593,Myocyte,34.41,5,50.72
CELL_55098,Myocyte,107.06,27,54.64
CELL_55013,Stem Cell,93.05,47,75.41
CELL_59286,Fibroblast,28.16,39,88.86
CELL_32512,Leukocyte,11.62,10,81.72
CELL_98945,Myocyte,25.59,15,68.11
CELL_98472,Myocyte,19.1,8,77.01
CELL_57139,Stem Cell,26.04,45,64.96
CELL_91495,Myocyte,48.69,39,61.22
CELL_83140,Myocyte,28.66,25,93.04
CELL_81122,Leukocyte,38.5,23,55.62
CELL_75693,Neuron,27.38,8,74.25
CELL_83000,Leukocyte,66.3,34,60.43
CELL_24701,Neuron,19.4,24,84.82
CELL_81436,Myocyte,94.24,47,99.09
CELL_38071,Neuron,72.86,48,95.4
CELL_18621,Epithelial,70.15,33,50.79
CELL_75558,Epithelial,15.81,40,59.48
CELL_47054,Erythrocyte,98.3,17,95.72
CELL_36326,Epithelial,41.98,30,82.3
CELL_47231,Leukocyte,95.91,49,73.71
CELL_40369,Leukocyte,20.52,18,80.04
CELL_73537,Fibroblast,49.26,49,90.41
CELL_26510,Fibroblast,93.46,45,95.75
CELL_93605,Myocyte,117.34,9,50.77
CELL_83451,Epithelial,7.96,40,73.85
CELL_41604,Erythrocyte,18.04,39,54.33
CELL_86759,Erythrocyte,75.65,23,78.2
CELL_63236,Stem Cell,89.14,30,88.41
CELL_95298,Fibroblast,47.72,10,52.61
CELL_29160,Erythrocyte,109.76,6,67.46
CELL_87272,Leukocyte,41.66,15,53.7
CELL_14877,Neuron,75.04,6,52.37
CELL_56295,Myocyte,85.0,15,62.39
CELL_73303,Myocyte,68.28,8,85.58
CELL_52479,Stem Cell,28.96,17,80.35
CELL_12062,Leukocyte,84.58,49,73.55
CELL_64099,Fibroblast,43.37,17,66.92
CELL_61890,Fibroblast,25.65,26,61.75
CELL_94957,Erythrocyte,101.54,36,57.76
CELL_98548,Fibroblast,91.12,42,63.11
CELL_90227,Myocyte,69.76,44,92.54
CELL_46277,Neuron,115.07,33,54.56
CELL_91042,Erythrocyte,11.91,20,77.49
CELL_41221,Myocyte,59.42,44,55.79
CELL_51473,Epithelial,61.95,46,88.73
CELL_16046,Myocyte,34.61,7,65.64
CELL_62698,Fibroblast,114.91,21,96.62
CELL_47113,Stem Cell,58.93,38,61.21
CELL_40126,Fibroblast,63.23,23,94.09
CELL_63735,Erythrocyte,48.38,34,54.25
CELL_49580,Stem Cell,117.0,19,98.24
CELL_49792,Fibroblast,31.5,15,66.66
CELL_95824,Neuron,84.73,32,75.7
CELL_14444,Erythrocyte,75.24,30,66.58
CELL_21565,Leukocyte,119.01,44,50.65
CELL_89102,Fibroblast,44.4,18,78.37
CELL_25003,Epithelial,114.37,13,99.3
CELL_21034,Fibroblast,40.96,44,87.46
CELL_17846,Erythrocyte,11.88,10,80.38
CELL_41245,Myocyte,106.88,24,72.61
CELL_15360,Neuron,96.71,30,69.51
CELL_83910,Leukocyte,107.75,45,95.37
CELL_51332,Erythrocyte,51.94,13,75.85
CELL_52852,Leukocyte,36.33,15,85.11
CELL_13805,Leukocyte,33.36,42,52.77
CELL_35036,Erythrocyte,41.05,47,69.15
CELL_74136,Myocyte,88.56,32,94.66
CELL_28519,Stem Cell,44.21,22,52.24
CELL_65833,Neuron,85.27,49,82.27
CELL_87893,Leukocyte,68.65,36,50.29
CELL_82838,Fibroblast,93.69,47,68.67
CELL_34045,Neuron,12.01,38,66.56
CELL_63089,Erythrocyte,73.43,18,72.93
CELL_18334,Epithelial,92.37,18,56.54
CELL_46351,Neuron,52.31,6,63.81
CELL_55821,Neuron,91.68,22,79.76
CELL_71706,Myocyte,6.82,31,83.5
CELL_55691,Neuron,30.67,34,55.05
CELL_73095,Erythrocyte,62.97,25,91.47
CELL_70610,Erythrocyte,111.2,21,78.83
CELL_26100,Fibroblast,88.55,14,98.89
CELL_44213,Erythrocyte,107.6,39,86.59
CELL_74385,Stem Cell,66.02,25,62.31
CELL_83867,Neuron,33.61,40,75.01
CELL_73450,Fibroblast,61.12,15,82.88
CELL_67039,Epithelial,8.17,32,74.32
CELL_98754,Erythrocyte,76.68,36,52.63
CELL_78641,Neuron,96.21,39,66.15
CELL_28055,Myocyte,93.5,11,74.79
CELL_68001,Fibroblast,117.84,17,57.92
CELL_68700,Neuron,32.0,26,95.89
CELL_60195,Myocyte,22.34,15,92.89
CELL_64261,Leukocyte,46.72,31,85.85
CELL_37845,Leukocyte,74.65,41,56.02
CELL_53064,Stem Cell,93.77,12,72.97
CELL_84073,Epithelial,33.24,17,55.33
CELL_78353,Myocyte,53.52,19,65.44
CELL_87106,Epithelial,105.54,49,83.65
CELL_66631,Neuron,97.88,22,75.84
CELL_42575,Leukocyte,10.57,50,67.06
CELL_89155,Leukocyte,63.26,5,85.6
CELL_41418,Epithelial,76.49,49,83.55
CELL_40589,Erythrocyte,114.16,10,69.48
CELL_90439,Fibroblast,32.13,48,51.02
