cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80688,Neuron,104.73,25,99.06
CELL_84965,Epithelial,91.82,25,87.72
CELL_11986,Leukocyte,62.71,29,93.19
CELL_15195,Leukocyte,50.27,21,75.61
CELL_34610,Myocyte,99.41,26,54.28
CELL_70613,Erythrocyte,110.04,28,58.69
CELL_34480,Epithelial,56.17,14,77.88
CELL_71791,Stem Cell,34.38,24,69.67
CELL_95056,Myocyte,38.38,43,90.88
CELL_88031,Leukocyte,54.85,20,59.13
CELL_97964,Epithelial,97.67,21,84.79
CELL_88491,Stem Cell,88.9,42,90.22
CELL_75733,Neuron,90.88,18,78.76
CELL_38084,Leukocyte,86.9,10,96.03
CELL_73826,Erythrocyte,86.89,43,65.83
CELL_96177,Erythrocyte,28.9,16,85.58
CELL_98525,Epithelial,54.19,24,96.94
CELL_14141,Leukocyte,62.44,47,74.27
CELL_80806,Epithelial,115.14,19,61.77
CELL_66188,Leukocyte,108.66,50,88.39
CELL_13130,Epithelial,42.09,7,60.93
CELL_15523,Neuron,54.95,13,96.61
CELL_68656,Erythrocyte,7.95,17,58.57
CELL_62936,Epithelial,62.55,24,87.48
CELL_25800,Erythrocyte,94.92,35,72.99
CELL_24278,Myocyte,80.31,19,53.59
CELL_56275,Epithelial,104.04,16,89.08
CELL_78817,Fibroblast,48.26,44,90.68
CELL_26658,Stem Cell,99.29,39,79.16
CELL_64280,Stem Cell,99.24,31,91.73
CELL_88980,Neuron,115.2,30,73.46
CELL_38363,Stem Cell,99.69,5,78.45
CELL_99510,Myocyte,46.74,37,82.43
CELL_20197,Neuron,12.32,43,80.77
CELL_93669,Stem Cell,72.48,39,51.6
CELL_15243,Fibroblast,94.5,38,94.33
CELL_72054,Fibroblast,39.27,47,68.79
CELL_11093,Epithelial,43.41,18,97.36
CELL_77170,Fibroblast,21.43,12,53.23
CELL_14697,Leukocyte,54.14,11,51.58
CELL_92195,Neuron,95.58,49,86.51
CELL_11580,Epithelial,23.04,7,66.66
CELL_41703,Epithelial,95.91,10,81.71
CELL_56148,Epithelial,62.9,16,56.18
CELL_77982,Epithelial,106.31,40,62.57
CELL_85015,Myocyte,75.62,30,70.86
CELL_53260,Neuron,26.45,6,85.16
CELL_96957,Stem Cell,84.46,26,75.13
CELL_83070,Neuron,44.59,19,76.29
CELL_12648,Neuron,116.58,16,77.83
CELL_61608,Erythrocyte,13.95,8,82.68
CELL_77918,Stem Cell,71.66,23,81.75
CELL_60902,Epithelial,113.87,11,70.69
CELL_46000,Epithelial,57.14,20,79.86
CELL_38140,Neuron,112.42,17,54.02
CELL_45411,Stem Cell,52.48,12,76.93
CELL_35842,Neuron,113.12,23,99.41
CELL_31383,Stem Cell,83.1,16,80.94
CELL_11027,Stem Cell,30.28,36,54.71
CELL_39274,Erythrocyte,10.19,19,76.49
CELL_33385,Fibroblast,17.71,11,54.69
CELL_29832,Leukocyte,97.53,15,86.43
CELL_59881,Myocyte,48.83,6,97.3
CELL_11737,Leukocyte,61.17,35,59.19
CELL_44194,Myocyte,49.35,28,74.72
CELL_10748,Epithelial,38.31,11,73.86
CELL_72698,Erythrocyte,37.26,23,59.27
CELL_13459,Neuron,116.8,24,55.19
CELL_88850,Neuron,87.61,17,54.71
CELL_46238,Erythrocyte,119.14,6,75.77
CELL_27554,Leukocyte,42.03,45,70.72
CELL_15204,Neuron,107.72,11,86.11
CELL_62426,Fibroblast,67.53,24,64.53
CELL_63513,Myocyte,46.23,47,96.74
CELL_14550,Leukocyte,58.36,22,72.01
CELL_91373,Fibroblast,90.64,27,57.94
CELL_19871,Neuron,74.83,36,72.19
CELL_24037,Neuron,64.98,15,76.52
CELL_84412,Stem Cell,37.84,45,61.09
CELL_73939,Epithelial,90.63,19,77.61
CELL_82002,Stem Cell,97.92,29,91.9
CELL_58727,Stem Cell,29.01,12,62.3
CELL_76048,Neuron,35.47,15,74.38
CELL_10846,Stem Cell,87.63,16,86.76
CELL_63057,Neuron,78.87,47,89.17
CELL_58331,Leukocyte,41.45,49,83.15
CELL_64074,Erythrocyte,105.33,38,77.92
CELL_42749,Myocyte,119.43,24,89.81
CELL_13897,Erythrocyte,10.35,13,51.87
CELL_10451,Myocyte,118.16,11,97.52
CELL_46890,Epithelial,28.95,18,69.06
CELL_13703,Epithelial,35.12,12,90.73
CELL_92556,Leukocyte,119.9,39,68.25
CELL_54913,Leukocyte,12.85,12,70.84
CELL_19019,Neuron,97.88,5,99.7
CELL_48627,Myocyte,51.41,17,57.44
CELL_46334,Fibroblast,95.54,22,63.29
CELL_44533,Myocyte,57.09,45,66.72
CELL_84996,Epithelial,39.47,48,57.95
CELL_67359,Fibroblast,118.79,44,52.72
CELL_97830,Leukocyte,47.06,29,68.26
CELL_63527,Neuron,101.72,50,92.79
CELL_86369,Leukocyte,36.66,47,64.69
CELL_10129,Neuron,92.14,7,55.16
CELL_43272,Fibroblast,106.58,34,78.78
CELL_46818,Myocyte,9.8,8,74.41
CELL_21344,Stem Cell,98.21,12,90.2
CELL_60784,Fibroblast,31.96,20,63.42
CELL_51923,Stem Cell,102.46,22,96.55
CELL_75211,Leukocyte,87.3,20,88.25
CELL_76195,Epithelial,8.17,50,89.97
CELL_84496,Myocyte,64.27,26,50.85
CELL_13189,Epithelial,109.44,10,89.15
CELL_13599,Epithelial,12.75,46,59.97
CELL_96913,Myocyte,114.89,28,60.88
CELL_35628,Neuron,70.1,13,87.96
CELL_73672,Leukocyte,84.32,26,62.36
CELL_15873,Fibroblast,93.08,28,85.79
CELL_51229,Epithelial,38.89,11,87.96
CELL_80669,Myocyte,98.43,25,79.56
CELL_64437,Epithelial,103.46,21,99.57
CELL_21423,Erythrocyte,104.4,28,57.03
CELL_24957,Leukocyte,57.48,35,78.11
CELL_52949,Leukocyte,87.44,50,92.27
CELL_51615,Fibroblast,95.27,39,83.38
CELL_48786,Stem Cell,11.66,28,80.29
CELL_57515,Fibroblast,89.61,45,95.01
CELL_45499,Leukocyte,76.92,5,57.59
CELL_40546,Leukocyte,14.75,31,68.48
CELL_75103,Leukocyte,103.27,35,92.49
CELL_37000,Erythrocyte,33.38,7,91.36
CELL_81909,Neuron,35.52,26,52.19
CELL_81616,Neuron,78.77,34,86.7
CELL_17120,Fibroblast,87.58,30,72.25
CELL_38245,Myocyte,58.66,42,70.27
CELL_13583,Stem Cell,52.66,31,85.65
CELL_75416,Leukocyte,85.19,16,77.3
CELL_46996,Leukocyte,68.99,39,55.81
CELL_18399,Epithelial,72.89,18,99.27
CELL_14084,Leukocyte,49.51,41,71.6
CELL_26218,Leukocyte,95.1,38,88.35
CELL_38975,Leukocyte,37.27,11,77.77
CELL_15655,Stem Cell,25.64,31,96.29
CELL_85534,Erythrocyte,115.51,21,62.9
CELL_48861,Myocyte,92.56,26,66.09
CELL_28004,Neuron,36.53,50,62.86
CELL_50871,Myocyte,19.56,32,56.6
CELL_13462,Stem Cell,71.34,18,91.15
CELL_41014,Erythrocyte,89.23,50,71.36
CELL_61537,Leukocyte,35.1,24,98.44
CELL_51491,Neuron,42.81,46,92.3
CELL_66240,Stem Cell,61.95,6,54.56
CELL_55659,Leukocyte,112.55,30,85.47
CELL_76888,Epithelial,39.48,15,68.31
CELL_92605,Epithelial,29.43,16,95.75
CELL_33207,Myocyte,68.46,30,57.12
CELL_57364,Stem Cell,80.77,42,89.63
CELL_99892,Erythrocyte,43.4,5,79.37
CELL_68014,Epithelial,82.72,21,86.09
CELL_77278,Epithelial,78.54,32,78.71
CELL_61629,Epithelial,83.68,26,86.83
CELL_61286,Stem Cell,79.3,29,81.41
CELL_83477,Epithelial,77.55,43,97.12
CELL_68550,Erythrocyte,94.14,43,54.05
CELL_35202,Stem Cell,53.76,44,98.14
CELL_98066,Myocyte,99.38,40,87.8
CELL_74370,Leukocyte,106.27,35,87.96
CELL_72316,Epithelial,101.69,32,86.65
CELL_30298,Stem Cell,115.59,21,87.49
CELL_19173,Erythrocyte,24.13,37,86.07
CELL_37662,Neuron,83.2,36,68.66
CELL_27518,Myocyte,58.92,40,96.89
CELL_44926,Myocyte,89.73,33,99.7
CELL_69498,Leukocyte,74.71,9,82.4
CELL_91318,Erythrocyte,16.04,45,52.0
CELL_75265,Erythrocyte,48.33,37,55.79
CELL_76838,Epithelial,78.38,26,86.69
CELL_16332,Stem Cell,14.93,41,99.75
CELL_20838,Stem Cell,56.7,36,87.5
CELL_86901,Myocyte,40.54,10,92.27
CELL_19692,Neuron,75.86,21,55.95
CELL_95288,Leukocyte,15.28,45,63.06
CELL_64666,Leukocyte,80.31,13,92.93
CELL_48707,Epithelial,79.97,39,51.29
CELL_50338,Erythrocyte,77.03,45,53.43
CELL_85496,Leukocyte,71.06,12,67.9
CELL_47805,Fibroblast,47.75,10,82.66
CELL_87471,Leukocyte,114.43,16,62.13
CELL_21010,Fibroblast,39.24,47,51.82
CELL_86099,Neuron,72.22,44,84.39
CELL_43239,Neuron,104.71,17,88.74
CELL_99582,Epithelial,19.75,47,64.32
CELL_34610,Epithelial,61.04,41,93.76
CELL_69683,Epithelial,7.51,35,94.56
CELL_24883,Fibroblast,47.25,35,77.46
CELL_63031,Neuron,9.57,25,51.38
CELL_21255,Leukocyte,106.21,35,86.01
CELL_57944,Leukocyte,53.85,19,62.26
CELL_43674,Leukocyte,58.29,13,67.06
CELL_32351,Myocyte,111.58,50,61.83
CELL_52106,Leukocyte,67.34,49,86.9
CELL_33012,Erythrocyte,94.96,22,62.76
CELL_94220,Neuron,77.36,23,50.01
CELL_68646,Erythrocyte,31.57,42,72.74
CELL_29537,Epithelial,37.71,16,57.78
CELL_26792,Neuron,21.59,24,56.11
CELL_27382,Myocyte,94.91,35,58.63
CELL_37293,Leukocyte,81.72,34,80.21
CELL_75694,Neuron,105.15,44,85.59
CELL_24080,Stem Cell,31.92,9,79.31
CELL_76086,Epithelial,8.69,35,56.81
CELL_46599,Neuron,47.12,20,86.53
CELL_80721,Leukocyte,74.71,33,92.76
CELL_25555,Myocyte,105.98,7,90.57
CELL_42845,Neuron,100.67,14,74.17
CELL_97078,Fibroblast,78.31,39,52.93
CELL_51071,Myocyte,74.76,40,76.9
CELL_64397,Neuron,9.55,37,75.02
CELL_97323,Epithelial,24.58,12,78.22
CELL_25303,Leukocyte,95.2,24,65.83
CELL_68518,Neuron,60.21,48,66.75
CELL_86301,Stem Cell,85.36,21,80.23
CELL_63874,Myocyte,74.47,36,81.0
CELL_14841,Neuron,95.41,35,90.77
CELL_64383,Leukocyte,44.53,14,98.5
CELL_27731,Stem Cell,68.17,17,54.86
CELL_33802,Myocyte,40.37,9,57.02
CELL_75207,Stem Cell,74.29,31,64.11
CELL_37134,Neuron,96.65,13,98.81
CELL_14332,Leukocyte,72.62,40,66.6
CELL_61668,Epithelial,45.56,47,95.3
CELL_10152,Fibroblast,87.18,30,64.87
CELL_17005,Leukocyte,16.21,10,59.09
CELL_57207,Epithelial,47.7,33,52.99
CELL_76444,Stem Cell,75.83,12,90.37
CELL_46134,Neuron,37.4,24,57.64
CELL_71379,Myocyte,59.77,49,92.88
CELL_48132,Neuron,110.07,8,98.08
CELL_48595,Epithelial,96.95,7,79.11
CELL_89436,Erythrocyte,19.77,34,68.83
CELL_32428,Epithelial,6.98,23,62.32
CELL_16299,Fibroblast,78.09,21,54.43
CELL_84891,Fibroblast,100.8,31,91.95
CELL_48460,Stem Cell,5.57,10,53.2
CELL_24903,Neuron,108.37,32,57.17
CELL_38505,Leukocyte,57.84,37,84.2
CELL_35495,Erythrocyte,25.5,27,70.77
CELL_62403,Stem Cell,106.07,39,85.64
CELL_37685,Neuron,14.97,34,55.15
CELL_98797,Neuron,19.34,14,55.73
CELL_34495,Fibroblast,11.9,43,99.42
CELL_11685,Leukocyte,114.49,5,77.57
CELL_27283,Epithelial,19.54,17,85.61
CELL_99721,Stem Cell,28.43,41,94.31
CELL_92030,Fibroblast,41.01,9,72.7
CELL_86235,Stem Cell,45.51,35,68.42
CELL_45918,Neuron,81.75,34,84.21
CELL_45124,Fibroblast,26.64,38,74.92
CELL_61059,Erythrocyte,94.63,22,85.65
CELL_24899,Fibroblast,41.38,49,76.05
CELL_35331,Neuron,18.76,21,55.52
CELL_69346,Fibroblast,106.74,47,94.28
CELL_98435,Myocyte,52.29,34,63.21
CELL_87083,Fibroblast,117.65,40,57.35
CELL_66218,Fibroblast,27.93,36,67.79
CELL_26247,Leukocyte,11.5,30,83.25
CELL_15597,Erythrocyte,92.95,39,60.06
CELL_86720,Leukocyte,28.75,46,92.98
CELL_73920,Leukocyte,72.23,25,71.57
CELL_75980,Epithelial,7.25,33,63.22
CELL_62221,Leukocyte,8.47,29,78.06
CELL_92737,Fibroblast,27.6,32,79.93
CELL_40438,Neuron,73.3,5,89.8
CELL_86011,Myocyte,55.95,23,74.61
CELL_62040,Fibroblast,85.62,29,83.67
CELL_81442,Neuron,68.2,21,58.73
CELL_75114,Fibroblast,67.03,27,72.33
CELL_48269,Leukocyte,117.57,39,64.19
CELL_42611,Myocyte,74.08,24,77.51
CELL_98942,Epithelial,115.5,46,64.28
CELL_50466,Stem Cell,12.93,5,61.12
CELL_40639,Neuron,59.22,49,55.95
CELL_98855,Epithelial,52.4,12,50.19
CELL_48570,Myocyte,49.62,22,59.6
CELL_28048,Leukocyte,26.97,10,85.52
CELL_42276,Fibroblast,49.02,32,72.21
CELL_94482,Erythrocyte,11.69,41,63.49
CELL_44668,Stem Cell,32.03,29,77.94
CELL_88287,Epithelial,98.58,12,94.24
CELL_21247,Fibroblast,33.99,36,64.76
CELL_71118,Fibroblast,116.41,50,78.96
CELL_56222,Neuron,66.38,36,66.44
CELL_10900,Erythrocyte,26.27,15,95.67
CELL_35802,Leukocyte,85.93,35,89.63
CELL_35110,Neuron,9.06,40,87.71
CELL_88594,Fibroblast,42.41,19,73.7
CELL_16457,Fibroblast,78.04,26,62.42
CELL_53755,Myocyte,24.44,43,93.7
CELL_99265,Fibroblast,104.09,13,96.44
CELL_34561,Neuron,9.82,39,61.37
CELL_55976,Stem Cell,65.04,29,71.93
CELL_52422,Erythrocyte,84.08,44,69.9
CELL_45148,Myocyte,17.95,25,58.96
CELL_18757,Epithelial,106.51,41,96.61
CELL_87622,Neuron,88.75,9,95.56
CELL_56845,Epithelial,102.63,28,84.58
CELL_97763,Myocyte,16.96,14,86.53
CELL_25889,Myocyte,119.55,13,56.61
CELL_12135,Myocyte,42.56,35,54.98
CELL_41754,Fibroblast,53.29,34,82.12
CELL_30752,Neuron,104.01,34,86.27
CELL_55110,Leukocyte,117.0,11,89.89
CELL_50377,Epithelial,76.76,35,63.47
CELL_71220,Stem Cell,98.69,11,91.05
CELL_52067,Neuron,87.62,9,93.66
CELL_38411,Myocyte,10.57,48,99.5
CELL_57621,Neuron,10.88,25,64.78
CELL_92696,Neuron,44.95,34,57.78
CELL_33940,Epithelial,57.62,21,75.96
CELL_85314,Myocyte,69.89,44,76.46
CELL_57038,Leukocyte,22.27,24,78.44
CELL_29169,Fibroblast,31.96,6,83.94
CELL_20502,Erythrocyte,23.34,29,79.92
CELL_33004,Leukocyte,34.02,44,69.72
CELL_49867,Fibroblast,15.83,13,86.78
CELL_75165,Erythrocyte,93.79,48,80.25
CELL_94570,Stem Cell,88.02,49,52.18
CELL_33450,Stem Cell,19.19,47,82.6
CELL_72744,Erythrocyte,79.03,46,58.52
CELL_81904,Neuron,89.03,29,75.16
CELL_62868,Stem Cell,12.24,45,65.67
CELL_65847,Epithelial,78.13,49,61.29
CELL_65281,Leukocyte,28.23,17,80.95
CELL_10778,Myocyte,54.29,20,99.76
CELL_40585,Stem Cell,106.41,15,99.57
CELL_70189,Leukocyte,63.85,23,64.01
CELL_84444,Leukocyte,29.36,27,63.95
CELL_60981,Stem Cell,18.51,35,54.24
CELL_32230,Epithelial,79.5,11,66.55
CELL_89883,Neuron,84.58,8,77.6
CELL_18185,Neuron,34.04,21,73.8
CELL_32167,Stem Cell,105.55,15,61.97
CELL_71833,Erythrocyte,54.56,14,72.69
CELL_60112,Neuron,17.42,15,51.36
CELL_25991,Erythrocyte,62.44,31,63.78
CELL_13522,Leukocyte,78.52,22,90.89
CELL_74789,Myocyte,79.32,48,66.21
CELL_75861,Myocyte,74.24,15,76.48
CELL_35687,Erythrocyte,17.16,7,50.74
CELL_52692,Stem Cell,109.25,20,70.71
CELL_45323,Neuron,17.05,10,97.24
CELL_49517,Erythrocyte,98.75,6,75.51
CELL_71043,Neuron,65.37,27,97.14
CELL_13565,Fibroblast,96.16,30,63.45
CELL_27665,Stem Cell,13.39,9,58.24
CELL_82223,Fibroblast,96.68,21,86.11
CELL_57918,Leukocyte,42.34,46,51.44
CELL_64141,Fibroblast,93.76,5,99.96
CELL_36113,Epithelial,68.1,8,98.58
CELL_77195,Myocyte,41.07,35,66.72
CELL_73201,Neuron,40.65,21,87.5
CELL_79316,Myocyte,39.3,26,80.97
CELL_67281,Fibroblast,43.76,30,81.68
CELL_98936,Epithelial,105.42,30,54.86
CELL_42280,Neuron,101.22,24,64.84
CELL_63456,Erythrocyte,60.75,34,68.15
CELL_84736,Stem Cell,74.02,34,74.46
CELL_29029,Myocyte,75.26,48,92.58
CELL_24766,Erythrocyte,100.11,29,91.76
CELL_87269,Epithelial,88.64,18,62.15
CELL_23786,Leukocyte,16.25,40,86.3
CELL_91302,Leukocyte,47.55,37,98.7
CELL_33967,Fibroblast,108.67,42,97.22
CELL_70822,Stem Cell,66.01,39,96.57
CELL_30915,Fibroblast,105.33,41,67.8
CELL_81184,Erythrocyte,45.37,36,67.13
CELL_71537,Stem Cell,23.93,24,64.05
CELL_27637,Erythrocyte,50.93,25,86.59
CELL_38413,Neuron,79.67,35,78.71
CELL_98916,Myocyte,89.89,22,54.92
CELL_24940,Erythrocyte,70.71,34,93.82
CELL_62833,Neuron,71.72,13,75.7
CELL_23804,Neuron,40.36,27,53.22
CELL_32521,Neuron,102.78,8,79.15
CELL_88705,Stem Cell,94.2,10,58.7
CELL_77149,Myocyte,35.69,28,74.42
CELL_19153,Neuron,76.05,8,59.6
CELL_26642,Leukocyte,9.96,15,98.73
CELL_51085,Epithelial,31.99,8,96.57
CELL_71142,Neuron,10.23,48,62.1
CELL_53317,Myocyte,43.65,49,96.56
CELL_86174,Neuron,36.23,22,70.26
CELL_97555,Fibroblast,59.49,50,78.15
CELL_11676,Neuron,29.07,42,58.49
CELL_95897,Epithelial,88.37,23,94.44
CELL_99933,Myocyte,24.88,20,63.72
CELL_47588,Erythrocyte,98.88,28,72.22
CELL_72722,Epithelial,16.18,7,61.22
CELL_76703,Neuron,117.37,39,63.09
CELL_64211,Neuron,89.89,40,89.03
CELL_28347,Neuron,64.87,25,62.31
CELL_55717,Myocyte,11.96,20,50.38
CELL_15642,Fibroblast,14.88,19,81.93
CELL_44786,Epithelial,21.72,16,84.88
CELL_17840,Epithelial,118.89,35,55.91
CELL_23057,Leukocyte,46.81,34,77.88
CELL_25710,Erythrocyte,64.95,33,87.05
CELL_63225,Epithelial,117.75,19,52.64
CELL_33596,Stem Cell,82.55,21,82.75
CELL_25809,Epithelial,40.09,18,67.01
CELL_72305,Neuron,53.9,35,63.84
CELL_17664,Myocyte,42.48,33,71.88
CELL_93818,Fibroblast,101.1,36,66.78
CELL_19645,Myocyte,57.02,47,58.87
CELL_62301,Fibroblast,16.97,45,83.92
CELL_91875,Epithelial,13.98,42,98.16
CELL_68713,Leukocyte,80.2,23,68.75
CELL_64281,Leukocyte,58.6,15,98.57
CELL_38644,Stem Cell,24.12,9,96.28
CELL_79698,Myocyte,56.93,15,75.46
CELL_97691,Myocyte,77.05,8,54.4
CELL_12163,Neuron,101.58,33,57.97
CELL_10383,Neuron,7.63,30,54.26
CELL_47823,Myocyte,58.97,25,74.42
CELL_59698,Erythrocyte,13.48,18,73.02
CELL_86798,Myocyte,74.92,38,74.6
CELL_35248,Erythrocyte,58.78,5,98.88
CELL_19323,Stem Cell,113.45,9,60.42
CELL_89661,Myocyte,86.38,30,77.27
CELL_36207,Leukocyte,72.84,32,93.11
CELL_88541,Stem Cell,79.85,7,59.61
CELL_46645,Leukocyte,8.26,16,66.26
CELL_69669,Epithelial,10.96,19,52.29
CELL_20020,Leukocyte,26.97,5,56.38
CELL_18287,Neuron,94.03,26,84.02
CELL_45448,Epithelial,65.98,36,97.05
CELL_83498,Myocyte,13.61,5,87.46
CELL_22721,Neuron,115.75,48,50.79
CELL_64590,Erythrocyte,46.95,20,64.48
CELL_70926,Neuron,88.25,28,88.2
CELL_78215,Erythrocyte,45.36,24,54.38
CELL_56360,Fibroblast,76.09,31,73.91
CELL_79920,Epithelial,99.11,34,76.69
CELL_13365,Fibroblast,90.43,43,72.78
CELL_35717,Stem Cell,14.44,29,72.78
CELL_78384,Stem Cell,41.02,49,74.33
CELL_45771,Leukocyte,59.66,32,91.6
CELL_19257,Erythrocyte,53.02,8,53.24
CELL_49333,Myocyte,99.55,7,90.4
CELL_82457,Erythrocyte,72.26,25,80.18
CELL_70306,Fibroblast,8.34,34,81.44
