cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76914,Fibroblast,54.98,30,58.01
CELL_17648,Epithelial,92.81,38,52.11
CELL_97557,Epithelial,41.59,8,70.73
CELL_71111,Erythrocyte,22.94,9,78.34
CELL_95907,Leukocyte,102.6,36,52.5
CELL_39917,Fibroblast,83.6,12,55.95
CELL_28600,Leukocyte,87.62,9,98.24
CELL_83031,Stem Cell,20.18,47,82.1
CELL_31448,Erythrocyte,30.69,25,96.6
CELL_26332,Myocyte,56.61,39,90.03
CELL_55440,Leukocyte,92.88,23,85.59
CELL_38121,Epithelial,48.14,30,83.74
CELL_30210,Neuron,88.34,16,74.48
CELL_79481,Neuron,55.8,17,93.04
CELL_65594,Leukocyte,110.78,48,80.33
CELL_48323,Myocyte,94.32,46,51.6
CELL_38471,Epithelial,113.17,48,92.9
CELL_87506,Myocyte,111.65,6,85.09
CELL_60950,Myocyte,14.11,10,86.49
CELL_39985,Epithelial,106.26,17,62.22
CELL_29883,Neuron,107.68,32,58.87
CELL_10981,Stem Cell,103.26,6,64.02
CELL_91200,Epithelial,54.29,15,85.46
CELL_82929,Fibroblast,79.03,40,80.75
CELL_36857,Leukocyte,53.56,22,88.21
CELL_73106,Epithelial,78.36,42,70.74
CELL_87022,Myocyte,55.41,16,65.93
CELL_12524,Stem Cell,51.98,42,94.04
CELL_77995,Myocyte,115.26,37,52.46
CELL_75761,Neuron,67.49,30,97.58
CELL_64873,Leukocyte,36.69,31,99.28
CELL_50644,Stem Cell,95.56,12,79.54
CELL_13623,Fibroblast,111.59,18,56.78
CELL_26437,Leukocyte,115.72,44,88.18
CELL_42401,Fibroblast,78.41,22,60.36
CELL_79711,Erythrocyte,38.57,16,85.48
CELL_88253,Stem Cell,51.57,28,61.27
CELL_25847,Erythrocyte,23.04,15,91.46
CELL_45887,Fibroblast,47.77,49,64.98
CELL_68930,Erythrocyte,69.16,47,73.18
CELL_29414,Leukocyte,60.88,39,89.71
CELL_51835,Stem Cell,106.49,19,63.38
CELL_68290,Neuron,7.23,15,62.84
CELL_51711,Neuron,95.76,29,85.74
CELL_20916,Stem Cell,71.54,43,94.95
CELL_15427,Epithelial,53.11,13,58.2
CELL_54445,Fibroblast,91.33,26,61.79
CELL_23965,Fibroblast,94.09,21,50.87
CELL_65461,Myocyte,11.41,48,77.12
CELL_87612,Myocyte,97.25,19,97.86
CELL_10262,Neuron,74.57,21,69.62
CELL_13695,Stem Cell,75.52,47,61.05
CELL_74709,Neuron,17.57,25,72.88
CELL_85451,Stem Cell,48.19,20,50.81
CELL_25918,Stem Cell,99.58,17,99.47
CELL_59494,Myocyte,77.53,21,89.78
CELL_41057,Epithelial,68.22,31,59.36
CELL_46914,Erythrocyte,40.04,9,85.38
CELL_63914,Leukocyte,80.18,30,72.62
CELL_29479,Stem Cell,29.73,10,74.6
CELL_91991,Leukocyte,99.0,38,59.36
CELL_40322,Myocyte,107.45,46,65.36
CELL_19591,Myocyte,88.62,35,87.56
CELL_19650,Neuron,115.82,20,92.34
CELL_66934,Myocyte,35.77,39,99.87
CELL_33857,Leukocyte,73.21,33,55.53
CELL_10765,Epithelial,93.48,24,51.72
CELL_81317,Epithelial,83.71,17,52.44
CELL_75400,Erythrocyte,42.22,43,97.95
CELL_84840,Stem Cell,108.46,30,89.86
CELL_98045,Stem Cell,73.98,27,74.34
CELL_42451,Stem Cell,51.68,17,80.79
CELL_94118,Erythrocyte,29.47,7,97.41
CELL_13179,Epithelial,102.59,50,97.65
CELL_12721,Epithelial,66.89,25,82.35
CELL_71253,Epithelial,35.91,27,81.16
CELL_83251,Neuron,58.97,39,55.3
CELL_14466,Stem Cell,58.23,32,55.77
CELL_25589,Leukocyte,13.1,19,84.58
CELL_78270,Fibroblast,35.92,13,85.4
CELL_41098,Myocyte,31.53,36,59.36
CELL_61274,Stem Cell,71.57,43,62.11
CELL_22882,Leukocyte,72.71,37,63.48
CELL_49303,Epithelial,23.36,41,99.93
CELL_88346,Neuron,86.98,44,96.19
CELL_55845,Erythrocyte,67.95,34,72.88
CELL_48831,Leukocyte,68.17,38,65.44
CELL_22044,Fibroblast,51.64,48,60.94
CELL_39569,Fibroblast,91.75,30,75.76
CELL_82767,Stem Cell,17.92,27,56.16
CELL_67620,Leukocyte,13.1,15,65.8
CELL_82041,Leukocyte,42.61,23,73.98
CELL_38988,Leukocyte,59.23,16,59.59
CELL_98322,Epithelial,12.88,48,78.38
CELL_35182,Epithelial,91.3,24,84.04
CELL_75958,Fibroblast,23.73,28,57.1
CELL_65628,Stem Cell,6.46,21,96.65
CELL_64814,Erythrocyte,44.37,50,75.51
CELL_14177,Leukocyte,25.75,32,53.33
CELL_53611,Stem Cell,32.74,43,82.12
CELL_76668,Myocyte,96.23,44,98.86
CELL_71689,Epithelial,63.4,29,52.13
CELL_90782,Myocyte,62.94,16,66.14
CELL_31632,Fibroblast,68.58,33,72.43
CELL_36430,Stem Cell,87.54,21,83.87
CELL_96855,Neuron,97.94,11,73.87
CELL_66848,Leukocyte,86.9,43,77.34
CELL_59413,Fibroblast,76.06,24,97.66
CELL_87820,Myocyte,81.64,40,87.15
CELL_76943,Leukocyte,40.89,30,90.96
CELL_90824,Erythrocyte,74.25,10,64.79
CELL_83631,Neuron,35.02,27,75.56
CELL_30370,Erythrocyte,26.37,39,64.55
CELL_81784,Neuron,104.82,50,61.93
CELL_61897,Myocyte,111.3,9,55.13
CELL_95825,Fibroblast,70.69,31,81.0
CELL_29061,Epithelial,56.51,13,60.43
CELL_33164,Leukocyte,85.41,18,84.29
CELL_96359,Leukocyte,63.89,11,89.46
CELL_95604,Erythrocyte,13.69,37,80.18
CELL_34063,Myocyte,54.22,28,83.07
CELL_82583,Neuron,37.96,42,55.48
CELL_56756,Leukocyte,21.09,45,52.65
CELL_99508,Myocyte,100.61,25,70.91
CELL_61883,Fibroblast,47.02,36,83.95
CELL_35564,Fibroblast,97.54,6,80.54
CELL_58539,Neuron,116.61,47,83.65
CELL_98807,Fibroblast,5.77,8,96.74
CELL_41871,Epithelial,113.52,16,57.49
CELL_41970,Stem Cell,57.53,8,63.77
CELL_17544,Neuron,100.8,38,86.2
CELL_63913,Epithelial,103.49,12,80.73
CELL_89642,Leukocyte,15.58,22,80.4
CELL_99298,Neuron,8.1,50,87.84
CELL_10736,Erythrocyte,69.79,31,71.99
CELL_82615,Neuron,90.72,18,90.75
CELL_15062,Neuron,107.85,7,69.86
CELL_68746,Neuron,23.35,23,82.8
CELL_70378,Fibroblast,82.87,40,54.76
CELL_14131,Neuron,116.94,26,53.36
CELL_20267,Stem Cell,88.35,12,70.39
CELL_37611,Myocyte,71.92,21,84.1
CELL_88447,Stem Cell,116.11,49,92.03
CELL_35371,Leukocyte,111.71,46,58.54
CELL_82614,Leukocyte,84.78,28,61.15
CELL_91449,Stem Cell,55.23,27,78.5
CELL_91507,Myocyte,22.97,21,93.46
CELL_76141,Epithelial,70.09,45,73.25
CELL_47128,Erythrocyte,107.16,48,90.64
CELL_77671,Fibroblast,118.65,25,97.15
CELL_41409,Fibroblast,40.03,29,69.92
CELL_38040,Fibroblast,70.3,49,50.72
CELL_74725,Fibroblast,65.69,24,53.79
CELL_93827,Erythrocyte,110.05,43,50.93
CELL_43971,Myocyte,113.93,11,93.72
CELL_67207,Myocyte,49.54,20,71.56
CELL_16557,Fibroblast,79.8,12,98.12
CELL_93405,Leukocyte,112.1,14,65.89
CELL_70284,Epithelial,59.98,33,72.58
CELL_29354,Epithelial,115.8,47,72.45
CELL_53498,Myocyte,67.68,22,90.09
CELL_36285,Myocyte,5.58,9,73.08
CELL_68451,Epithelial,76.22,47,84.35
CELL_70394,Stem Cell,70.61,16,52.01
CELL_14244,Fibroblast,76.48,33,84.83
CELL_56530,Leukocyte,86.61,10,87.09
CELL_19956,Fibroblast,38.27,31,70.68
CELL_69261,Stem Cell,86.34,19,73.03
CELL_10638,Leukocyte,70.65,35,59.74
CELL_76968,Neuron,85.96,50,50.94
CELL_34367,Fibroblast,22.45,31,57.53
CELL_68828,Epithelial,116.25,12,94.32
CELL_48391,Fibroblast,97.99,37,79.09
CELL_57435,Erythrocyte,47.3,24,59.9
CELL_30675,Erythrocyte,82.63,21,54.98
CELL_16735,Epithelial,80.67,46,86.69
CELL_79494,Erythrocyte,46.75,15,83.47
CELL_39910,Epithelial,61.08,31,97.88
CELL_69422,Epithelial,84.98,5,90.82
CELL_64807,Leukocyte,37.47,25,62.24
CELL_84142,Erythrocyte,52.51,7,90.49
CELL_92149,Leukocyte,44.49,18,72.02
CELL_43052,Erythrocyte,32.79,13,76.5
CELL_96938,Neuron,102.28,14,50.39
CELL_22339,Epithelial,49.49,26,61.68
CELL_75587,Stem Cell,70.19,11,52.41
CELL_71167,Fibroblast,28.67,35,63.16
CELL_79299,Erythrocyte,38.91,25,83.1
CELL_12207,Erythrocyte,9.59,6,63.59
CELL_71376,Epithelial,40.87,35,55.64
CELL_90573,Leukocyte,54.09,8,65.39
CELL_36337,Myocyte,115.75,39,73.18
CELL_28368,Myocyte,40.5,28,57.56
CELL_12441,Leukocyte,38.33,32,99.4
CELL_52133,Neuron,12.31,48,69.31
CELL_12937,Epithelial,7.71,43,55.77
CELL_13737,Erythrocyte,112.47,9,88.56
CELL_96632,Erythrocyte,67.35,42,54.76
CELL_51228,Fibroblast,78.33,43,65.96
CELL_94667,Neuron,116.15,6,82.99
CELL_42133,Leukocyte,104.74,28,98.94
CELL_94114,Epithelial,95.68,29,61.77
CELL_92620,Epithelial,117.5,41,56.02
CELL_57536,Stem Cell,52.19,34,85.23
CELL_89879,Myocyte,21.83,37,81.55
CELL_74148,Fibroblast,66.85,17,83.38
CELL_91953,Stem Cell,98.99,49,57.83
CELL_41128,Stem Cell,63.17,14,99.81
CELL_15073,Leukocyte,109.18,9,99.43
CELL_36844,Myocyte,22.35,43,83.78
CELL_18162,Stem Cell,6.26,41,64.95
CELL_10316,Stem Cell,26.45,21,59.59
CELL_61711,Fibroblast,119.6,5,76.37
CELL_51661,Leukocyte,79.59,36,89.39
CELL_56334,Myocyte,75.79,14,81.6
CELL_25577,Stem Cell,6.21,24,99.69
CELL_65452,Fibroblast,63.33,8,61.24
CELL_52396,Leukocyte,116.69,25,51.97
CELL_60533,Erythrocyte,28.4,40,94.06
CELL_77792,Stem Cell,113.34,43,54.56
CELL_59938,Stem Cell,46.61,37,58.33
CELL_41347,Erythrocyte,61.78,23,53.74
CELL_69423,Myocyte,96.07,23,52.73
CELL_77013,Stem Cell,104.46,14,51.31
CELL_20645,Fibroblast,24.65,44,99.75
CELL_87603,Myocyte,47.55,28,57.28
CELL_86907,Erythrocyte,28.56,36,68.46
CELL_65226,Stem Cell,8.7,21,71.77
CELL_77603,Neuron,56.14,43,80.89
CELL_83469,Epithelial,73.13,6,83.13
CELL_30880,Erythrocyte,90.35,39,91.55
CELL_85115,Fibroblast,102.13,18,57.06
CELL_59892,Myocyte,53.26,25,89.22
CELL_42020,Myocyte,102.84,16,56.99
CELL_26377,Leukocyte,89.46,26,89.92
CELL_44273,Stem Cell,41.57,33,62.55
CELL_30543,Myocyte,74.79,20,56.29
CELL_21465,Myocyte,60.48,22,87.13
CELL_45844,Epithelial,47.25,21,63.33
CELL_23435,Stem Cell,119.93,30,81.44
CELL_68518,Neuron,98.29,16,95.34
CELL_80987,Erythrocyte,104.07,31,72.14
CELL_90467,Myocyte,98.54,8,90.32
CELL_42981,Erythrocyte,117.24,50,77.55
CELL_36610,Fibroblast,48.77,36,57.3
CELL_31744,Leukocyte,50.92,27,92.55
CELL_34479,Neuron,94.16,9,68.1
CELL_97428,Leukocyte,23.0,48,95.66
CELL_66401,Leukocyte,19.67,32,98.33
CELL_61047,Neuron,94.44,10,83.76
CELL_22584,Epithelial,117.65,7,51.31
CELL_81744,Leukocyte,70.1,22,98.08
CELL_65503,Erythrocyte,44.7,27,76.02
CELL_93636,Neuron,40.48,19,67.49
CELL_69243,Stem Cell,119.82,14,65.84
CELL_13086,Epithelial,74.46,43,88.04
CELL_17437,Stem Cell,100.65,32,66.4
CELL_16185,Neuron,14.66,8,68.71
CELL_40299,Stem Cell,53.66,18,59.87
CELL_55483,Myocyte,36.98,6,92.62
CELL_28571,Erythrocyte,39.94,32,81.93
CELL_21722,Stem Cell,97.67,25,50.13
CELL_89611,Leukocyte,40.18,13,95.12
CELL_35645,Neuron,84.21,16,53.37
CELL_19143,Myocyte,36.61,16,99.59
CELL_62840,Fibroblast,58.9,9,61.64
CELL_10360,Stem Cell,86.78,36,58.99
CELL_48808,Myocyte,48.87,46,70.26
CELL_88919,Myocyte,12.76,20,62.39
CELL_72245,Stem Cell,99.79,8,72.13
CELL_35525,Erythrocyte,67.03,8,66.02
CELL_35144,Epithelial,64.04,31,90.55
CELL_71716,Leukocyte,105.39,19,90.74
CELL_89912,Erythrocyte,78.35,15,93.51
CELL_99493,Neuron,109.83,46,77.34
CELL_74838,Neuron,8.39,14,50.47
CELL_67353,Erythrocyte,19.96,50,82.09
CELL_28489,Erythrocyte,107.32,47,56.46
CELL_12704,Neuron,54.65,47,91.5
CELL_47629,Myocyte,103.51,10,64.75
CELL_22644,Stem Cell,99.47,34,88.81
CELL_79666,Stem Cell,72.66,8,72.95
CELL_91851,Fibroblast,56.95,42,80.19
CELL_60015,Stem Cell,91.23,25,83.28
CELL_36046,Fibroblast,33.72,16,75.8
CELL_65390,Fibroblast,89.66,11,60.88
CELL_72147,Stem Cell,11.95,46,69.26
CELL_34139,Leukocyte,51.26,34,76.38
CELL_51845,Neuron,104.47,15,94.89
CELL_13433,Fibroblast,99.34,45,71.86
CELL_17208,Leukocyte,5.02,6,94.25
CELL_94795,Erythrocyte,98.77,49,91.83
CELL_42495,Myocyte,99.15,16,65.51
CELL_72565,Stem Cell,72.74,22,53.41
CELL_35887,Fibroblast,94.01,41,62.66
CELL_40027,Erythrocyte,58.24,18,82.12
CELL_51467,Stem Cell,66.83,18,91.74
CELL_77621,Epithelial,37.86,39,95.13
CELL_10718,Epithelial,24.52,47,78.32
CELL_42502,Leukocyte,16.02,39,78.02
CELL_90001,Leukocyte,47.01,26,53.74
CELL_52763,Erythrocyte,102.12,33,87.73
CELL_53695,Stem Cell,5.27,45,95.05
CELL_16497,Myocyte,33.11,30,87.61
CELL_87050,Neuron,28.37,43,64.03
CELL_23628,Leukocyte,105.89,39,81.42
CELL_63268,Leukocyte,56.99,5,83.53
CELL_41762,Stem Cell,15.86,33,80.26
CELL_13602,Neuron,99.01,33,52.99
CELL_52570,Stem Cell,6.64,17,83.96
CELL_21623,Fibroblast,117.45,14,97.14
CELL_14138,Epithelial,73.65,47,77.27
CELL_20199,Epithelial,54.37,35,83.22
CELL_24916,Myocyte,44.4,50,58.17
CELL_15542,Leukocyte,76.52,41,50.79
CELL_79551,Leukocyte,89.53,22,51.7
CELL_87112,Leukocyte,66.42,26,84.59
CELL_70865,Neuron,20.01,47,87.39
CELL_92520,Fibroblast,65.49,43,71.11
CELL_81440,Epithelial,102.34,22,87.4
CELL_33466,Fibroblast,102.59,25,95.6
CELL_50215,Leukocyte,73.88,19,71.14
CELL_14627,Fibroblast,108.53,48,70.84
CELL_78254,Epithelial,27.12,18,88.06
CELL_34116,Myocyte,27.31,5,53.53
CELL_84452,Neuron,119.68,9,88.44
CELL_13560,Fibroblast,41.23,37,99.39
CELL_32431,Epithelial,87.07,44,96.89
CELL_11311,Leukocyte,25.05,6,94.26
CELL_29286,Erythrocyte,25.34,11,72.62
CELL_99555,Epithelial,84.71,49,77.25
CELL_10232,Erythrocyte,87.5,29,96.37
CELL_19620,Erythrocyte,116.13,44,89.7
CELL_98459,Fibroblast,69.63,13,73.58
CELL_56090,Stem Cell,112.49,16,65.75
CELL_24234,Erythrocyte,67.26,46,91.04
CELL_40102,Myocyte,25.97,48,96.32
CELL_15345,Myocyte,35.65,39,63.83
CELL_98400,Epithelial,107.26,13,90.05
CELL_93075,Neuron,98.0,9,99.77
CELL_90744,Leukocyte,101.82,32,65.27
CELL_68509,Leukocyte,22.76,45,50.05
CELL_18621,Fibroblast,65.32,7,62.19
CELL_73190,Epithelial,66.75,43,55.73
CELL_97803,Neuron,87.55,17,73.98
CELL_89351,Erythrocyte,88.3,46,61.39
CELL_66710,Erythrocyte,50.84,35,59.18
CELL_67718,Neuron,62.01,40,53.15
CELL_99108,Fibroblast,26.61,11,67.81
CELL_44438,Erythrocyte,108.13,8,90.68
CELL_94617,Fibroblast,45.23,44,54.76
CELL_92565,Erythrocyte,51.73,11,74.89
CELL_51179,Stem Cell,8.11,17,93.56
CELL_92183,Myocyte,52.59,11,73.96
CELL_11593,Leukocyte,33.71,15,93.55
CELL_18459,Stem Cell,84.57,32,84.89
CELL_88907,Erythrocyte,95.36,47,66.93
CELL_95116,Leukocyte,119.13,46,90.97
CELL_66442,Myocyte,32.92,37,50.85
CELL_54207,Fibroblast,16.31,18,85.44
CELL_16309,Leukocyte,58.95,43,87.35
CELL_87490,Fibroblast,22.67,27,96.36
CELL_34464,Myocyte,93.7,33,77.08
CELL_45750,Leukocyte,54.56,22,60.11
CELL_89269,Fibroblast,78.08,9,61.79
CELL_91089,Stem Cell,28.14,39,89.33
CELL_30340,Neuron,70.43,27,71.12
CELL_60813,Leukocyte,93.1,50,57.45
CELL_27088,Fibroblast,16.15,29,87.68
CELL_86285,Neuron,91.33,36,65.13
CELL_65182,Myocyte,80.23,12,62.05
CELL_96408,Erythrocyte,54.51,5,97.87
CELL_39483,Myocyte,43.02,9,95.35
CELL_38406,Erythrocyte,19.45,41,69.07
CELL_65631,Erythrocyte,81.76,50,57.87
CELL_15948,Epithelial,9.35,45,55.87
CELL_84807,Stem Cell,79.54,36,98.16
