cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47532,Leukocyte,108.0,12,77.55
CELL_16539,Leukocyte,113.24,25,74.54
CELL_88224,Neuron,102.92,10,55.18
CELL_32107,Leukocyte,81.55,15,91.78
CELL_57335,Stem Cell,82.54,31,72.6
CELL_54561,Stem Cell,103.87,38,57.64
CELL_40052,Epithelial,35.77,48,56.54
CELL_82235,Leukocyte,75.37,7,62.23
CELL_29718,Myocyte,25.45,47,88.5
CELL_66513,Erythrocyte,93.35,12,78.9
CELL_90800,Fibroblast,29.94,9,62.85
CELL_68672,Myocyte,73.49,50,55.3
CELL_24259,Epithelial,72.31,6,79.11
CELL_11468,Fibroblast,83.84,29,86.12
CELL_39228,Erythrocyte,18.14,5,77.92
CELL_99800,Erythrocyte,66.18,9,51.09
CELL_49211,Myocyte,87.6,6,87.02
CELL_24801,Erythrocyte,78.91,36,98.93
CELL_38687,Myocyte,63.52,17,63.2
CELL_62079,Leukocyte,13.37,27,82.43
CELL_20080,Epithelial,16.09,35,58.35
CELL_60129,Erythrocyte,81.97,41,64.5
CELL_34443,Myocyte,73.29,48,88.74
CELL_13541,Myocyte,13.41,42,53.93
CELL_41579,Fibroblast,5.08,21,52.92
CELL_72131,Stem Cell,117.71,5,80.4
CELL_43077,Erythrocyte,52.51,44,58.82
CELL_66031,Myocyte,58.41,13,59.81
CELL_55608,Myocyte,80.0,44,99.16
CELL_78987,Leukocyte,114.14,7,61.2
CELL_74994,Fibroblast,92.75,14,76.19
CELL_52871,Stem Cell,46.14,16,67.8
CELL_27333,Leukocyte,58.89,34,58.14
CELL_46787,Stem Cell,54.06,26,87.36
CELL_62558,Leukocyte,24.07,12,77.54
CELL_13743,Myocyte,54.49,33,99.35
CELL_13122,Stem Cell,99.53,24,99.17
CELL_83276,Erythrocyte,82.31,30,75.3
CELL_41610,Fibroblast,106.17,22,65.15
CELL_86143,Epithelial,95.65,44,55.34
CELL_90115,Fibroblast,64.42,8,57.34
CELL_42611,Epithelial,104.4,22,51.36
CELL_43473,Erythrocyte,91.18,18,68.51
CELL_54535,Fibroblast,96.89,46,83.58
CELL_60242,Myocyte,67.48,9,66.88
CELL_71657,Myocyte,97.47,16,98.39
CELL_37680,Neuron,5.73,24,65.26
CELL_87602,Fibroblast,52.83,23,54.62
CELL_14831,Epithelial,22.74,30,92.1
CELL_93972,Stem Cell,59.97,16,70.37
CELL_69090,Leukocyte,69.41,22,90.94
CELL_49567,Stem Cell,86.06,44,83.23
CELL_64669,Erythrocyte,63.93,29,89.29
CELL_21267,Myocyte,9.3,17,81.01
CELL_81358,Neuron,42.58,34,64.15
CELL_29219,Erythrocyte,43.72,45,78.05
CELL_38886,Fibroblast,97.88,46,91.71
CELL_87840,Myocyte,56.23,5,56.88
CELL_78228,Erythrocyte,96.28,31,50.15
CELL_38139,Neuron,16.27,28,53.42
CELL_86123,Fibroblast,56.69,37,72.62
CELL_97306,Neuron,19.43,39,65.89
CELL_34239,Stem Cell,109.21,29,54.3
CELL_17001,Erythrocyte,46.7,16,99.34
CELL_76237,Epithelial,93.28,38,56.21
CELL_44919,Erythrocyte,50.91,29,74.37
CELL_35324,Erythrocyte,73.74,23,62.27
CELL_57538,Leukocyte,114.97,49,90.87
CELL_13778,Fibroblast,38.49,9,72.5
CELL_74297,Leukocyte,112.65,44,79.32
CELL_73796,Myocyte,78.06,27,58.07
CELL_48561,Myocyte,62.57,46,60.73
CELL_39896,Myocyte,86.99,47,81.55
CELL_71976,Leukocyte,44.34,40,72.87
CELL_94154,Myocyte,65.25,17,70.4
CELL_47181,Fibroblast,85.12,31,76.56
CELL_17604,Stem Cell,100.47,25,90.43
CELL_36049,Erythrocyte,12.46,48,56.12
CELL_16508,Myocyte,78.64,36,58.01
CELL_85301,Fibroblast,44.72,47,51.9
CELL_81932,Neuron,92.53,23,87.07
CELL_54260,Myocyte,70.0,36,68.48
CELL_21141,Epithelial,114.46,28,59.28
CELL_34235,Myocyte,98.67,15,65.31
CELL_69092,Erythrocyte,90.9,28,77.21
CELL_14889,Myocyte,22.5,8,86.15
CELL_80916,Erythrocyte,29.21,31,53.23
CELL_85015,Fibroblast,106.88,50,78.75
CELL_71898,Erythrocyte,55.98,8,72.63
CELL_84164,Fibroblast,97.36,30,67.01
CELL_83549,Erythrocyte,29.14,24,89.2
CELL_30994,Stem Cell,70.48,28,64.52
CELL_46268,Neuron,65.01,21,79.48
CELL_85770,Fibroblast,37.45,18,57.87
CELL_93327,Myocyte,95.28,29,75.12
CELL_81258,Stem Cell,87.66,20,56.3
CELL_23742,Erythrocyte,74.16,37,85.85
CELL_20963,Leukocyte,51.1,37,96.87
CELL_86855,Fibroblast,98.67,16,78.41
CELL_55743,Leukocyte,112.58,42,83.16
CELL_81685,Erythrocyte,97.12,40,76.7
CELL_91209,Fibroblast,20.68,36,89.8
CELL_61923,Myocyte,70.09,35,62.29
CELL_74941,Epithelial,10.61,49,97.15
CELL_61729,Myocyte,90.77,27,60.62
CELL_81007,Leukocyte,24.87,47,61.37
CELL_21626,Leukocyte,42.69,31,83.01
CELL_66028,Fibroblast,100.59,40,98.0
CELL_32174,Stem Cell,37.08,8,90.32
CELL_86322,Stem Cell,7.5,5,89.37
CELL_26872,Leukocyte,62.53,49,85.79
CELL_66651,Erythrocyte,17.31,5,98.37
CELL_71468,Neuron,70.2,45,68.2
CELL_20721,Erythrocyte,93.86,14,92.59
CELL_48647,Erythrocyte,77.98,36,54.09
CELL_94528,Erythrocyte,116.11,26,53.78
CELL_90888,Stem Cell,91.79,31,91.3
CELL_86776,Leukocyte,30.7,42,76.5
CELL_17269,Neuron,18.87,35,51.42
CELL_55319,Erythrocyte,21.83,47,80.34
CELL_82508,Leukocyte,33.17,30,77.32
CELL_81847,Stem Cell,76.66,50,95.07
CELL_46783,Neuron,69.53,23,96.64
CELL_98380,Erythrocyte,92.4,16,84.97
CELL_66780,Erythrocyte,74.08,37,54.71
CELL_38747,Neuron,18.36,33,76.98
CELL_10010,Leukocyte,12.63,21,85.01
CELL_69147,Leukocyte,85.62,26,91.88
CELL_53478,Fibroblast,31.83,34,64.85
CELL_95401,Epithelial,29.91,27,67.7
CELL_27819,Myocyte,9.06,6,51.79
CELL_35502,Myocyte,116.7,29,72.78
CELL_26131,Epithelial,23.75,41,99.0
