cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39974,Myocyte,116.9,27,66.35
CELL_96411,Stem Cell,90.33,46,82.4
CELL_61440,Erythrocyte,90.66,50,59.65
CELL_37076,Epithelial,7.19,43,66.61
CELL_58242,Stem Cell,30.76,37,72.64
CELL_93775,Myocyte,31.94,41,78.28
CELL_20280,Neuron,23.04,18,95.82
CELL_58078,Erythrocyte,110.83,40,69.58
CELL_24598,Leukocyte,28.26,37,74.58
CELL_63514,Stem Cell,63.72,20,99.69
CELL_45977,Myocyte,46.13,33,56.01
CELL_49956,Epithelial,70.45,36,83.48
CELL_16551,Erythrocyte,5.31,19,71.42
CELL_30816,Myocyte,20.26,8,87.66
CELL_12016,Leukocyte,94.95,14,88.12
CELL_96779,Epithelial,62.87,12,95.58
CELL_20044,Stem Cell,105.24,27,80.19
CELL_91122,Erythrocyte,117.74,39,98.8
CELL_68425,Neuron,74.56,9,63.24
CELL_53267,Erythrocyte,72.08,41,95.22
CELL_63702,Epithelial,110.67,6,86.03
CELL_40589,Fibroblast,23.39,9,97.04
CELL_54723,Stem Cell,25.82,8,84.26
CELL_90581,Myocyte,82.03,49,98.45
CELL_52022,Stem Cell,112.65,37,60.55
CELL_76123,Fibroblast,92.82,46,55.48
CELL_67112,Epithelial,54.81,9,95.47
CELL_88106,Erythrocyte,24.19,43,76.62
CELL_28588,Stem Cell,26.61,6,81.03
CELL_76998,Erythrocyte,101.37,28,60.87
CELL_83912,Neuron,117.66,14,79.88
CELL_57070,Neuron,73.68,7,97.78
CELL_63234,Epithelial,96.86,21,95.53
CELL_53683,Erythrocyte,66.33,25,69.49
CELL_24518,Myocyte,19.4,8,99.87
CELL_72551,Neuron,9.57,49,55.74
CELL_55961,Erythrocyte,95.92,44,51.73
CELL_18565,Epithelial,33.26,13,73.59
CELL_64757,Erythrocyte,24.02,12,63.03
CELL_97592,Epithelial,119.85,47,71.4
CELL_46575,Leukocyte,91.7,42,67.62
CELL_91264,Fibroblast,75.52,9,85.87
CELL_19764,Fibroblast,91.55,14,55.55
CELL_88246,Erythrocyte,58.13,41,51.0
CELL_18293,Erythrocyte,66.96,15,65.87
CELL_41991,Neuron,86.48,21,97.26
CELL_38517,Epithelial,24.65,12,72.87
CELL_96822,Leukocyte,86.57,15,94.76
CELL_24558,Erythrocyte,53.46,46,64.72
CELL_91286,Leukocyte,30.59,40,61.1
CELL_70543,Epithelial,115.31,11,75.05
CELL_84885,Erythrocyte,100.06,16,70.13
CELL_93175,Neuron,119.52,44,80.72
CELL_60220,Leukocyte,41.27,46,86.93
CELL_84263,Stem Cell,53.07,49,53.75
CELL_43166,Leukocyte,55.78,34,84.53
CELL_33862,Neuron,88.74,32,57.24
CELL_93673,Stem Cell,17.96,33,64.65
CELL_23721,Stem Cell,98.97,43,65.19
CELL_67564,Neuron,94.65,10,89.68
CELL_14989,Neuron,39.98,11,73.73
CELL_27805,Stem Cell,113.11,42,96.4
CELL_85430,Neuron,8.61,27,80.1
CELL_47796,Fibroblast,11.53,13,57.78
CELL_18081,Erythrocyte,38.83,35,64.81
CELL_71704,Fibroblast,35.99,33,68.94
CELL_14885,Epithelial,8.71,23,79.81
CELL_78154,Leukocyte,11.07,35,84.47
CELL_39458,Neuron,16.41,26,76.42
