cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18163,Stem Cell,53.36,42,84.73
CELL_27299,Stem Cell,118.61,30,64.64
CELL_48345,Fibroblast,66.53,15,89.51
CELL_90959,Myocyte,60.59,40,77.82
CELL_29236,Stem Cell,100.34,50,55.33
CELL_84263,Neuron,72.37,17,85.23
CELL_29888,Stem Cell,56.97,12,87.65
CELL_53694,Neuron,87.22,38,71.61
CELL_28966,Erythrocyte,38.69,24,63.73
CELL_32935,Erythrocyte,59.04,32,50.76
CELL_24971,Fibroblast,117.98,46,76.95
CELL_81007,Stem Cell,74.95,44,63.25
CELL_81514,Stem Cell,114.63,26,98.93
CELL_58686,Leukocyte,78.59,32,55.61
CELL_11457,Stem Cell,119.08,47,72.59
CELL_59885,Neuron,50.81,6,68.64
CELL_42913,Fibroblast,116.42,33,54.14
CELL_77198,Leukocyte,92.31,49,58.56
CELL_79210,Myocyte,35.08,48,98.7
CELL_68859,Epithelial,94.14,27,66.6
CELL_96890,Myocyte,75.37,16,80.14
CELL_32201,Myocyte,29.54,30,91.43
CELL_96345,Epithelial,12.57,34,60.13
CELL_72624,Epithelial,68.98,33,86.34
CELL_39337,Fibroblast,82.49,16,78.43
CELL_47162,Neuron,35.92,27,83.78
CELL_53070,Neuron,24.68,34,86.34
CELL_35849,Epithelial,43.16,34,66.62
CELL_34993,Stem Cell,99.63,43,56.32
CELL_55509,Stem Cell,5.23,21,97.65
CELL_66244,Erythrocyte,102.28,31,98.55
CELL_53811,Epithelial,74.53,28,51.61
CELL_38919,Fibroblast,114.18,13,98.01
CELL_19700,Erythrocyte,111.71,17,67.48
CELL_29774,Erythrocyte,20.7,37,83.83
CELL_64948,Leukocyte,39.23,49,60.93
CELL_13316,Stem Cell,46.19,6,72.62
CELL_34856,Leukocyte,56.09,12,66.65
CELL_65251,Epithelial,9.4,16,95.36
CELL_48781,Erythrocyte,72.62,38,64.11
CELL_90746,Epithelial,14.09,42,59.7
CELL_53837,Stem Cell,107.38,35,64.19
CELL_96198,Fibroblast,81.44,11,93.74
CELL_41742,Fibroblast,18.98,37,80.93
CELL_88687,Erythrocyte,96.15,26,62.36
CELL_41352,Erythrocyte,33.37,31,58.68
CELL_48305,Erythrocyte,6.63,30,53.77
CELL_25734,Neuron,119.34,22,66.2
CELL_39139,Neuron,100.71,6,61.84
CELL_48935,Neuron,27.21,5,76.32
CELL_76827,Erythrocyte,59.51,18,57.94
CELL_47874,Myocyte,105.84,17,52.04
CELL_13279,Myocyte,23.76,37,64.53
CELL_38454,Fibroblast,40.89,32,68.89
CELL_22631,Stem Cell,33.59,47,61.0
CELL_42715,Stem Cell,7.77,40,58.72
CELL_88744,Myocyte,39.37,45,89.62
CELL_94809,Erythrocyte,40.33,14,86.52
CELL_78407,Erythrocyte,16.14,43,99.35
CELL_13360,Erythrocyte,54.49,20,56.87
CELL_29990,Neuron,80.23,36,87.43
CELL_20736,Epithelial,102.26,43,55.84
CELL_11811,Erythrocyte,42.07,5,93.66
CELL_32433,Fibroblast,113.87,34,55.81
CELL_48068,Epithelial,16.44,45,84.1
CELL_70641,Stem Cell,110.99,10,54.88
CELL_12180,Erythrocyte,110.02,49,82.62
CELL_91472,Erythrocyte,85.77,30,77.54
CELL_12651,Erythrocyte,81.47,14,96.09
CELL_74926,Epithelial,53.28,42,73.76
CELL_24403,Epithelial,12.2,17,81.85
CELL_53850,Myocyte,57.59,27,66.84
CELL_82214,Erythrocyte,73.56,20,80.07
CELL_80833,Leukocyte,54.03,42,87.41
CELL_19774,Stem Cell,106.21,17,82.4
CELL_94700,Erythrocyte,13.07,35,96.72
CELL_18771,Epithelial,22.88,9,63.78
CELL_43732,Myocyte,60.82,7,57.84
CELL_93115,Myocyte,119.79,45,88.52
CELL_51231,Epithelial,5.12,15,82.99
CELL_13297,Stem Cell,76.77,50,65.16
CELL_56699,Stem Cell,59.61,22,75.46
CELL_66159,Erythrocyte,118.07,30,76.26
CELL_58858,Erythrocyte,43.15,5,94.41
CELL_47647,Epithelial,65.76,17,61.11
CELL_71559,Fibroblast,17.53,50,60.26
CELL_59977,Fibroblast,113.7,39,99.86
CELL_24216,Neuron,80.4,49,91.08
CELL_84072,Erythrocyte,72.15,36,56.32
CELL_47401,Epithelial,62.03,44,50.66
CELL_79439,Myocyte,107.97,39,74.12
CELL_97477,Stem Cell,55.57,48,70.86
CELL_61101,Fibroblast,69.93,9,91.82
CELL_82640,Epithelial,83.29,31,88.47
CELL_82664,Epithelial,98.42,17,79.44
CELL_28486,Stem Cell,34.49,45,95.14
CELL_67595,Leukocyte,110.15,11,52.38
CELL_20365,Erythrocyte,32.7,44,67.02
CELL_66518,Erythrocyte,99.6,25,76.66
CELL_70263,Fibroblast,21.0,25,94.55
CELL_24359,Stem Cell,66.23,11,62.23
CELL_39074,Stem Cell,117.62,19,81.2
CELL_62214,Leukocyte,101.45,20,65.26
CELL_75075,Stem Cell,107.54,47,53.21
CELL_82722,Neuron,67.56,31,83.04
CELL_47745,Leukocyte,72.65,12,80.68
CELL_96273,Myocyte,42.82,5,65.69
CELL_84491,Myocyte,89.64,32,88.51
CELL_89678,Myocyte,59.45,44,90.62
CELL_93085,Neuron,9.23,18,94.1
CELL_69739,Myocyte,17.31,8,82.13
CELL_59272,Leukocyte,6.3,18,98.63
CELL_44981,Epithelial,32.67,22,63.05
CELL_75046,Epithelial,43.22,6,85.24
CELL_23559,Fibroblast,51.37,40,54.18
CELL_95651,Epithelial,61.48,38,82.51
CELL_57531,Fibroblast,110.53,10,51.96
CELL_49461,Leukocyte,46.58,42,52.17
CELL_34356,Stem Cell,55.65,39,75.18
CELL_71569,Leukocyte,96.88,34,66.5
CELL_84535,Stem Cell,112.21,48,84.75
CELL_41209,Stem Cell,36.4,42,82.09
CELL_35907,Myocyte,86.9,40,50.07
CELL_17578,Epithelial,55.49,15,88.16
CELL_50240,Erythrocyte,86.51,31,59.17
CELL_20867,Epithelial,46.19,39,71.27
CELL_69099,Myocyte,80.46,38,69.83
CELL_80358,Fibroblast,9.56,39,69.87
CELL_60638,Erythrocyte,104.76,12,97.69
CELL_67192,Erythrocyte,33.28,21,56.71
CELL_22139,Erythrocyte,28.24,21,88.31
CELL_80150,Fibroblast,82.08,5,54.29
CELL_26500,Erythrocyte,95.91,50,65.45
CELL_59440,Stem Cell,62.06,14,72.33
CELL_98092,Fibroblast,53.64,23,77.24
CELL_32129,Neuron,99.29,32,84.47
CELL_61166,Fibroblast,59.0,7,71.42
CELL_32993,Myocyte,21.53,48,73.51
CELL_70447,Epithelial,107.55,48,72.67
CELL_43067,Stem Cell,66.72,17,94.17
CELL_40521,Leukocyte,101.41,14,95.25
CELL_44640,Leukocyte,34.99,26,63.82
CELL_12494,Fibroblast,108.68,32,89.7
CELL_30235,Neuron,88.32,34,84.41
CELL_45042,Myocyte,70.49,13,98.87
CELL_43027,Erythrocyte,59.51,27,90.52
CELL_44182,Myocyte,108.85,24,57.7
CELL_69118,Erythrocyte,10.38,6,58.41
CELL_79675,Stem Cell,30.99,24,88.65
CELL_28441,Fibroblast,25.55,6,52.06
CELL_72461,Myocyte,23.87,19,79.56
CELL_65520,Neuron,53.89,46,87.83
CELL_89963,Erythrocyte,72.25,36,57.55
CELL_54220,Stem Cell,114.54,45,90.75
CELL_70238,Neuron,51.82,45,65.52
CELL_59407,Epithelial,58.87,31,99.0
CELL_77387,Epithelial,62.99,44,56.94
CELL_13840,Neuron,76.9,5,59.63
CELL_39984,Leukocyte,34.49,26,55.48
CELL_18346,Erythrocyte,6.0,6,63.0
CELL_89391,Epithelial,22.03,8,98.17
CELL_38628,Leukocyte,11.38,10,53.54
CELL_10393,Neuron,67.43,21,82.27
CELL_70623,Erythrocyte,33.86,9,60.65
CELL_30741,Myocyte,100.45,35,78.83
CELL_55331,Stem Cell,37.75,24,56.2
CELL_98627,Myocyte,54.38,13,68.74
CELL_99042,Epithelial,78.44,15,55.25
CELL_32269,Erythrocyte,90.19,39,99.18
CELL_71304,Leukocyte,66.44,30,72.29
CELL_28519,Fibroblast,113.93,9,77.65
CELL_34660,Neuron,100.74,50,54.9
CELL_46578,Epithelial,48.59,8,61.83
CELL_62426,Leukocyte,24.59,42,61.36
CELL_24444,Stem Cell,13.63,25,97.85
CELL_44677,Fibroblast,31.18,43,73.47
CELL_97021,Erythrocyte,15.56,35,50.26
CELL_51494,Leukocyte,28.53,8,50.16
CELL_49113,Neuron,64.02,30,97.91
CELL_64580,Leukocyte,19.24,47,74.78
CELL_99179,Fibroblast,48.67,48,60.07
CELL_65891,Fibroblast,49.75,27,76.09
CELL_96766,Epithelial,103.8,43,50.55
CELL_71223,Neuron,15.58,48,66.87
CELL_21284,Erythrocyte,97.57,43,87.87
CELL_88696,Erythrocyte,70.76,22,97.23
CELL_99902,Neuron,77.79,31,69.27
CELL_60229,Neuron,68.8,17,96.27
CELL_34275,Epithelial,112.3,39,55.0
CELL_78101,Epithelial,13.95,30,98.07
CELL_19871,Erythrocyte,34.91,47,72.02
CELL_18601,Stem Cell,63.78,36,62.67
CELL_94168,Neuron,85.66,9,93.57
CELL_99643,Myocyte,18.81,39,61.12
CELL_70795,Stem Cell,93.47,41,90.85
CELL_20524,Fibroblast,116.77,11,88.42
CELL_97765,Neuron,103.64,34,90.79
CELL_55880,Fibroblast,19.24,32,79.27
CELL_56357,Myocyte,12.93,42,65.44
CELL_95729,Leukocyte,55.11,31,74.21
CELL_72151,Epithelial,92.04,49,81.31
CELL_83843,Epithelial,5.22,22,70.29
CELL_69955,Myocyte,32.48,49,52.63
CELL_42653,Fibroblast,63.83,17,51.6
CELL_42830,Leukocyte,24.33,22,65.1
CELL_20873,Leukocyte,56.39,29,86.76
CELL_49529,Stem Cell,25.21,33,65.24
CELL_89463,Leukocyte,51.28,46,74.1
CELL_15824,Stem Cell,13.35,14,83.82
CELL_77450,Epithelial,82.68,16,92.21
CELL_56711,Stem Cell,15.83,29,75.05
CELL_89828,Neuron,18.01,44,61.33
CELL_51168,Neuron,100.82,17,68.94
CELL_98828,Myocyte,20.89,29,80.68
CELL_26717,Epithelial,65.5,31,73.86
CELL_76881,Myocyte,56.38,37,73.49
CELL_54179,Leukocyte,61.78,26,53.87
CELL_58650,Leukocyte,107.72,31,88.68
CELL_13572,Fibroblast,40.98,42,66.55
CELL_85067,Myocyte,105.42,20,59.69
CELL_57483,Neuron,56.62,39,73.34
CELL_40235,Fibroblast,111.99,19,69.22
CELL_35637,Epithelial,19.11,22,87.49
CELL_59557,Neuron,21.73,11,96.8
CELL_85602,Erythrocyte,66.72,49,84.15
CELL_90781,Epithelial,30.18,15,84.0
CELL_53661,Neuron,80.62,33,76.35
CELL_14419,Leukocyte,60.47,20,84.18
CELL_62955,Fibroblast,102.31,31,89.54
CELL_99542,Leukocyte,10.94,44,66.8
CELL_17934,Neuron,81.26,19,68.25
CELL_90905,Leukocyte,113.75,39,57.85
CELL_10450,Erythrocyte,112.51,25,68.28
CELL_56966,Fibroblast,18.56,10,72.2
CELL_40598,Fibroblast,29.14,28,61.76
CELL_48424,Epithelial,74.26,27,63.99
CELL_83058,Myocyte,108.93,14,81.1
CELL_98624,Fibroblast,35.4,11,69.66
CELL_35566,Erythrocyte,13.18,20,74.93
CELL_65706,Fibroblast,68.73,15,80.25
CELL_95987,Erythrocyte,87.01,27,57.34
CELL_50700,Fibroblast,48.78,50,79.74
CELL_17341,Leukocyte,59.63,43,67.32
CELL_77960,Leukocyte,88.26,24,70.72
CELL_69272,Neuron,108.44,36,58.45
CELL_43411,Myocyte,102.82,42,53.0
CELL_60672,Fibroblast,35.04,12,72.11
CELL_40946,Stem Cell,67.26,49,67.09
CELL_20389,Neuron,92.37,17,61.69
CELL_76026,Erythrocyte,69.85,24,74.68
CELL_98812,Epithelial,105.29,50,54.15
CELL_99855,Neuron,93.55,35,89.57
CELL_79923,Neuron,84.75,18,79.97
CELL_44475,Leukocyte,100.19,22,52.34
CELL_55742,Neuron,13.44,34,60.3
CELL_91864,Erythrocyte,31.19,48,53.93
CELL_81611,Neuron,117.66,30,85.33
CELL_29450,Epithelial,13.93,38,69.58
CELL_47616,Erythrocyte,86.49,20,85.11
CELL_60623,Stem Cell,59.57,12,57.74
CELL_77761,Epithelial,98.69,41,98.46
CELL_96612,Stem Cell,20.04,21,57.16
CELL_62361,Myocyte,98.13,9,85.87
CELL_84129,Stem Cell,51.5,7,75.88
CELL_58066,Neuron,98.36,5,76.43
CELL_30462,Fibroblast,86.86,13,58.44
CELL_71624,Fibroblast,89.99,20,50.86
CELL_92277,Leukocyte,44.64,25,53.48
CELL_78015,Epithelial,72.96,22,92.69
CELL_35306,Neuron,39.91,21,66.21
CELL_85127,Epithelial,81.7,11,78.96
CELL_26891,Leukocyte,57.86,50,93.78
CELL_26184,Leukocyte,12.55,7,85.55
CELL_56503,Epithelial,113.34,7,93.65
CELL_46028,Myocyte,74.36,50,74.75
CELL_59920,Epithelial,66.94,6,94.15
CELL_84163,Erythrocyte,93.09,31,70.82
CELL_31530,Neuron,12.92,15,97.42
CELL_92715,Epithelial,20.33,8,65.67
CELL_10795,Stem Cell,88.97,41,60.72
CELL_77759,Fibroblast,63.56,30,53.76
CELL_27555,Stem Cell,74.98,5,63.33
CELL_37484,Fibroblast,34.7,35,67.46
CELL_76606,Leukocyte,20.24,22,96.21
CELL_26200,Erythrocyte,109.97,32,97.03
CELL_87785,Stem Cell,92.29,13,96.53
CELL_94178,Stem Cell,61.25,45,60.02
CELL_57028,Stem Cell,20.06,25,91.68
CELL_45702,Erythrocyte,34.95,25,55.41
CELL_99028,Epithelial,16.46,31,65.54
CELL_76947,Leukocyte,52.0,44,94.95
CELL_22168,Stem Cell,118.26,31,70.14
CELL_40034,Leukocyte,112.69,18,89.33
CELL_76009,Stem Cell,66.87,29,63.66
CELL_68328,Stem Cell,27.93,12,96.11
CELL_61621,Fibroblast,46.85,49,80.76
CELL_76347,Leukocyte,110.69,22,72.87
CELL_73269,Erythrocyte,103.16,32,69.7
CELL_70037,Neuron,78.62,14,93.27
CELL_99877,Epithelial,38.58,25,98.04
CELL_46283,Stem Cell,55.0,38,88.39
CELL_96793,Epithelial,112.67,26,60.81
CELL_35359,Neuron,85.65,28,78.28
CELL_46661,Neuron,112.72,36,77.64
CELL_59716,Stem Cell,89.68,31,68.52
CELL_84954,Neuron,40.0,16,50.39
CELL_46830,Leukocyte,103.95,20,60.13
CELL_12625,Fibroblast,8.26,6,71.61
CELL_66824,Epithelial,13.95,42,90.11
CELL_35566,Leukocyte,29.93,16,90.83
CELL_36201,Epithelial,16.11,50,97.68
CELL_56046,Leukocyte,55.94,45,75.9
CELL_15650,Fibroblast,7.44,49,83.24
CELL_96746,Leukocyte,75.92,8,55.17
CELL_95208,Leukocyte,22.92,5,96.51
CELL_87023,Neuron,84.72,41,94.52
CELL_52057,Erythrocyte,109.16,41,81.31
CELL_24138,Epithelial,94.29,42,78.42
CELL_37993,Neuron,107.28,40,81.25
CELL_63458,Stem Cell,44.77,50,75.06
CELL_89113,Erythrocyte,56.12,40,58.44
CELL_96386,Neuron,94.03,48,58.04
CELL_83322,Neuron,22.62,9,62.2
CELL_18889,Neuron,47.26,20,93.26
CELL_32379,Myocyte,15.84,44,57.39
CELL_50615,Epithelial,49.87,23,88.13
CELL_24461,Epithelial,28.75,33,69.61
CELL_56651,Neuron,99.71,27,76.15
CELL_12178,Epithelial,33.41,22,53.57
CELL_91942,Neuron,85.44,10,63.14
CELL_13965,Myocyte,15.99,36,68.76
CELL_83567,Fibroblast,43.81,34,56.31
CELL_81334,Epithelial,109.16,35,92.57
CELL_46451,Erythrocyte,72.24,47,77.51
CELL_69205,Epithelial,33.37,7,64.46
CELL_80711,Erythrocyte,98.85,29,53.89
CELL_69267,Fibroblast,94.89,29,63.75
CELL_35735,Leukocyte,13.8,25,59.7
CELL_13010,Myocyte,52.68,15,75.09
CELL_62847,Myocyte,114.48,33,89.23
CELL_87577,Neuron,74.5,13,82.8
CELL_57344,Erythrocyte,58.16,48,81.34
CELL_78874,Erythrocyte,56.84,46,57.53
CELL_21431,Fibroblast,87.02,28,92.03
CELL_91345,Erythrocyte,103.09,17,60.07
CELL_39129,Neuron,22.0,25,82.8
CELL_29619,Neuron,93.41,15,66.01
CELL_12891,Epithelial,33.78,39,51.99
CELL_41423,Neuron,25.27,47,54.48
CELL_46353,Stem Cell,94.4,42,92.59
CELL_63516,Myocyte,21.37,8,95.18
CELL_94367,Leukocyte,21.86,48,82.42
CELL_58624,Erythrocyte,7.18,28,90.78
CELL_21660,Stem Cell,94.66,10,88.1
CELL_30988,Myocyte,87.89,17,86.53
CELL_58674,Leukocyte,112.05,10,87.18
CELL_98006,Neuron,67.24,33,93.38
CELL_15352,Leukocyte,51.6,29,59.54
CELL_21558,Neuron,92.22,16,98.22
CELL_30204,Epithelial,21.95,49,58.27
CELL_57674,Erythrocyte,108.97,19,62.85
CELL_62750,Erythrocyte,79.07,18,92.94
CELL_47202,Erythrocyte,93.48,29,97.86
CELL_85721,Stem Cell,103.9,19,54.18
CELL_96040,Erythrocyte,75.81,10,72.98
CELL_69715,Fibroblast,52.63,13,72.84
CELL_96244,Epithelial,38.07,45,56.42
CELL_17692,Epithelial,59.6,49,64.21
CELL_44808,Epithelial,102.5,36,96.12
CELL_49725,Epithelial,56.95,10,53.14
CELL_28167,Leukocyte,8.61,49,71.77
CELL_72427,Myocyte,37.3,50,82.75
CELL_90685,Leukocyte,13.8,35,54.14
CELL_60371,Epithelial,70.37,17,77.3
CELL_18510,Myocyte,35.6,17,65.79
CELL_10989,Myocyte,35.29,10,67.49
CELL_74217,Epithelial,115.76,11,55.83
CELL_11066,Epithelial,15.81,44,87.41
CELL_31761,Fibroblast,46.09,25,82.36
CELL_27957,Leukocyte,96.48,36,50.48
CELL_78353,Fibroblast,24.98,21,56.3
CELL_13457,Neuron,111.06,22,54.98
CELL_19404,Neuron,33.59,33,86.24
CELL_54840,Stem Cell,109.45,20,90.16
CELL_90696,Stem Cell,100.74,37,81.34
CELL_77046,Epithelial,94.94,39,98.25
CELL_27477,Leukocyte,86.11,43,56.35
CELL_18041,Stem Cell,27.48,25,64.52
CELL_26311,Epithelial,53.77,16,83.82
CELL_68256,Neuron,88.69,42,70.28
CELL_93023,Myocyte,61.01,9,87.98
CELL_21329,Stem Cell,12.55,31,54.47
CELL_41197,Neuron,51.11,48,54.06
CELL_49840,Neuron,101.92,8,86.79
CELL_58671,Epithelial,42.47,33,52.62
CELL_67253,Erythrocyte,71.12,11,57.38
CELL_64383,Leukocyte,55.08,30,97.4
CELL_87821,Epithelial,64.07,33,71.24
CELL_29826,Myocyte,56.97,50,77.12
CELL_43726,Leukocyte,80.34,22,80.55
CELL_83047,Epithelial,117.45,46,91.43
CELL_48235,Epithelial,43.84,18,63.2
CELL_89007,Leukocyte,85.19,46,76.03
CELL_84532,Stem Cell,9.02,27,85.26
CELL_38718,Leukocyte,18.98,38,93.51
CELL_82884,Leukocyte,23.4,44,61.03
CELL_72617,Myocyte,103.92,9,55.52
CELL_65692,Leukocyte,89.68,18,93.16
CELL_70157,Fibroblast,38.65,42,97.75
CELL_38835,Erythrocyte,71.57,47,98.92
CELL_81893,Leukocyte,82.18,9,72.17
CELL_21173,Stem Cell,111.36,42,91.59
CELL_54662,Stem Cell,47.84,40,56.23
CELL_60186,Fibroblast,110.11,9,62.18
CELL_27826,Neuron,7.0,41,64.32
CELL_97026,Stem Cell,64.31,33,67.33
CELL_56269,Myocyte,87.48,11,52.66
CELL_33355,Erythrocyte,31.87,45,68.8
CELL_10115,Myocyte,52.01,27,98.52
CELL_80091,Neuron,71.89,19,99.94
CELL_94650,Epithelial,56.35,36,70.78
CELL_86395,Fibroblast,72.84,15,98.15
CELL_21382,Erythrocyte,13.4,9,94.95
CELL_73371,Epithelial,96.47,13,82.52
CELL_93908,Epithelial,82.46,43,61.1
CELL_58373,Neuron,40.8,14,84.61
CELL_88667,Fibroblast,26.11,37,73.95
CELL_32509,Myocyte,84.19,28,68.64
CELL_41630,Leukocyte,74.62,50,86.41
CELL_15646,Neuron,35.22,14,63.6
CELL_27696,Neuron,40.0,32,74.43
CELL_91577,Fibroblast,89.39,15,91.46
CELL_71100,Leukocyte,105.8,23,84.24
CELL_99890,Neuron,57.08,45,86.58
CELL_74206,Stem Cell,110.09,41,55.83
CELL_81622,Myocyte,73.93,16,52.84
CELL_15626,Epithelial,114.27,43,85.96
CELL_97682,Neuron,49.48,28,85.4
CELL_53231,Epithelial,96.58,44,91.5
CELL_11744,Stem Cell,93.87,40,60.47
CELL_49238,Erythrocyte,36.0,27,64.68
CELL_47375,Myocyte,89.73,24,59.58
CELL_89130,Fibroblast,29.38,40,59.25
CELL_40882,Fibroblast,20.71,13,99.5
CELL_22998,Leukocyte,92.37,33,88.43
CELL_51160,Erythrocyte,31.11,42,80.17
CELL_33398,Stem Cell,101.67,36,85.94
CELL_25481,Epithelial,55.68,38,91.7
CELL_38903,Epithelial,14.94,8,57.46
CELL_26722,Epithelial,94.41,30,98.78
CELL_30988,Fibroblast,108.69,15,93.03
CELL_11792,Fibroblast,14.77,22,64.29
CELL_71620,Stem Cell,15.42,36,71.92
CELL_59588,Myocyte,8.16,15,75.61
CELL_84113,Neuron,95.12,33,61.62
CELL_69531,Fibroblast,92.03,7,56.82
CELL_86232,Stem Cell,57.38,9,69.65
CELL_91480,Epithelial,45.42,15,77.59
CELL_21967,Epithelial,26.89,34,81.38
CELL_12249,Stem Cell,94.39,25,77.44
CELL_20674,Neuron,69.34,5,88.39
CELL_63268,Myocyte,14.82,8,75.89
CELL_70670,Erythrocyte,34.29,5,98.69
CELL_21274,Erythrocyte,101.93,49,97.97
CELL_37128,Myocyte,108.14,10,56.33
CELL_65972,Epithelial,100.2,29,94.88
CELL_99571,Leukocyte,116.88,33,96.03
CELL_16792,Epithelial,81.27,9,70.57
CELL_30502,Stem Cell,29.58,11,78.39
CELL_43851,Epithelial,75.22,39,76.02
CELL_59553,Neuron,81.12,42,52.45
CELL_78065,Neuron,53.88,18,82.83
CELL_75180,Leukocyte,72.72,36,63.08
CELL_40556,Erythrocyte,114.13,35,84.5
CELL_56859,Epithelial,88.0,37,63.6
CELL_13129,Neuron,45.58,15,96.77
CELL_31204,Erythrocyte,86.97,14,57.36
CELL_68800,Myocyte,42.14,9,95.64
CELL_10979,Epithelial,14.57,10,88.56
CELL_35127,Neuron,67.86,9,76.33
CELL_71144,Stem Cell,44.53,33,76.92
CELL_40169,Fibroblast,97.27,39,63.54
CELL_20814,Stem Cell,96.65,43,75.5
CELL_98066,Myocyte,74.95,11,78.94
CELL_69148,Stem Cell,7.51,5,59.97
CELL_31252,Epithelial,76.55,24,52.79
CELL_82373,Leukocyte,63.66,45,92.44
CELL_76363,Epithelial,6.04,27,58.89
CELL_81868,Leukocyte,99.4,9,59.63
CELL_13914,Epithelial,80.56,14,75.28
CELL_58151,Neuron,29.13,16,80.67
CELL_79493,Stem Cell,101.37,14,91.88
CELL_53123,Myocyte,68.09,31,61.66
CELL_67416,Leukocyte,10.36,6,99.41
CELL_90419,Myocyte,42.62,12,61.16
CELL_99300,Erythrocyte,102.4,39,87.33
CELL_44948,Neuron,101.9,40,84.51
CELL_77884,Neuron,7.5,17,68.47
CELL_48795,Leukocyte,57.72,50,78.15
CELL_86648,Epithelial,91.84,40,64.14
CELL_30547,Epithelial,37.32,12,55.51
CELL_12998,Stem Cell,17.27,24,72.08
CELL_34050,Neuron,10.92,15,62.49
CELL_19390,Epithelial,88.23,50,86.38
CELL_82933,Epithelial,106.99,34,95.7
CELL_86063,Epithelial,78.33,34,90.87
CELL_64187,Erythrocyte,31.75,47,64.38
CELL_61401,Myocyte,9.11,43,83.76
CELL_49288,Fibroblast,69.72,7,51.64
CELL_60733,Stem Cell,71.96,28,93.14
CELL_15218,Myocyte,114.96,29,92.87
CELL_48445,Leukocyte,59.72,30,79.27
CELL_31658,Neuron,69.66,13,67.73
CELL_94561,Myocyte,56.6,40,56.49
CELL_92059,Neuron,49.85,13,50.57
CELL_58275,Neuron,19.04,11,81.88
CELL_16905,Neuron,84.81,18,99.9
CELL_59682,Myocyte,40.94,17,64.18
CELL_20876,Stem Cell,117.13,14,77.0
CELL_78698,Epithelial,67.37,34,85.9
CELL_54760,Neuron,49.37,15,55.69
CELL_94468,Neuron,54.6,14,67.25
CELL_93440,Neuron,45.09,28,98.42
CELL_21890,Erythrocyte,62.23,21,97.75
CELL_29079,Neuron,96.89,6,95.09
CELL_24457,Fibroblast,114.03,21,85.23
CELL_62963,Erythrocyte,51.7,47,78.31
CELL_90972,Myocyte,41.81,25,74.05
CELL_99839,Fibroblast,56.94,22,70.93
CELL_19030,Stem Cell,109.14,19,99.06
CELL_21974,Myocyte,53.18,47,95.34
CELL_51345,Epithelial,90.69,40,95.02
CELL_34038,Stem Cell,52.72,11,88.56
CELL_97869,Fibroblast,87.44,49,64.18
CELL_74763,Epithelial,88.29,22,69.5
CELL_84044,Leukocyte,95.39,14,85.05
CELL_57381,Stem Cell,32.24,46,60.85
CELL_68453,Fibroblast,48.58,22,88.52
