cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60236,Stem Cell,82.2,30,58.4
CELL_47405,Leukocyte,26.23,34,99.17
CELL_67847,Leukocyte,6.79,13,70.16
CELL_41430,Stem Cell,50.48,46,53.73
CELL_33002,Neuron,41.82,49,69.41
CELL_16977,Stem Cell,108.16,50,50.68
CELL_50029,Stem Cell,75.67,36,88.7
CELL_39920,Stem Cell,79.05,25,62.42
CELL_49199,Epithelial,11.07,35,93.34
CELL_73543,Erythrocyte,78.27,35,59.96
CELL_51581,Neuron,105.64,41,55.68
CELL_87504,Leukocyte,48.03,23,91.78
CELL_11269,Erythrocyte,104.96,23,53.26
CELL_50538,Stem Cell,12.03,46,68.21
CELL_97334,Epithelial,29.74,32,92.01
CELL_34814,Leukocyte,60.0,11,71.45
CELL_85837,Stem Cell,117.07,11,83.59
CELL_21549,Erythrocyte,100.35,27,67.51
CELL_16927,Erythrocyte,20.5,30,98.55
CELL_69020,Fibroblast,55.39,33,69.98
CELL_83565,Stem Cell,6.55,8,71.96
CELL_47853,Epithelial,23.68,45,87.34
CELL_82984,Leukocyte,66.18,18,69.41
CELL_66138,Stem Cell,72.11,23,72.37
CELL_37839,Epithelial,46.57,38,69.95
CELL_81644,Neuron,64.26,15,88.7
CELL_46565,Myocyte,99.07,26,69.01
CELL_21582,Epithelial,30.97,25,55.77
CELL_87604,Epithelial,74.91,33,54.05
CELL_58022,Stem Cell,23.07,24,57.29
CELL_28325,Neuron,99.11,32,85.34
CELL_37268,Neuron,60.47,31,82.02
CELL_20266,Neuron,118.61,35,90.6
CELL_35603,Stem Cell,98.79,23,74.91
CELL_37349,Erythrocyte,70.9,11,94.82
CELL_83131,Neuron,69.33,38,88.16
CELL_62373,Leukocyte,15.2,18,90.35
CELL_43993,Erythrocyte,19.46,20,88.11
CELL_58511,Fibroblast,110.64,37,91.34
CELL_56570,Erythrocyte,109.39,11,83.67
CELL_94851,Fibroblast,44.64,38,72.79
CELL_43691,Epithelial,106.9,38,64.75
CELL_57843,Leukocyte,17.39,34,59.96
CELL_57606,Myocyte,108.57,25,87.66
CELL_89069,Stem Cell,38.22,5,98.75
CELL_45965,Fibroblast,5.79,13,79.8
CELL_69383,Fibroblast,45.28,42,91.57
CELL_87539,Epithelial,25.4,18,79.62
CELL_88849,Stem Cell,112.61,37,99.3
CELL_58793,Neuron,83.48,15,52.33
CELL_10010,Myocyte,18.58,39,61.42
CELL_73709,Erythrocyte,15.72,42,86.14
CELL_52813,Erythrocyte,74.86,12,57.83
CELL_38788,Epithelial,52.18,7,72.02
CELL_91223,Fibroblast,16.82,12,65.52
CELL_74054,Leukocyte,42.7,30,77.89
CELL_49818,Neuron,21.65,15,53.14
CELL_28761,Fibroblast,42.61,27,89.08
CELL_28230,Stem Cell,67.29,26,94.78
CELL_98457,Leukocyte,100.63,31,90.43
CELL_47324,Neuron,37.85,35,66.77
CELL_79322,Epithelial,55.2,25,91.21
CELL_78234,Erythrocyte,103.97,46,87.48
CELL_27067,Fibroblast,75.79,23,91.91
CELL_37322,Erythrocyte,90.1,24,89.77
CELL_78805,Stem Cell,47.81,33,76.42
CELL_13829,Leukocyte,90.9,18,70.56
CELL_67433,Stem Cell,40.84,19,93.04
CELL_76714,Epithelial,83.94,35,53.09
CELL_24507,Epithelial,106.68,11,60.41
CELL_38476,Myocyte,113.28,10,98.6
CELL_38857,Leukocyte,101.71,16,92.23
CELL_61487,Epithelial,49.79,20,72.39
CELL_76828,Erythrocyte,62.91,44,69.14
CELL_37889,Erythrocyte,13.8,28,98.39
CELL_63173,Stem Cell,5.16,35,54.6
CELL_28400,Epithelial,73.93,29,80.47
CELL_51654,Neuron,73.7,32,55.37
CELL_64335,Neuron,5.37,26,59.99
CELL_40744,Neuron,94.48,42,83.61
CELL_38414,Erythrocyte,81.62,14,88.92
CELL_94011,Leukocyte,79.12,32,76.69
CELL_21299,Epithelial,75.66,22,51.12
CELL_17363,Erythrocyte,52.96,46,57.11
CELL_92756,Myocyte,42.55,7,89.09
CELL_96684,Leukocyte,16.03,49,81.26
CELL_34955,Leukocyte,53.77,10,93.42
CELL_33630,Myocyte,102.88,18,55.07
CELL_68709,Fibroblast,92.22,6,85.98
CELL_23784,Epithelial,20.05,34,66.89
CELL_30043,Neuron,9.33,26,54.2
CELL_64799,Epithelial,60.83,34,90.07
CELL_93290,Erythrocyte,8.07,37,77.51
CELL_64365,Erythrocyte,14.03,23,65.92
CELL_59100,Erythrocyte,61.15,8,66.47
CELL_78158,Neuron,19.36,9,91.93
CELL_28899,Fibroblast,53.17,41,82.57
CELL_20288,Neuron,89.64,25,53.63
