cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11696,Leukocyte,10.83,31,79.54
CELL_14278,Erythrocyte,95.19,11,84.56
CELL_26894,Fibroblast,72.4,49,86.68
CELL_91043,Leukocyte,37.16,31,80.98
CELL_54218,Fibroblast,21.47,29,80.24
CELL_39961,Myocyte,30.03,29,72.1
CELL_59596,Stem Cell,98.15,20,80.84
CELL_49633,Epithelial,90.52,47,92.56
CELL_31765,Epithelial,89.08,17,83.08
CELL_75118,Myocyte,89.24,35,52.26
CELL_11766,Myocyte,114.95,39,93.85
CELL_83366,Epithelial,116.75,9,91.19
CELL_51956,Myocyte,16.24,41,74.71
CELL_52946,Stem Cell,78.51,10,93.82
CELL_49050,Leukocyte,24.81,43,94.03
CELL_83272,Stem Cell,71.51,36,96.53
CELL_85318,Erythrocyte,24.0,24,94.74
CELL_88581,Leukocyte,114.19,35,71.13
CELL_17291,Epithelial,116.47,28,70.13
CELL_89653,Epithelial,12.75,49,81.96
CELL_18428,Stem Cell,76.38,44,75.58
CELL_18273,Neuron,26.59,28,58.98
CELL_38730,Epithelial,67.44,36,89.07
CELL_60697,Leukocyte,96.22,13,59.43
CELL_26073,Leukocyte,5.01,34,86.12
CELL_70963,Fibroblast,79.18,32,76.4
CELL_32509,Erythrocyte,44.87,16,98.52
CELL_31462,Epithelial,61.1,18,99.91
CELL_94295,Myocyte,49.16,14,97.28
CELL_19572,Erythrocyte,84.63,47,60.4
CELL_40714,Epithelial,114.76,24,75.68
CELL_18272,Epithelial,62.52,17,52.55
CELL_90296,Leukocyte,116.33,21,60.78
CELL_36816,Stem Cell,101.99,47,97.45
CELL_55267,Myocyte,28.72,10,84.14
CELL_31036,Epithelial,45.55,9,56.02
CELL_53225,Neuron,11.95,32,96.16
CELL_87969,Neuron,17.38,49,94.38
CELL_20015,Fibroblast,109.64,39,84.53
CELL_54777,Fibroblast,32.09,36,75.29
CELL_49755,Stem Cell,113.79,23,66.35
CELL_60689,Leukocyte,7.34,33,96.73
CELL_76647,Stem Cell,26.45,11,59.97
CELL_63500,Stem Cell,34.34,7,60.56
CELL_15997,Erythrocyte,91.27,34,64.38
CELL_45879,Stem Cell,91.71,31,56.86
CELL_63502,Epithelial,18.83,46,85.08
CELL_40993,Fibroblast,56.77,18,60.45
CELL_92568,Fibroblast,55.15,32,78.85
CELL_97320,Erythrocyte,21.09,9,98.89
CELL_10542,Neuron,50.52,42,87.04
CELL_30111,Stem Cell,107.34,48,72.28
CELL_41230,Leukocyte,76.62,48,59.85
CELL_84688,Myocyte,19.93,33,56.59
CELL_93969,Leukocyte,20.36,30,50.41
CELL_28383,Fibroblast,69.39,15,85.17
CELL_39539,Epithelial,26.79,15,99.59
CELL_64284,Stem Cell,11.44,8,51.25
CELL_94010,Erythrocyte,43.36,23,57.25
CELL_79991,Stem Cell,119.32,45,97.94
CELL_94677,Stem Cell,110.34,13,55.74
CELL_80210,Epithelial,26.37,41,92.45
CELL_98212,Epithelial,24.95,9,65.65
CELL_51521,Stem Cell,116.51,27,64.96
CELL_52743,Epithelial,95.23,32,81.66
CELL_61924,Leukocyte,43.83,30,89.57
CELL_57005,Myocyte,83.66,25,77.92
CELL_31474,Leukocyte,55.04,14,50.6
CELL_49633,Stem Cell,78.56,37,73.65
CELL_62482,Erythrocyte,71.53,28,55.86
CELL_31299,Neuron,17.51,22,81.18
CELL_66137,Stem Cell,72.95,37,66.61
CELL_66873,Neuron,75.55,29,76.79
CELL_79852,Myocyte,25.17,42,86.15
CELL_39607,Erythrocyte,115.98,19,81.02
CELL_45309,Fibroblast,46.12,22,57.3
CELL_33090,Epithelial,102.4,26,79.6
CELL_58680,Leukocyte,7.45,43,81.56
CELL_97420,Stem Cell,104.82,10,61.07
CELL_42383,Erythrocyte,64.23,36,98.19
CELL_74393,Fibroblast,52.05,38,53.77
CELL_80683,Neuron,47.66,47,58.51
CELL_95286,Fibroblast,31.45,27,90.0
CELL_34019,Erythrocyte,102.95,43,83.83
CELL_78178,Fibroblast,100.02,23,99.08
CELL_30380,Stem Cell,21.38,19,75.31
CELL_84268,Neuron,105.95,16,80.55
CELL_49082,Epithelial,94.89,17,97.79
CELL_91890,Fibroblast,46.11,23,66.78
CELL_65416,Myocyte,116.07,47,96.27
CELL_32105,Epithelial,88.82,31,95.64
CELL_51709,Erythrocyte,57.28,10,76.22
CELL_37651,Fibroblast,34.62,26,54.13
CELL_91586,Myocyte,33.21,25,52.62
CELL_74880,Leukocyte,42.69,47,80.27
CELL_46067,Stem Cell,19.3,13,98.71
CELL_45464,Stem Cell,47.55,38,55.08
CELL_18929,Epithelial,43.9,27,66.9
CELL_62710,Myocyte,96.76,11,89.49
CELL_47639,Epithelial,103.62,21,93.54
CELL_59531,Stem Cell,5.15,50,70.64
CELL_12870,Stem Cell,72.76,5,58.53
CELL_26901,Epithelial,90.95,25,97.78
CELL_19382,Fibroblast,85.18,43,61.2
CELL_40129,Erythrocyte,106.85,34,75.32
CELL_24384,Erythrocyte,50.63,31,82.56
CELL_49110,Neuron,53.35,32,81.44
CELL_43809,Fibroblast,76.91,38,81.57
CELL_58690,Neuron,25.02,21,91.53
CELL_21421,Fibroblast,60.3,28,99.67
CELL_23820,Erythrocyte,62.24,31,87.72
CELL_90783,Erythrocyte,56.0,19,97.76
CELL_41366,Leukocyte,83.58,50,73.5
CELL_69738,Stem Cell,29.91,37,73.52
CELL_90325,Epithelial,93.61,7,88.92
CELL_84704,Fibroblast,50.83,22,85.4
CELL_92329,Stem Cell,21.76,38,51.58
CELL_49265,Myocyte,42.88,30,63.2
CELL_72333,Epithelial,38.77,48,68.24
CELL_65850,Erythrocyte,94.87,47,81.53
CELL_66753,Fibroblast,116.41,36,55.06
CELL_78423,Erythrocyte,60.83,9,59.8
CELL_10601,Fibroblast,117.69,20,66.48
CELL_78726,Myocyte,115.43,22,96.66
CELL_52824,Erythrocyte,46.33,14,85.3
CELL_63838,Neuron,11.38,19,82.05
CELL_15806,Myocyte,32.87,48,75.68
CELL_59202,Stem Cell,59.4,39,83.41
CELL_94844,Myocyte,81.33,40,56.33
CELL_62803,Fibroblast,57.83,18,51.8
CELL_97566,Leukocyte,24.94,22,77.16
CELL_90998,Myocyte,25.2,27,77.27
CELL_48529,Leukocyte,106.82,17,53.65
CELL_88815,Stem Cell,78.05,13,73.86
CELL_37783,Leukocyte,86.03,13,63.68
CELL_48388,Leukocyte,49.04,11,63.05
CELL_54013,Fibroblast,22.95,49,98.71
CELL_51971,Epithelial,43.76,5,93.45
CELL_16541,Epithelial,66.99,22,54.11
CELL_64225,Myocyte,61.26,27,60.4
CELL_78010,Epithelial,23.47,24,85.95
CELL_22542,Epithelial,18.87,38,53.16
CELL_52699,Erythrocyte,40.87,47,85.87
CELL_65680,Fibroblast,85.03,5,89.26
CELL_29662,Stem Cell,113.89,38,63.01
CELL_83077,Leukocyte,47.58,7,69.38
CELL_27673,Myocyte,9.49,14,59.75
CELL_27088,Fibroblast,21.0,19,50.42
CELL_18328,Fibroblast,68.83,39,81.25
CELL_57660,Epithelial,43.29,20,72.01
CELL_44465,Fibroblast,75.49,41,64.09
CELL_57726,Myocyte,80.57,30,94.03
CELL_18486,Stem Cell,71.7,24,81.24
CELL_76055,Myocyte,51.66,39,69.1
CELL_58321,Epithelial,43.92,30,66.04
CELL_78673,Epithelial,65.1,28,58.86
CELL_67744,Epithelial,65.96,33,89.79
CELL_45443,Epithelial,46.39,20,72.38
CELL_20071,Leukocyte,58.41,24,58.0
CELL_19463,Epithelial,31.33,48,54.48
CELL_27804,Epithelial,39.44,11,59.63
CELL_97394,Fibroblast,92.18,43,55.87
CELL_12904,Erythrocyte,58.62,48,81.65
CELL_82049,Epithelial,39.72,11,83.75
CELL_94853,Epithelial,49.5,48,58.68
CELL_68231,Stem Cell,60.54,24,65.46
CELL_95950,Erythrocyte,33.81,35,97.15
CELL_32892,Fibroblast,9.16,26,69.93
CELL_86705,Stem Cell,72.16,17,99.98
CELL_61158,Stem Cell,70.62,40,95.07
CELL_87870,Erythrocyte,74.67,30,77.43
CELL_21331,Erythrocyte,26.51,31,85.37
CELL_64490,Leukocyte,82.95,11,79.07
CELL_98699,Epithelial,70.49,31,90.16
CELL_82634,Leukocyte,108.37,21,90.44
CELL_34963,Erythrocyte,49.94,37,95.05
CELL_88492,Epithelial,29.53,40,74.88
CELL_11294,Erythrocyte,86.49,38,74.99
CELL_10337,Leukocyte,15.75,20,92.76
CELL_98580,Myocyte,73.14,35,93.69
CELL_62920,Erythrocyte,47.04,27,56.23
CELL_36840,Leukocyte,85.82,16,85.95
CELL_30593,Neuron,50.54,30,69.09
CELL_66708,Fibroblast,17.12,30,51.97
CELL_30918,Erythrocyte,101.39,7,89.4
CELL_20074,Myocyte,93.37,21,53.36
CELL_71815,Fibroblast,20.46,47,68.12
CELL_27613,Neuron,39.5,27,99.56
CELL_56818,Leukocyte,92.43,30,85.21
CELL_49727,Fibroblast,37.32,45,67.87
CELL_56118,Myocyte,31.13,37,74.44
CELL_26051,Stem Cell,80.03,17,96.13
CELL_75818,Epithelial,94.41,14,52.09
CELL_16487,Fibroblast,68.46,8,90.24
CELL_76063,Fibroblast,106.78,38,94.09
CELL_63816,Stem Cell,7.12,29,60.37
CELL_50205,Leukocyte,119.48,48,65.57
CELL_28393,Stem Cell,113.88,18,55.95
CELL_72736,Fibroblast,51.87,49,67.48
CELL_52707,Myocyte,97.13,22,58.07
CELL_34257,Fibroblast,42.41,21,51.74
CELL_56926,Leukocyte,7.82,10,83.58
CELL_21330,Erythrocyte,75.73,11,55.8
CELL_21352,Myocyte,52.87,16,76.16
CELL_49285,Stem Cell,40.44,48,80.65
CELL_13898,Stem Cell,58.01,23,85.31
CELL_21501,Stem Cell,31.77,35,64.85
CELL_71261,Leukocyte,76.67,31,92.37
CELL_81279,Neuron,61.05,12,84.06
CELL_48349,Leukocyte,26.86,15,97.36
CELL_11631,Leukocyte,51.73,21,52.54
CELL_92834,Erythrocyte,28.86,33,74.7
CELL_27441,Stem Cell,40.89,12,72.31
CELL_34192,Stem Cell,20.58,5,78.32
CELL_29511,Fibroblast,60.47,40,87.05
CELL_32742,Stem Cell,109.57,49,82.21
CELL_94095,Stem Cell,23.46,34,95.5
CELL_33562,Erythrocyte,114.57,38,98.92
CELL_61883,Leukocyte,26.55,15,70.35
CELL_52204,Stem Cell,25.09,45,63.69
CELL_17544,Leukocyte,18.7,49,86.49
CELL_99301,Neuron,75.0,22,52.88
CELL_72212,Myocyte,88.3,40,89.74
CELL_73010,Epithelial,87.15,48,86.24
CELL_58762,Stem Cell,8.94,39,67.01
CELL_57689,Epithelial,24.01,33,66.41
CELL_89610,Neuron,18.17,35,64.09
CELL_91251,Erythrocyte,14.25,41,56.86
CELL_71433,Epithelial,97.26,37,74.95
CELL_74928,Leukocyte,14.0,32,72.95
CELL_18762,Epithelial,55.75,6,62.41
CELL_73438,Erythrocyte,105.0,31,76.42
CELL_22416,Myocyte,40.22,14,96.62
