cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80414,Leukocyte,88.13,5,70.84
CELL_63264,Epithelial,24.35,30,86.27
CELL_58035,Neuron,61.82,5,67.68
CELL_47783,Epithelial,92.86,35,79.59
CELL_81934,Leukocyte,94.6,5,68.27
CELL_46153,Myocyte,65.59,6,67.89
CELL_21261,Stem Cell,100.87,48,78.38
CELL_15291,Erythrocyte,28.91,33,93.29
CELL_59556,Erythrocyte,107.66,23,88.13
CELL_75259,Leukocyte,14.95,10,90.66
CELL_42314,Stem Cell,96.02,8,59.77
CELL_84523,Myocyte,64.92,42,97.94
CELL_89279,Stem Cell,69.0,34,70.11
CELL_75241,Myocyte,98.48,45,58.03
CELL_93698,Myocyte,39.14,31,75.27
CELL_10337,Fibroblast,89.49,8,92.09
CELL_46223,Neuron,62.37,17,89.94
CELL_29846,Myocyte,67.11,47,59.98
CELL_86734,Fibroblast,100.24,40,69.31
CELL_95788,Stem Cell,80.44,16,66.26
CELL_47543,Leukocyte,5.55,10,70.13
CELL_84880,Leukocyte,9.71,9,87.44
CELL_41996,Fibroblast,77.39,31,68.52
CELL_98042,Myocyte,74.88,35,77.83
CELL_95046,Erythrocyte,60.35,6,58.66
CELL_24603,Stem Cell,107.48,48,87.22
CELL_74248,Fibroblast,29.19,12,80.69
CELL_14809,Leukocyte,105.0,42,84.9
CELL_39936,Leukocyte,36.07,46,70.17
CELL_15248,Neuron,108.79,39,90.15
CELL_97342,Erythrocyte,69.26,27,71.3
CELL_73974,Erythrocyte,66.68,43,64.35
CELL_31450,Leukocyte,74.23,11,81.33
CELL_59870,Neuron,45.23,16,95.38
CELL_45920,Neuron,27.97,40,94.66
CELL_27009,Epithelial,33.46,21,82.12
CELL_20915,Stem Cell,86.1,8,72.37
CELL_51306,Fibroblast,114.52,11,98.82
CELL_39669,Epithelial,31.99,15,54.17
CELL_28566,Leukocyte,104.14,49,69.22
CELL_67039,Erythrocyte,69.17,20,66.83
CELL_12791,Myocyte,79.18,29,69.99
CELL_96067,Stem Cell,16.43,14,73.24
CELL_22338,Myocyte,45.87,23,97.7
CELL_96749,Neuron,117.98,26,91.64
CELL_94665,Fibroblast,115.18,30,80.82
CELL_40275,Myocyte,16.82,5,66.62
CELL_38842,Fibroblast,11.14,20,55.31
CELL_22655,Myocyte,43.27,22,65.83
CELL_97965,Stem Cell,88.43,39,77.11
CELL_53627,Fibroblast,34.98,26,84.54
CELL_63752,Neuron,110.4,25,75.53
CELL_73171,Fibroblast,68.41,32,61.06
CELL_35807,Stem Cell,87.71,35,63.12
CELL_71187,Leukocyte,50.71,19,72.45
CELL_49839,Erythrocyte,85.76,21,96.05
CELL_77373,Neuron,83.45,21,88.36
CELL_59512,Erythrocyte,95.27,17,65.74
CELL_46731,Myocyte,35.25,15,57.37
CELL_12800,Myocyte,18.59,17,52.08
CELL_95928,Myocyte,12.8,6,75.24
CELL_13925,Erythrocyte,42.1,23,96.96
CELL_54542,Fibroblast,107.36,37,65.21
CELL_42564,Erythrocyte,95.17,43,64.91
CELL_52808,Stem Cell,80.25,41,90.55
CELL_58339,Stem Cell,64.95,8,98.83
CELL_68556,Fibroblast,30.03,19,95.22
CELL_74847,Epithelial,113.06,38,80.02
CELL_44803,Myocyte,34.42,16,58.06
CELL_29101,Neuron,98.06,29,93.48
CELL_24958,Leukocyte,108.61,33,57.69
CELL_81286,Neuron,46.51,44,90.76
CELL_11888,Fibroblast,32.23,30,71.99
CELL_20719,Myocyte,79.06,21,79.68
CELL_33920,Fibroblast,12.27,8,94.31
CELL_71879,Erythrocyte,114.16,9,50.85
CELL_31378,Neuron,77.49,25,68.65
CELL_87558,Myocyte,10.85,34,60.32
CELL_68088,Erythrocyte,114.35,7,70.73
CELL_28463,Leukocyte,52.93,29,94.12
CELL_61517,Epithelial,65.38,21,65.73
CELL_66832,Epithelial,42.86,47,79.18
CELL_52427,Neuron,106.78,41,86.99
CELL_28482,Leukocyte,6.51,38,71.86
CELL_99676,Fibroblast,88.85,18,80.05
CELL_44382,Epithelial,61.8,32,63.8
CELL_40178,Leukocyte,90.0,26,90.46
CELL_64683,Epithelial,81.55,45,74.81
CELL_62404,Erythrocyte,17.77,13,84.74
CELL_58106,Erythrocyte,8.27,18,96.91
CELL_96350,Erythrocyte,61.31,41,72.05
CELL_82698,Neuron,43.53,46,98.14
CELL_45419,Neuron,67.4,17,62.87
CELL_72879,Myocyte,52.02,36,67.38
CELL_21453,Neuron,34.74,33,68.34
CELL_29530,Stem Cell,106.36,43,62.38
CELL_25368,Erythrocyte,103.22,44,53.91
CELL_99265,Erythrocyte,110.74,34,95.99
CELL_87232,Neuron,73.76,10,66.12
CELL_20460,Leukocyte,61.22,30,75.98
CELL_36266,Stem Cell,30.5,35,90.29
CELL_74810,Stem Cell,42.38,50,88.25
CELL_86492,Myocyte,25.57,30,65.59
CELL_29443,Epithelial,101.78,14,72.13
CELL_18652,Stem Cell,32.25,49,96.62
CELL_89048,Erythrocyte,89.37,40,77.43
CELL_45660,Neuron,98.38,34,53.03
CELL_37656,Fibroblast,98.75,9,75.99
CELL_20315,Leukocyte,26.15,50,87.13
CELL_85567,Stem Cell,108.55,15,93.82
CELL_46189,Epithelial,73.37,17,99.43
CELL_36875,Fibroblast,117.97,11,96.68
CELL_43257,Erythrocyte,34.14,16,90.81
CELL_91681,Leukocyte,56.68,28,80.89
CELL_40789,Fibroblast,42.97,29,82.65
CELL_37353,Myocyte,31.85,36,96.89
CELL_27885,Erythrocyte,99.31,48,60.17
CELL_71778,Neuron,26.05,50,88.76
CELL_20180,Fibroblast,106.48,35,85.78
CELL_80352,Fibroblast,31.51,29,93.12
CELL_22713,Stem Cell,83.74,25,87.06
CELL_11813,Fibroblast,42.4,39,75.13
CELL_41195,Stem Cell,65.51,48,92.12
CELL_37291,Stem Cell,48.51,33,98.27
CELL_67063,Stem Cell,16.25,50,83.9
CELL_70602,Neuron,37.5,40,91.07
CELL_94041,Fibroblast,99.18,21,54.03
CELL_14561,Epithelial,38.13,28,60.74
CELL_78933,Epithelial,49.78,29,67.04
CELL_34306,Neuron,64.38,38,93.34
CELL_92804,Erythrocyte,96.3,26,78.35
CELL_42873,Neuron,58.29,15,95.29
CELL_18433,Fibroblast,19.66,27,89.1
CELL_84952,Leukocyte,68.33,21,95.91
CELL_42996,Erythrocyte,52.55,32,64.48
CELL_47517,Stem Cell,27.08,12,83.54
CELL_96863,Fibroblast,8.79,16,87.57
CELL_53795,Erythrocyte,50.56,36,92.83
CELL_33697,Stem Cell,119.15,13,60.43
CELL_80164,Erythrocyte,7.41,40,56.69
CELL_10484,Stem Cell,50.78,8,56.58
CELL_27457,Fibroblast,65.29,32,76.13
CELL_64670,Fibroblast,7.0,23,67.39
CELL_34843,Fibroblast,95.14,8,89.43
CELL_53349,Neuron,78.47,20,82.84
CELL_86835,Epithelial,96.84,10,70.49
CELL_46479,Fibroblast,6.89,34,89.08
CELL_43988,Leukocyte,60.2,45,66.33
CELL_71406,Neuron,118.97,19,90.91
CELL_37947,Leukocyte,17.0,41,66.93
CELL_38339,Leukocyte,74.91,22,82.87
CELL_21505,Stem Cell,68.12,35,91.66
CELL_33709,Erythrocyte,24.75,25,64.45
CELL_17990,Fibroblast,48.37,8,90.62
CELL_22999,Epithelial,7.28,17,50.72
CELL_38585,Stem Cell,49.71,23,96.79
CELL_30655,Fibroblast,7.71,26,65.36
CELL_99248,Epithelial,91.65,44,59.84
CELL_18091,Leukocyte,74.07,39,89.12
CELL_35515,Stem Cell,30.67,18,63.75
CELL_60452,Myocyte,69.32,33,54.57
CELL_95641,Erythrocyte,74.64,14,99.83
CELL_73960,Myocyte,60.63,29,80.23
CELL_28935,Stem Cell,56.98,22,67.19
CELL_82382,Myocyte,12.21,9,78.84
CELL_97425,Leukocyte,101.03,28,83.0
CELL_30605,Myocyte,75.62,7,55.3
CELL_16661,Stem Cell,62.7,41,72.34
CELL_44501,Myocyte,87.03,16,57.58
CELL_56751,Erythrocyte,15.48,23,75.42
