cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75351,Fibroblast,82.46,16,97.89
CELL_27697,Erythrocyte,97.02,6,93.07
CELL_39498,Fibroblast,76.22,30,83.54
CELL_47648,Stem Cell,59.7,49,99.17
CELL_25346,Erythrocyte,73.03,19,83.08
CELL_51145,Leukocyte,24.11,36,97.56
CELL_90319,Erythrocyte,54.28,13,93.33
CELL_31812,Leukocyte,115.52,46,97.17
CELL_72005,Erythrocyte,30.92,31,82.06
CELL_21158,Neuron,20.39,26,50.82
CELL_35031,Stem Cell,54.91,30,90.89
CELL_53274,Myocyte,74.42,35,69.11
CELL_68272,Epithelial,22.69,40,81.66
CELL_84893,Erythrocyte,57.6,33,80.38
CELL_21665,Stem Cell,26.78,24,96.65
CELL_30338,Epithelial,26.42,14,75.03
CELL_14152,Epithelial,40.46,39,93.8
CELL_61130,Myocyte,77.85,14,73.14
CELL_99775,Neuron,25.46,15,71.27
CELL_21846,Epithelial,8.24,12,95.63
CELL_57928,Erythrocyte,85.89,40,63.34
CELL_64819,Neuron,82.52,24,54.51
CELL_62780,Leukocyte,82.73,13,57.81
CELL_49143,Epithelial,116.4,24,80.4
CELL_37476,Leukocyte,69.82,16,95.8
CELL_24338,Fibroblast,50.18,5,51.48
CELL_27498,Stem Cell,58.89,27,52.42
CELL_62505,Fibroblast,42.77,33,64.02
CELL_74973,Myocyte,111.88,43,98.67
CELL_83889,Erythrocyte,115.2,5,59.42
CELL_30564,Fibroblast,41.85,23,65.82
CELL_44373,Neuron,56.17,49,63.06
CELL_54489,Erythrocyte,28.14,21,72.02
CELL_95652,Stem Cell,13.09,47,80.62
CELL_16164,Myocyte,60.03,19,75.76
CELL_82444,Epithelial,95.07,50,88.92
CELL_82835,Stem Cell,62.79,24,64.76
CELL_38790,Stem Cell,40.98,39,87.74
CELL_25810,Stem Cell,64.72,14,97.41
CELL_13003,Myocyte,30.94,12,94.4
CELL_97609,Epithelial,99.19,34,60.03
CELL_73133,Stem Cell,13.12,44,92.03
CELL_11821,Myocyte,13.25,6,87.67
CELL_79667,Erythrocyte,19.18,41,71.72
CELL_93862,Leukocyte,102.56,27,97.53
CELL_47595,Stem Cell,22.97,16,72.07
CELL_21772,Epithelial,84.68,5,98.93
CELL_55228,Stem Cell,33.26,50,73.4
CELL_51232,Fibroblast,87.34,36,92.46
CELL_81502,Leukocyte,76.09,44,57.18
CELL_53097,Leukocyte,77.41,17,73.15
CELL_32701,Leukocyte,58.75,35,85.6
CELL_44684,Erythrocyte,78.26,46,62.14
CELL_71605,Stem Cell,71.53,47,76.91
CELL_26577,Epithelial,6.67,16,91.42
CELL_93800,Leukocyte,13.95,47,72.75
CELL_63448,Fibroblast,19.84,49,58.91
CELL_66844,Fibroblast,14.8,36,99.6
CELL_19728,Leukocyte,107.21,6,58.34
CELL_18849,Myocyte,44.28,46,99.03
CELL_35792,Myocyte,110.92,21,58.32
CELL_73540,Fibroblast,16.96,11,60.07
CELL_97988,Stem Cell,70.44,12,93.33
CELL_83025,Stem Cell,58.83,17,59.4
CELL_10590,Epithelial,81.09,22,80.86
CELL_20896,Neuron,92.81,41,89.52
CELL_30553,Neuron,15.34,39,90.37
CELL_32706,Myocyte,67.27,29,77.54
CELL_43440,Epithelial,59.3,48,76.49
CELL_54997,Epithelial,45.38,6,69.44
CELL_89871,Neuron,93.43,10,98.97
CELL_29752,Leukocyte,9.41,15,69.01
CELL_50272,Leukocyte,27.9,23,55.5
CELL_31362,Neuron,107.01,15,55.92
CELL_34987,Myocyte,97.72,34,54.88
CELL_62303,Myocyte,21.66,16,80.91
CELL_31089,Epithelial,31.14,41,85.3
CELL_37685,Neuron,41.99,16,64.28
CELL_75569,Erythrocyte,33.82,8,75.58
CELL_37344,Epithelial,31.24,15,57.25
CELL_42256,Myocyte,14.6,50,51.38
CELL_49994,Leukocyte,12.92,17,70.64
CELL_38836,Fibroblast,13.18,43,63.1
CELL_67836,Stem Cell,59.61,18,81.07
CELL_15952,Erythrocyte,108.46,25,74.43
CELL_87378,Leukocyte,80.92,16,99.06
CELL_18086,Leukocyte,113.73,19,81.67
CELL_67183,Leukocyte,81.55,8,56.13
CELL_75175,Neuron,116.45,35,59.81
CELL_97483,Erythrocyte,23.38,12,89.76
CELL_87270,Erythrocyte,34.18,14,76.99
CELL_60904,Stem Cell,49.78,46,69.99
CELL_37306,Neuron,113.4,42,77.56
CELL_90608,Stem Cell,38.49,9,87.29
CELL_48189,Myocyte,15.37,49,74.15
CELL_12907,Erythrocyte,18.15,29,79.11
CELL_78927,Fibroblast,14.25,29,51.57
CELL_66182,Fibroblast,91.44,48,94.01
CELL_52236,Erythrocyte,90.03,39,79.68
CELL_67412,Fibroblast,111.9,36,96.03
CELL_46541,Stem Cell,5.44,7,98.88
CELL_54797,Neuron,83.91,42,62.81
CELL_87053,Epithelial,88.45,30,90.53
CELL_18855,Erythrocyte,62.08,19,66.72
CELL_75932,Leukocyte,50.32,40,93.16
CELL_76363,Fibroblast,5.58,7,62.34
CELL_95849,Myocyte,13.29,44,82.64
CELL_37427,Fibroblast,75.23,11,51.54
CELL_97665,Stem Cell,8.95,6,84.8
CELL_26613,Leukocyte,77.73,18,55.54
CELL_38108,Erythrocyte,43.94,27,74.35
CELL_32671,Fibroblast,19.14,14,66.55
CELL_16441,Neuron,76.13,19,51.66
CELL_90441,Fibroblast,43.47,49,57.23
CELL_75170,Fibroblast,77.59,21,83.38
CELL_27565,Stem Cell,53.52,27,78.65
CELL_59860,Fibroblast,96.02,10,83.44
CELL_74187,Epithelial,70.51,41,87.13
CELL_77445,Stem Cell,96.7,23,66.91
CELL_72901,Myocyte,83.8,41,77.98
CELL_23721,Erythrocyte,39.76,14,82.41
CELL_24313,Fibroblast,119.3,8,51.8
CELL_28858,Leukocyte,116.38,8,76.77
CELL_48177,Leukocyte,108.11,39,76.18
CELL_20140,Stem Cell,97.94,28,79.38
CELL_75250,Stem Cell,37.75,42,60.13
CELL_48388,Neuron,91.16,26,52.41
CELL_25850,Erythrocyte,15.69,20,82.47
CELL_24752,Leukocyte,103.71,28,62.92
CELL_65817,Stem Cell,26.97,12,66.68
CELL_81596,Fibroblast,19.28,33,61.66
CELL_23782,Epithelial,27.23,48,81.06
CELL_81555,Erythrocyte,53.08,10,57.12
CELL_96142,Erythrocyte,83.78,47,97.13
CELL_77122,Neuron,108.83,6,92.94
CELL_33378,Epithelial,108.46,50,70.66
CELL_10155,Myocyte,75.91,38,57.46
CELL_72693,Erythrocyte,73.94,36,51.39
CELL_55267,Stem Cell,63.45,42,54.91
CELL_39107,Myocyte,46.87,37,97.61
CELL_34389,Fibroblast,118.25,47,77.27
CELL_21340,Myocyte,71.29,16,76.12
CELL_43523,Neuron,94.06,14,91.35
CELL_56492,Myocyte,48.12,48,93.83
CELL_39236,Stem Cell,83.69,38,80.56
CELL_77157,Neuron,84.95,25,91.38
CELL_83048,Neuron,15.59,7,73.51
CELL_67263,Stem Cell,15.81,18,84.24
CELL_75815,Erythrocyte,20.07,39,55.53
CELL_78525,Stem Cell,23.56,33,67.81
CELL_66249,Epithelial,110.04,11,87.81
CELL_55490,Fibroblast,39.61,49,69.11
CELL_86283,Neuron,101.95,37,69.27
CELL_78846,Neuron,51.3,6,90.26
CELL_48451,Leukocyte,10.24,9,80.83
CELL_41076,Epithelial,100.58,47,80.17
CELL_87482,Fibroblast,73.56,19,71.36
CELL_66999,Epithelial,88.77,41,95.64
CELL_49922,Neuron,64.89,32,58.15
CELL_58048,Epithelial,9.16,16,66.11
CELL_19984,Fibroblast,109.21,20,61.98
CELL_12472,Stem Cell,71.83,50,63.29
CELL_43303,Stem Cell,37.82,18,98.42
CELL_84024,Myocyte,56.07,5,67.3
CELL_38716,Myocyte,38.49,6,82.3
CELL_29688,Epithelial,43.6,15,82.44
