cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11972,Neuron,89.54,14,71.27
CELL_56015,Fibroblast,30.52,25,70.92
CELL_69324,Stem Cell,92.86,41,88.9
CELL_70016,Fibroblast,71.51,9,88.13
CELL_20574,Erythrocyte,18.67,46,58.76
CELL_83411,Erythrocyte,51.12,22,82.29
CELL_96884,Fibroblast,11.16,21,82.03
CELL_97609,Stem Cell,66.43,9,57.53
CELL_10412,Epithelial,34.74,6,77.56
CELL_58756,Neuron,29.16,40,63.34
CELL_16954,Erythrocyte,57.64,40,63.29
CELL_58356,Erythrocyte,57.73,6,65.29
CELL_64334,Myocyte,110.13,10,72.49
CELL_97871,Myocyte,41.71,24,70.2
CELL_53581,Fibroblast,89.22,9,78.11
CELL_18543,Stem Cell,62.46,26,97.33
CELL_47097,Neuron,69.98,13,75.02
CELL_38810,Myocyte,53.85,13,52.97
CELL_44533,Neuron,47.97,26,86.31
CELL_29159,Leukocyte,49.13,6,95.03
CELL_62044,Stem Cell,54.78,5,73.0
CELL_13918,Erythrocyte,94.13,45,96.8
CELL_18705,Epithelial,96.04,37,97.78
CELL_17626,Fibroblast,77.13,12,60.21
CELL_88870,Fibroblast,23.48,49,75.59
CELL_35250,Stem Cell,80.12,35,55.53
CELL_56592,Myocyte,99.55,31,84.33
CELL_94773,Erythrocyte,44.88,11,96.3
CELL_93302,Myocyte,72.49,31,98.38
CELL_33182,Erythrocyte,90.6,28,94.8
CELL_28605,Neuron,98.88,36,55.13
CELL_78439,Fibroblast,22.44,50,56.76
CELL_23849,Fibroblast,106.33,19,94.12
CELL_47065,Neuron,110.98,27,54.36
CELL_51130,Neuron,117.68,36,67.01
CELL_12684,Myocyte,118.34,7,89.35
CELL_90263,Epithelial,41.9,15,91.85
CELL_80521,Leukocyte,81.67,20,70.93
CELL_39058,Fibroblast,31.93,23,90.0
CELL_49087,Myocyte,92.77,10,94.4
CELL_59441,Stem Cell,81.5,47,98.59
CELL_55133,Stem Cell,95.11,50,87.76
CELL_74269,Epithelial,85.05,13,74.1
CELL_11338,Stem Cell,26.93,29,66.37
CELL_40432,Leukocyte,31.11,39,61.0
CELL_96338,Epithelial,80.45,30,91.35
CELL_42478,Leukocyte,5.04,28,78.45
CELL_52004,Epithelial,5.11,35,84.5
CELL_97571,Fibroblast,54.55,50,73.0
CELL_13932,Fibroblast,103.87,50,60.83
CELL_65670,Stem Cell,70.42,7,81.57
CELL_11398,Neuron,26.36,42,74.84
CELL_66354,Epithelial,59.14,17,78.26
CELL_81828,Leukocyte,5.79,5,65.1
CELL_58816,Fibroblast,20.53,31,53.45
CELL_62466,Stem Cell,8.5,25,74.73
CELL_24814,Erythrocyte,81.29,37,85.49
CELL_67050,Myocyte,45.46,41,92.43
CELL_59102,Fibroblast,116.47,38,56.13
CELL_54630,Myocyte,26.12,8,75.67
CELL_39877,Stem Cell,93.2,33,87.74
CELL_52800,Leukocyte,97.71,40,53.83
CELL_61422,Fibroblast,93.72,40,72.36
CELL_53811,Neuron,12.81,44,59.34
CELL_75918,Fibroblast,27.67,42,91.1
CELL_89059,Leukocyte,12.07,37,94.11
CELL_93847,Leukocyte,97.68,38,79.72
CELL_38820,Erythrocyte,5.85,14,80.04
CELL_57508,Myocyte,6.64,10,84.59
CELL_49222,Stem Cell,86.18,13,90.14
CELL_55786,Leukocyte,84.51,31,71.67
CELL_95206,Leukocyte,110.08,40,52.25
CELL_26203,Myocyte,49.82,27,61.56
CELL_60714,Stem Cell,53.47,37,52.28
CELL_43692,Stem Cell,17.2,16,91.77
CELL_35141,Epithelial,104.74,46,90.06
CELL_86148,Epithelial,31.98,47,80.07
CELL_28124,Stem Cell,101.25,39,66.22
CELL_49549,Stem Cell,86.81,23,67.77
CELL_89529,Stem Cell,89.65,11,63.73
CELL_91346,Leukocyte,98.12,24,51.54
CELL_50279,Stem Cell,10.0,16,66.53
CELL_28915,Fibroblast,59.17,18,78.75
CELL_45243,Myocyte,90.84,13,81.32
CELL_92391,Neuron,114.03,16,61.41
CELL_48336,Leukocyte,22.47,50,96.25
CELL_98504,Leukocyte,80.26,36,71.74
CELL_99966,Epithelial,43.77,34,70.96
CELL_56649,Erythrocyte,57.94,15,97.49
CELL_85655,Neuron,59.28,21,56.45
CELL_45578,Myocyte,97.57,18,89.48
CELL_24320,Erythrocyte,25.83,45,60.01
CELL_93028,Leukocyte,14.86,26,66.33
CELL_21906,Neuron,18.44,41,66.71
CELL_46501,Stem Cell,103.38,26,61.0
CELL_65885,Epithelial,43.15,32,86.79
CELL_60855,Neuron,42.52,47,93.63
CELL_38170,Stem Cell,79.91,12,81.88
CELL_68910,Fibroblast,108.78,35,52.53
CELL_52096,Stem Cell,91.31,17,69.88
CELL_52679,Epithelial,29.15,37,56.78
CELL_43999,Neuron,81.0,26,71.68
CELL_36133,Stem Cell,83.72,20,66.16
CELL_16752,Erythrocyte,96.37,40,82.42
CELL_28231,Erythrocyte,67.46,34,93.75
CELL_89186,Erythrocyte,50.8,5,68.88
CELL_41085,Myocyte,108.7,27,78.15
CELL_57958,Neuron,15.33,26,66.63
CELL_63308,Erythrocyte,45.03,9,51.0
CELL_90059,Leukocyte,107.5,49,64.88
CELL_75886,Erythrocyte,63.36,38,71.98
CELL_84711,Epithelial,100.91,38,86.18
CELL_43958,Fibroblast,34.2,16,72.55
CELL_35298,Neuron,53.22,43,76.67
CELL_98137,Epithelial,94.28,35,93.43
CELL_34235,Epithelial,88.78,48,94.74
CELL_95739,Leukocyte,18.29,26,65.3
CELL_39197,Leukocyte,48.16,11,68.0
CELL_40073,Fibroblast,27.86,29,56.45
CELL_33526,Leukocyte,57.77,35,81.05
CELL_68727,Erythrocyte,79.77,40,85.54
CELL_98385,Fibroblast,52.24,46,93.71
CELL_35398,Stem Cell,16.21,15,95.24
CELL_96673,Fibroblast,84.62,15,77.77
CELL_34642,Neuron,98.98,30,52.22
CELL_22797,Erythrocyte,89.22,50,52.63
CELL_37240,Fibroblast,45.5,50,91.03
CELL_18206,Erythrocyte,36.48,34,67.15
CELL_39208,Fibroblast,104.37,43,52.87
CELL_37061,Myocyte,48.83,27,51.12
CELL_21137,Fibroblast,6.89,27,59.35
CELL_89378,Leukocyte,40.9,13,68.48
CELL_82683,Fibroblast,83.56,42,83.15
CELL_16712,Erythrocyte,66.77,48,58.95
CELL_89472,Myocyte,105.35,50,89.68
CELL_96955,Epithelial,58.25,6,63.44
CELL_55971,Neuron,83.24,34,81.57
CELL_70572,Myocyte,44.85,13,87.04
CELL_18533,Leukocyte,71.64,49,93.23
CELL_21052,Neuron,101.67,24,50.98
CELL_11349,Neuron,61.09,37,67.93
CELL_51524,Neuron,99.01,39,74.73
CELL_65810,Stem Cell,117.02,10,91.58
CELL_64001,Neuron,59.13,26,61.21
CELL_63054,Epithelial,94.2,47,86.43
CELL_42801,Erythrocyte,8.68,39,54.86
CELL_35382,Leukocyte,119.61,7,98.52
CELL_99602,Myocyte,35.52,23,66.05
CELL_21972,Leukocyte,15.43,17,60.31
CELL_36596,Erythrocyte,116.49,22,97.82
CELL_42367,Neuron,51.09,18,93.41
CELL_72664,Myocyte,43.46,48,62.19
CELL_78448,Fibroblast,100.98,45,58.01
CELL_59780,Epithelial,53.95,6,76.7
CELL_82041,Stem Cell,88.07,42,71.47
CELL_47733,Stem Cell,75.56,14,91.63
CELL_39428,Erythrocyte,54.53,23,52.67
CELL_83609,Leukocyte,69.26,21,71.19
CELL_88415,Epithelial,50.27,38,91.54
CELL_68352,Leukocyte,58.87,46,81.62
CELL_25081,Stem Cell,9.45,24,72.41
CELL_60407,Leukocyte,20.93,42,59.67
CELL_48330,Erythrocyte,33.14,29,78.37
CELL_63503,Epithelial,76.49,13,50.98
CELL_65173,Erythrocyte,62.57,32,95.69
CELL_15625,Fibroblast,27.78,8,50.42
CELL_49890,Stem Cell,73.84,45,86.05
CELL_34406,Fibroblast,54.44,32,56.71
CELL_92225,Neuron,45.61,41,87.76
CELL_22357,Leukocyte,25.55,11,78.77
CELL_40265,Myocyte,14.01,6,85.79
CELL_82965,Epithelial,64.79,43,95.35
CELL_39655,Erythrocyte,118.86,36,93.52
CELL_73741,Epithelial,116.2,37,64.41
CELL_37971,Epithelial,51.6,31,57.31
CELL_29421,Erythrocyte,67.83,45,85.01
CELL_72417,Erythrocyte,90.8,42,63.97
CELL_46930,Erythrocyte,118.49,48,80.93
