cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29353,Erythrocyte,63.91,49,60.89
CELL_41507,Myocyte,47.35,37,66.46
CELL_44213,Stem Cell,27.01,7,67.5
CELL_75116,Erythrocyte,86.48,21,84.29
CELL_51737,Leukocyte,65.04,44,54.17
CELL_83613,Erythrocyte,48.25,17,96.83
CELL_75552,Myocyte,36.71,15,77.47
CELL_17899,Myocyte,45.85,14,84.45
CELL_49052,Erythrocyte,11.48,5,90.76
CELL_63725,Leukocyte,67.37,18,82.97
CELL_61327,Myocyte,23.24,19,78.0
CELL_39464,Myocyte,39.83,36,51.32
CELL_91606,Stem Cell,112.51,49,84.39
CELL_43717,Leukocyte,107.39,27,54.58
CELL_23986,Neuron,68.04,33,90.27
CELL_41357,Neuron,69.53,18,70.13
CELL_77997,Myocyte,100.03,10,86.49
CELL_88488,Neuron,84.49,22,61.79
CELL_77119,Neuron,69.12,41,62.23
CELL_34563,Erythrocyte,91.37,44,92.66
CELL_98662,Erythrocyte,36.98,50,65.51
CELL_57277,Leukocyte,94.64,5,78.33
CELL_31925,Stem Cell,84.71,47,59.12
CELL_29781,Myocyte,104.24,6,74.84
CELL_28714,Stem Cell,109.57,38,95.05
CELL_33591,Epithelial,70.86,10,50.63
CELL_57021,Leukocyte,51.2,17,80.22
CELL_31994,Stem Cell,10.87,49,87.66
CELL_41586,Stem Cell,59.0,24,74.37
CELL_20517,Fibroblast,66.86,43,83.6
CELL_54092,Erythrocyte,57.06,50,55.48
CELL_62961,Stem Cell,22.28,44,65.85
CELL_81029,Neuron,76.99,5,64.06
CELL_34828,Myocyte,56.07,23,66.71
CELL_88890,Stem Cell,86.76,17,56.29
CELL_56932,Myocyte,34.64,32,80.44
CELL_61858,Epithelial,39.08,27,71.18
CELL_92062,Myocyte,93.45,50,87.15
CELL_83479,Epithelial,36.87,49,70.66
CELL_49830,Myocyte,101.38,6,98.26
CELL_63421,Fibroblast,76.49,9,66.06
CELL_45532,Stem Cell,35.83,18,76.7
CELL_39668,Leukocyte,27.07,11,93.12
CELL_96946,Stem Cell,11.42,10,83.16
CELL_42860,Stem Cell,46.32,50,97.39
CELL_74439,Epithelial,50.85,49,77.74
CELL_53029,Neuron,100.05,27,57.65
CELL_86461,Erythrocyte,74.07,40,71.36
CELL_48234,Fibroblast,38.55,19,64.22
CELL_41214,Myocyte,87.75,37,69.26
CELL_98175,Leukocyte,81.07,28,61.1
CELL_38158,Epithelial,24.88,39,88.72
CELL_80011,Stem Cell,73.74,31,63.66
CELL_94651,Myocyte,39.06,8,94.99
CELL_78322,Leukocyte,83.5,40,90.13
CELL_91745,Neuron,56.29,39,73.16
CELL_70111,Stem Cell,100.52,7,82.04
CELL_40821,Leukocyte,99.57,38,81.88
CELL_86316,Stem Cell,114.4,41,66.85
CELL_99175,Leukocyte,90.56,16,98.01
CELL_41466,Erythrocyte,45.47,22,96.37
CELL_33332,Epithelial,63.34,12,67.9
CELL_61471,Myocyte,86.12,45,61.19
CELL_96614,Erythrocyte,66.8,48,79.68
CELL_81411,Fibroblast,58.87,12,98.75
CELL_33482,Neuron,46.84,25,72.12
CELL_55817,Epithelial,21.61,45,96.29
CELL_40852,Myocyte,103.32,6,83.6
CELL_83658,Leukocyte,71.56,24,75.31
CELL_50722,Neuron,58.8,24,58.14
CELL_30286,Neuron,36.44,27,96.04
CELL_85295,Erythrocyte,71.2,25,59.82
CELL_58151,Erythrocyte,9.02,18,64.67
CELL_11480,Myocyte,49.22,9,78.95
CELL_47777,Myocyte,108.38,15,90.93
CELL_85957,Stem Cell,25.29,27,75.3
CELL_83369,Neuron,90.49,30,65.2
CELL_88063,Fibroblast,118.02,13,64.76
CELL_74679,Leukocyte,73.32,33,64.87
CELL_74313,Stem Cell,13.89,43,94.3
CELL_47459,Neuron,111.12,30,61.68
CELL_17496,Fibroblast,119.53,17,54.59
CELL_28499,Leukocyte,57.18,29,67.53
CELL_26685,Stem Cell,75.71,41,74.91
CELL_62301,Stem Cell,87.34,10,92.56
CELL_42152,Leukocyte,69.73,39,60.09
CELL_31993,Neuron,85.5,25,95.82
CELL_13704,Epithelial,11.73,22,93.96
CELL_88432,Fibroblast,18.76,13,86.89
CELL_88239,Erythrocyte,63.61,12,85.12
CELL_52496,Leukocyte,68.45,24,78.83
CELL_35621,Leukocyte,71.14,16,61.7
CELL_61522,Myocyte,46.62,14,95.55
CELL_39829,Epithelial,30.78,37,89.85
CELL_17669,Leukocyte,99.76,25,65.63
CELL_10158,Erythrocyte,79.25,25,78.57
CELL_29077,Leukocyte,71.07,40,74.64
CELL_15163,Neuron,50.22,21,64.27
CELL_92919,Fibroblast,29.21,50,52.56
CELL_62050,Leukocyte,106.46,45,63.03
CELL_55904,Stem Cell,88.59,32,86.25
CELL_82084,Erythrocyte,84.94,49,68.1
CELL_78457,Fibroblast,65.19,41,93.02
CELL_15713,Erythrocyte,83.06,49,53.08
CELL_35333,Epithelial,52.84,42,86.01
CELL_29574,Myocyte,5.46,32,60.77
CELL_28353,Leukocyte,46.37,12,89.32
CELL_86309,Leukocyte,94.66,47,92.47
CELL_10846,Fibroblast,57.26,50,79.47
CELL_53087,Erythrocyte,8.36,23,72.86
CELL_64179,Stem Cell,91.13,44,81.25
CELL_10206,Epithelial,70.1,12,99.08
CELL_61850,Myocyte,37.61,20,53.16
CELL_30276,Erythrocyte,67.87,21,87.95
CELL_59158,Myocyte,28.48,6,79.41
CELL_49811,Epithelial,103.84,7,72.77
CELL_52109,Neuron,98.77,17,90.29
CELL_48185,Neuron,12.36,44,93.63
CELL_43110,Myocyte,77.36,25,51.82
CELL_52308,Myocyte,42.76,25,79.25
CELL_11085,Neuron,13.82,13,69.42
CELL_38581,Stem Cell,32.41,15,91.96
CELL_35105,Epithelial,10.32,7,55.09
CELL_96603,Epithelial,95.1,43,58.36
CELL_72071,Erythrocyte,101.0,29,74.72
CELL_53402,Myocyte,60.4,18,65.31
CELL_44260,Fibroblast,6.64,20,54.07
CELL_58090,Neuron,45.86,26,90.2
CELL_49723,Neuron,97.05,38,76.17
CELL_47635,Erythrocyte,63.08,41,51.38
CELL_80411,Leukocyte,84.88,47,59.97
CELL_16472,Leukocyte,16.09,34,90.14
CELL_88848,Leukocyte,13.14,20,68.89
CELL_68569,Leukocyte,50.44,48,75.2
CELL_45380,Myocyte,89.94,11,91.09
CELL_27823,Neuron,38.76,25,93.69
CELL_99010,Stem Cell,106.82,12,60.32
CELL_74631,Epithelial,95.72,20,93.17
CELL_19492,Fibroblast,90.28,28,91.71
CELL_48838,Neuron,41.59,35,64.45
CELL_17166,Fibroblast,72.75,49,70.8
CELL_82747,Neuron,68.0,18,71.28
CELL_12245,Leukocyte,119.62,40,82.36
CELL_28886,Erythrocyte,110.3,37,89.8
CELL_26895,Erythrocyte,41.99,39,93.22
CELL_39570,Myocyte,75.09,37,74.45
CELL_89684,Neuron,98.08,15,63.57
CELL_91282,Stem Cell,69.68,24,92.6
CELL_94585,Erythrocyte,33.19,25,76.6
CELL_78693,Epithelial,14.1,17,75.86
CELL_34361,Erythrocyte,64.6,46,56.76
CELL_97430,Fibroblast,118.0,45,95.38
CELL_63341,Stem Cell,66.1,5,65.84
CELL_38764,Myocyte,90.0,35,98.69
CELL_41310,Epithelial,117.28,39,94.53
CELL_52807,Fibroblast,85.48,19,76.58
CELL_72960,Myocyte,55.36,12,87.8
CELL_91237,Erythrocyte,91.28,48,62.05
CELL_13338,Myocyte,6.92,33,75.97
CELL_40648,Erythrocyte,103.33,20,88.86
CELL_88100,Leukocyte,45.57,12,57.03
CELL_78152,Myocyte,72.95,45,82.08
CELL_43954,Erythrocyte,39.4,14,84.39
CELL_30081,Erythrocyte,7.27,41,58.67
CELL_13400,Stem Cell,11.04,38,84.77
CELL_77337,Leukocyte,11.05,36,65.95
CELL_10265,Stem Cell,47.32,24,96.14
CELL_87263,Neuron,27.98,8,71.4
CELL_70503,Myocyte,27.42,50,89.31
CELL_57107,Myocyte,119.4,45,85.71
CELL_61195,Leukocyte,30.59,10,77.98
CELL_37090,Fibroblast,31.73,49,60.44
CELL_54319,Leukocyte,86.2,13,63.97
CELL_98386,Erythrocyte,33.79,13,89.45
CELL_16710,Myocyte,61.56,39,78.72
CELL_24663,Erythrocyte,22.79,39,97.27
CELL_55504,Myocyte,106.85,19,89.44
CELL_24447,Leukocyte,105.33,27,79.79
CELL_81988,Myocyte,25.89,39,96.38
CELL_80722,Epithelial,10.56,29,76.64
CELL_72200,Stem Cell,54.12,47,78.41
CELL_83105,Fibroblast,18.89,6,84.55
CELL_67801,Stem Cell,102.89,5,61.58
CELL_20538,Fibroblast,14.99,5,54.75
CELL_93702,Epithelial,106.11,27,89.29
CELL_84801,Neuron,49.2,26,88.87
CELL_28860,Epithelial,23.42,15,75.1
CELL_89890,Myocyte,30.31,43,86.56
CELL_35751,Erythrocyte,20.37,46,69.04
CELL_61071,Fibroblast,116.78,5,50.86
CELL_83875,Myocyte,15.44,27,62.02
CELL_56531,Erythrocyte,28.91,36,59.16
CELL_45090,Epithelial,84.09,30,50.76
CELL_45155,Fibroblast,14.93,34,70.45
CELL_10251,Erythrocyte,40.59,11,67.35
CELL_20396,Stem Cell,80.49,17,66.64
CELL_96723,Fibroblast,53.34,12,59.31
CELL_93161,Neuron,5.91,22,70.36
CELL_52421,Leukocyte,70.93,32,71.51
CELL_21055,Myocyte,118.14,38,59.1
CELL_59846,Erythrocyte,77.9,8,56.98
CELL_25120,Neuron,94.08,50,90.11
CELL_26765,Erythrocyte,85.58,44,77.91
CELL_96062,Fibroblast,11.14,34,69.43
CELL_53136,Neuron,81.89,26,82.25
CELL_17288,Leukocyte,30.96,50,89.13
CELL_16771,Neuron,68.95,13,86.63
CELL_20522,Myocyte,25.84,12,79.37
CELL_37742,Erythrocyte,105.16,18,76.84
CELL_23755,Fibroblast,61.51,18,50.18
CELL_48230,Fibroblast,28.17,37,59.38
CELL_20267,Myocyte,8.52,19,88.6
CELL_60380,Epithelial,95.71,24,59.87
CELL_49889,Myocyte,34.93,7,98.28
CELL_26771,Myocyte,25.28,45,54.83
CELL_19354,Epithelial,108.34,8,80.45
CELL_34322,Erythrocyte,109.25,20,89.02
CELL_17464,Epithelial,42.31,37,54.62
CELL_74310,Epithelial,45.3,7,65.56
CELL_17788,Erythrocyte,85.25,34,64.82
CELL_46215,Erythrocyte,110.58,22,62.53
CELL_57778,Leukocyte,105.37,42,71.33
CELL_43172,Leukocyte,51.64,38,89.06
CELL_34976,Myocyte,81.39,32,64.54
CELL_35400,Neuron,93.33,45,64.9
CELL_35226,Fibroblast,91.78,26,81.08
CELL_49674,Epithelial,96.18,8,92.02
CELL_50077,Leukocyte,49.79,31,64.75
CELL_18849,Fibroblast,70.23,12,73.26
CELL_73818,Epithelial,55.23,47,62.96
CELL_88841,Leukocyte,33.78,16,81.74
CELL_72730,Neuron,76.97,24,57.06
CELL_61351,Leukocyte,68.94,42,64.38
CELL_35554,Fibroblast,77.0,42,77.57
CELL_88646,Stem Cell,27.49,50,84.76
CELL_19806,Myocyte,75.02,50,78.52
CELL_52644,Fibroblast,62.25,45,64.11
CELL_36408,Leukocyte,67.69,38,84.41
CELL_37381,Myocyte,110.22,8,78.99
CELL_42542,Neuron,65.27,47,65.07
CELL_11009,Myocyte,118.03,14,86.78
CELL_10653,Leukocyte,107.98,20,93.45
CELL_95116,Stem Cell,24.94,13,98.24
CELL_97295,Stem Cell,10.28,30,88.06
CELL_15846,Leukocyte,105.97,29,69.09
CELL_54498,Stem Cell,16.92,17,92.92
CELL_60714,Epithelial,88.46,7,97.42
CELL_92640,Myocyte,13.38,28,91.01
CELL_17101,Leukocyte,7.13,35,75.5
CELL_28666,Neuron,109.7,44,82.41
CELL_82948,Fibroblast,40.0,45,83.39
CELL_51618,Myocyte,101.87,34,54.26
CELL_71953,Leukocyte,84.83,7,75.07
CELL_24830,Leukocyte,18.79,47,64.25
CELL_98424,Myocyte,61.79,14,69.55
CELL_12239,Epithelial,11.9,7,92.72
CELL_65252,Stem Cell,67.02,42,64.8
CELL_97624,Neuron,74.29,42,82.97
CELL_19342,Fibroblast,80.69,46,53.98
CELL_71517,Epithelial,87.48,7,69.84
CELL_39948,Epithelial,19.84,30,77.89
CELL_12700,Fibroblast,108.26,9,82.02
CELL_39936,Epithelial,110.58,24,64.7
CELL_50745,Leukocyte,100.39,40,57.25
CELL_19545,Stem Cell,50.72,31,96.92
CELL_78773,Erythrocyte,28.75,14,60.94
CELL_25697,Stem Cell,108.56,22,58.47
CELL_65881,Neuron,21.2,12,60.69
CELL_76562,Myocyte,6.79,13,51.15
CELL_30971,Erythrocyte,77.56,23,95.02
CELL_97639,Neuron,84.68,40,73.87
CELL_33111,Neuron,99.16,16,51.3
CELL_74946,Epithelial,117.82,10,65.32
CELL_25563,Leukocyte,62.65,24,93.11
CELL_47150,Stem Cell,66.47,47,86.19
CELL_72219,Epithelial,43.44,14,77.11
CELL_12951,Neuron,98.64,46,96.11
CELL_80070,Erythrocyte,104.97,5,63.5
CELL_38865,Stem Cell,81.16,31,65.72
CELL_90833,Erythrocyte,16.01,45,69.8
CELL_39095,Neuron,111.86,6,79.35
CELL_63335,Erythrocyte,33.48,14,91.54
CELL_27879,Neuron,8.22,11,88.74
CELL_68193,Erythrocyte,114.43,30,67.45
CELL_58876,Stem Cell,75.96,6,61.36
CELL_50648,Fibroblast,20.63,15,82.34
CELL_60118,Stem Cell,33.77,48,64.28
CELL_59997,Neuron,20.71,26,59.92
CELL_50618,Epithelial,23.79,9,70.94
CELL_53722,Myocyte,6.1,32,88.62
CELL_44444,Neuron,40.64,27,88.3
CELL_59781,Leukocyte,76.47,48,73.93
CELL_85335,Erythrocyte,52.9,43,65.73
CELL_64802,Neuron,78.44,14,64.95
CELL_17851,Leukocyte,79.57,43,87.35
CELL_11850,Stem Cell,91.53,6,79.5
CELL_32042,Fibroblast,106.37,34,76.99
CELL_63197,Leukocyte,107.52,5,90.08
CELL_72502,Epithelial,48.77,48,85.96
CELL_54112,Stem Cell,80.93,48,55.31
CELL_60318,Erythrocyte,83.28,21,63.74
CELL_80805,Epithelial,119.71,13,95.11
CELL_61405,Erythrocyte,71.76,13,90.69
CELL_96839,Neuron,114.45,29,67.26
CELL_25171,Fibroblast,91.46,38,59.92
CELL_98316,Fibroblast,84.51,24,87.86
CELL_20515,Fibroblast,40.79,9,59.28
CELL_45847,Stem Cell,44.88,15,50.15
CELL_98664,Stem Cell,22.12,19,77.02
CELL_68953,Leukocyte,94.5,27,92.47
CELL_58832,Neuron,74.57,35,67.48
CELL_15126,Epithelial,21.71,12,79.94
CELL_33815,Epithelial,31.91,17,63.33
CELL_44561,Erythrocyte,94.46,15,76.68
CELL_26053,Fibroblast,100.34,34,97.44
CELL_45755,Stem Cell,61.34,34,63.09
CELL_54895,Stem Cell,59.89,29,99.64
CELL_22665,Myocyte,54.93,42,50.96
CELL_60159,Erythrocyte,21.96,6,80.57
CELL_84109,Erythrocyte,76.9,25,75.87
CELL_20496,Epithelial,117.24,24,76.05
CELL_69529,Leukocyte,110.48,42,61.01
CELL_78106,Fibroblast,99.89,44,54.33
CELL_54357,Erythrocyte,43.25,17,90.55
CELL_51741,Leukocyte,41.62,13,57.32
CELL_19432,Neuron,58.01,32,76.36
CELL_10117,Leukocyte,56.72,21,82.99
CELL_64399,Leukocyte,44.68,29,77.36
CELL_26904,Leukocyte,51.99,50,92.52
CELL_66883,Erythrocyte,107.33,25,88.93
CELL_74408,Stem Cell,96.81,11,93.91
CELL_27978,Myocyte,25.3,38,78.46
CELL_27847,Stem Cell,43.63,31,97.69
CELL_77402,Leukocyte,22.32,36,92.31
CELL_43015,Erythrocyte,32.49,45,95.51
CELL_36436,Myocyte,98.41,34,77.02
CELL_52720,Myocyte,71.54,27,92.93
CELL_19928,Leukocyte,44.32,42,74.12
CELL_93718,Stem Cell,112.22,38,74.69
CELL_48081,Neuron,104.73,7,74.14
CELL_41961,Leukocyte,5.04,17,57.26
CELL_98941,Fibroblast,28.37,31,89.25
CELL_81134,Myocyte,15.95,10,58.45
CELL_72340,Fibroblast,88.69,16,98.19
CELL_22971,Myocyte,77.55,17,81.73
CELL_60544,Epithelial,109.53,43,52.59
CELL_55957,Stem Cell,71.4,50,88.15
CELL_84806,Myocyte,30.23,17,90.66
CELL_68905,Leukocyte,50.44,15,98.96
CELL_31658,Myocyte,114.32,7,53.51
CELL_42561,Leukocyte,13.77,34,59.89
CELL_41897,Fibroblast,58.76,8,85.21
CELL_67599,Myocyte,38.3,24,85.03
CELL_61873,Erythrocyte,54.33,18,56.6
CELL_32840,Epithelial,18.19,14,56.11
CELL_14258,Myocyte,34.79,31,94.71
CELL_59123,Stem Cell,19.77,34,92.03
CELL_14302,Epithelial,59.16,37,53.09
CELL_63909,Neuron,10.74,11,59.89
CELL_16744,Neuron,44.6,37,88.61
CELL_92290,Fibroblast,67.96,12,57.08
CELL_16478,Erythrocyte,68.2,17,96.64
CELL_21264,Fibroblast,90.9,30,50.58
CELL_22518,Stem Cell,101.19,21,68.32
CELL_24860,Leukocyte,75.13,49,70.67
CELL_80574,Myocyte,63.24,16,94.13
CELL_24277,Leukocyte,73.21,45,71.16
CELL_56818,Stem Cell,16.54,38,87.83
CELL_49833,Leukocyte,111.7,30,99.17
CELL_16427,Epithelial,118.67,24,67.94
CELL_79155,Myocyte,13.24,14,69.55
CELL_99536,Epithelial,64.79,24,81.34
CELL_60304,Epithelial,119.52,33,77.98
CELL_56717,Erythrocyte,43.02,18,72.7
CELL_28126,Leukocyte,24.68,21,77.56
CELL_37486,Neuron,106.65,50,65.57
CELL_16338,Erythrocyte,50.53,44,56.44
CELL_78651,Fibroblast,20.81,24,93.05
CELL_88352,Stem Cell,84.89,21,95.25
CELL_42078,Leukocyte,14.75,7,93.01
CELL_28325,Neuron,63.54,24,58.26
CELL_98832,Fibroblast,31.55,23,88.5
CELL_84417,Leukocyte,116.55,20,80.36
CELL_92902,Epithelial,74.03,30,53.51
CELL_60486,Erythrocyte,95.64,30,79.0
CELL_14680,Epithelial,29.56,6,71.48
CELL_19321,Fibroblast,92.15,27,65.28
CELL_79102,Stem Cell,75.91,12,65.2
CELL_86063,Neuron,113.94,31,53.35
CELL_18288,Fibroblast,93.21,45,80.4
CELL_57907,Leukocyte,18.88,16,89.32
CELL_32410,Neuron,9.61,36,64.66
CELL_64949,Epithelial,42.78,27,97.8
CELL_95794,Erythrocyte,49.56,16,98.46
CELL_58025,Stem Cell,94.01,41,65.13
CELL_22398,Neuron,60.11,18,80.75
CELL_85669,Erythrocyte,87.09,18,77.97
CELL_58989,Fibroblast,42.09,19,91.2
CELL_18947,Stem Cell,27.0,50,67.95
CELL_94070,Neuron,24.79,9,75.38
CELL_23867,Erythrocyte,12.19,18,59.94
CELL_10699,Myocyte,77.11,32,87.06
CELL_18639,Myocyte,65.53,24,51.36
CELL_26854,Epithelial,42.05,19,51.62
CELL_81940,Myocyte,28.23,42,52.85
CELL_29691,Neuron,7.34,8,78.84
CELL_11045,Stem Cell,94.2,10,80.59
CELL_79440,Myocyte,75.15,8,63.31
CELL_66970,Stem Cell,37.99,23,93.35
CELL_26188,Erythrocyte,34.04,14,89.17
CELL_81931,Fibroblast,116.51,16,52.83
CELL_95560,Fibroblast,49.27,27,95.32
CELL_44754,Myocyte,7.14,43,93.71
CELL_48439,Epithelial,28.14,18,70.61
CELL_76559,Erythrocyte,108.79,12,68.53
CELL_42594,Leukocyte,87.47,17,60.35
CELL_97877,Neuron,40.43,5,88.95
CELL_99311,Erythrocyte,67.25,10,56.49
CELL_66219,Leukocyte,85.33,5,57.99
CELL_35635,Stem Cell,72.97,43,73.98
CELL_28075,Epithelial,78.69,14,62.03
CELL_74848,Neuron,73.75,7,83.88
CELL_61233,Erythrocyte,32.12,11,95.64
CELL_27314,Fibroblast,44.65,25,97.29
CELL_81063,Fibroblast,8.98,33,68.93
CELL_26716,Erythrocyte,72.45,32,67.15
CELL_98192,Myocyte,72.73,38,63.6
CELL_55002,Neuron,111.18,5,60.93
CELL_24886,Leukocyte,90.22,41,81.52
CELL_43635,Myocyte,40.12,45,61.09
CELL_26994,Neuron,42.89,36,70.39
CELL_99156,Stem Cell,55.56,34,69.19
CELL_91243,Neuron,30.07,20,83.79
CELL_58497,Leukocyte,9.98,13,96.67
CELL_58201,Neuron,61.95,12,98.55
CELL_12085,Leukocyte,115.98,24,76.6
CELL_96297,Erythrocyte,48.53,7,58.14
CELL_54340,Neuron,119.27,37,55.05
CELL_40767,Erythrocyte,31.99,19,63.92
CELL_84905,Leukocyte,55.24,49,68.94
CELL_41625,Neuron,113.01,20,68.19
CELL_73973,Erythrocyte,99.37,43,66.66
CELL_98325,Fibroblast,48.33,9,89.59
CELL_56440,Erythrocyte,61.39,31,60.43
CELL_82015,Fibroblast,94.48,19,98.48
CELL_74906,Leukocyte,47.74,6,88.5
CELL_39429,Neuron,13.25,46,77.83
CELL_79763,Epithelial,58.79,9,82.63
CELL_70329,Fibroblast,78.61,43,99.23
CELL_72646,Epithelial,24.7,17,56.97
CELL_79910,Myocyte,22.24,8,85.18
CELL_25590,Erythrocyte,36.79,9,98.46
CELL_44361,Neuron,109.98,9,94.24
CELL_27891,Erythrocyte,85.5,15,92.48
CELL_87048,Stem Cell,57.65,36,68.55
CELL_27918,Epithelial,21.71,31,65.75
CELL_57076,Erythrocyte,37.83,24,91.28
CELL_26136,Neuron,31.94,35,57.4
CELL_87252,Stem Cell,89.08,5,90.11
CELL_87809,Erythrocyte,15.23,14,78.05
CELL_36271,Neuron,116.69,45,61.28
CELL_20499,Myocyte,13.8,29,56.72
CELL_25897,Erythrocyte,39.89,15,53.46
CELL_10284,Erythrocyte,87.54,20,71.97
CELL_73763,Myocyte,51.87,49,95.0
