cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72579,Leukocyte,74.89,23,58.17
CELL_95415,Neuron,27.19,6,79.46
CELL_15598,Erythrocyte,19.1,48,70.26
CELL_98985,Leukocyte,82.49,7,69.11
CELL_46977,Leukocyte,98.22,49,59.58
CELL_97693,Leukocyte,7.79,26,84.86
CELL_32471,Epithelial,78.68,34,90.6
CELL_76246,Leukocyte,27.28,17,93.11
CELL_51698,Epithelial,100.0,23,99.24
CELL_60938,Fibroblast,5.76,38,81.26
CELL_16827,Neuron,59.24,34,54.11
CELL_13068,Stem Cell,5.59,31,89.15
CELL_50697,Erythrocyte,24.24,17,53.02
CELL_62589,Myocyte,45.36,12,69.0
CELL_17647,Myocyte,24.63,39,88.12
CELL_89932,Leukocyte,104.32,41,74.8
CELL_79375,Fibroblast,13.27,43,88.97
CELL_59029,Erythrocyte,118.14,11,53.16
CELL_98377,Fibroblast,42.26,11,83.08
CELL_96444,Leukocyte,56.29,44,96.55
CELL_44695,Neuron,83.26,33,71.02
CELL_85623,Erythrocyte,37.67,9,83.42
CELL_80857,Epithelial,38.77,22,82.81
CELL_82425,Leukocyte,24.27,37,62.57
CELL_94589,Myocyte,115.95,22,81.52
CELL_66226,Epithelial,118.23,44,94.56
CELL_24927,Myocyte,26.31,32,55.36
CELL_14210,Stem Cell,90.49,39,98.82
CELL_36286,Stem Cell,15.3,22,80.32
CELL_60658,Erythrocyte,74.22,39,65.6
CELL_33202,Leukocyte,62.48,13,90.32
CELL_81577,Fibroblast,110.99,31,54.46
CELL_29715,Erythrocyte,57.24,28,77.1
CELL_61830,Stem Cell,46.9,43,59.98
CELL_45716,Stem Cell,89.56,30,63.12
CELL_28015,Myocyte,73.78,36,66.32
CELL_47863,Fibroblast,67.74,14,92.16
CELL_69954,Neuron,41.2,31,80.06
CELL_72807,Myocyte,57.6,19,70.29
CELL_73082,Erythrocyte,92.92,8,77.79
CELL_27518,Fibroblast,107.61,21,88.54
CELL_84576,Neuron,54.21,21,82.69
CELL_38504,Stem Cell,103.33,44,94.3
CELL_21654,Leukocyte,6.27,30,93.96
CELL_99745,Erythrocyte,60.19,9,51.02
CELL_62733,Neuron,93.59,22,72.54
CELL_71111,Stem Cell,24.39,37,53.44
CELL_12205,Leukocyte,28.03,36,82.49
CELL_41180,Erythrocyte,64.49,28,84.45
CELL_12868,Myocyte,28.39,9,69.67
CELL_16011,Epithelial,69.17,27,54.9
CELL_52682,Erythrocyte,20.1,48,89.45
CELL_13295,Epithelial,107.23,8,72.23
CELL_36699,Myocyte,73.32,37,72.1
CELL_86310,Fibroblast,66.96,14,57.88
CELL_91910,Stem Cell,81.41,17,80.51
CELL_57829,Neuron,95.91,47,57.83
CELL_25073,Neuron,48.36,6,55.74
CELL_25241,Erythrocyte,25.71,29,79.43
CELL_34378,Fibroblast,35.14,33,91.12
CELL_75407,Fibroblast,14.32,13,70.49
CELL_30731,Stem Cell,62.2,29,71.22
CELL_61968,Leukocyte,68.6,11,54.2
CELL_65102,Epithelial,109.9,33,63.13
CELL_72452,Leukocyte,44.93,7,98.03
CELL_73382,Leukocyte,102.53,40,55.38
CELL_61544,Erythrocyte,22.9,44,87.85
CELL_20465,Neuron,78.42,34,98.67
