cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74322,Erythrocyte,110.52,26,54.75
CELL_39284,Leukocyte,104.43,22,85.84
CELL_54413,Erythrocyte,10.62,17,56.51
CELL_33555,Erythrocyte,68.15,21,96.19
CELL_98923,Leukocyte,45.0,48,61.6
CELL_89848,Fibroblast,92.45,22,68.1
CELL_70599,Myocyte,113.84,5,55.94
CELL_18806,Erythrocyte,116.69,29,78.28
CELL_83116,Epithelial,14.04,44,74.52
CELL_71479,Fibroblast,52.59,32,78.01
CELL_99581,Erythrocyte,83.77,20,66.14
CELL_69310,Neuron,28.7,5,59.78
CELL_88478,Stem Cell,59.06,37,76.92
CELL_48268,Myocyte,98.52,27,71.54
CELL_29505,Erythrocyte,56.08,19,53.58
CELL_48547,Fibroblast,94.21,23,82.71
CELL_49189,Epithelial,39.62,13,92.92
CELL_72406,Epithelial,116.43,40,59.15
CELL_58667,Fibroblast,6.68,44,81.46
CELL_42285,Stem Cell,65.94,45,50.02
CELL_18967,Erythrocyte,12.56,47,75.06
CELL_16910,Fibroblast,114.79,18,73.57
CELL_22758,Myocyte,37.61,37,51.01
CELL_87073,Fibroblast,34.54,39,98.68
CELL_86925,Fibroblast,85.71,5,75.95
CELL_16654,Stem Cell,89.46,46,61.1
CELL_45288,Fibroblast,75.01,36,63.18
CELL_10327,Leukocyte,35.71,17,79.27
CELL_38242,Fibroblast,21.23,28,85.99
CELL_51975,Leukocyte,77.85,23,63.74
CELL_97982,Myocyte,30.04,48,55.9
CELL_82216,Neuron,61.68,11,58.71
CELL_43969,Erythrocyte,112.47,48,85.29
CELL_32256,Myocyte,89.52,11,65.26
CELL_90884,Fibroblast,9.25,19,73.07
CELL_69842,Neuron,15.39,25,80.2
CELL_31754,Epithelial,16.41,6,58.54
CELL_37770,Epithelial,26.91,6,65.86
CELL_88728,Fibroblast,89.7,50,53.08
CELL_20703,Fibroblast,41.02,17,96.84
CELL_86846,Leukocyte,94.46,22,66.67
CELL_38892,Fibroblast,117.1,47,66.35
CELL_27193,Erythrocyte,115.37,40,94.44
CELL_89783,Neuron,42.85,28,67.47
CELL_37904,Leukocyte,41.19,20,99.44
CELL_10110,Leukocyte,32.93,25,96.54
CELL_48451,Stem Cell,64.24,23,83.22
CELL_48054,Stem Cell,87.74,40,59.03
CELL_77683,Leukocyte,109.41,42,51.27
CELL_56681,Epithelial,111.15,23,84.4
CELL_19215,Stem Cell,86.11,12,56.62
CELL_96768,Neuron,110.94,40,96.51
CELL_48266,Fibroblast,35.04,49,60.08
CELL_15770,Fibroblast,119.31,42,50.68
CELL_57144,Erythrocyte,108.83,39,78.94
CELL_90974,Fibroblast,78.23,5,53.1
CELL_21657,Stem Cell,60.45,27,78.57
CELL_35360,Myocyte,27.61,49,86.99
CELL_47837,Neuron,51.95,42,53.39
CELL_34260,Myocyte,60.16,18,71.87
CELL_35492,Myocyte,6.9,29,99.44
CELL_47194,Leukocyte,80.11,36,74.99
CELL_86549,Neuron,85.33,45,80.5
CELL_40654,Neuron,33.41,18,95.51
CELL_22459,Erythrocyte,41.16,43,77.79
CELL_90584,Epithelial,110.56,49,53.66
CELL_69252,Epithelial,100.28,31,52.83
CELL_25424,Leukocyte,78.54,8,64.01
CELL_50707,Fibroblast,33.96,34,55.37
CELL_72119,Myocyte,90.7,6,60.71
CELL_90769,Epithelial,81.94,49,86.35
CELL_65833,Fibroblast,78.89,47,58.64
CELL_46256,Myocyte,58.2,42,67.92
CELL_42362,Epithelial,39.78,16,89.82
CELL_64551,Stem Cell,111.66,20,67.62
CELL_19108,Neuron,77.63,20,67.18
CELL_86887,Myocyte,14.66,48,98.88
CELL_51990,Epithelial,53.1,25,63.1
CELL_31788,Epithelial,84.39,6,63.87
CELL_54181,Neuron,87.44,16,95.45
CELL_37178,Stem Cell,70.52,44,94.42
CELL_89543,Myocyte,102.26,33,95.3
CELL_82388,Epithelial,19.54,28,82.42
CELL_24950,Epithelial,29.34,21,69.77
CELL_31417,Neuron,93.34,26,50.03
CELL_59193,Neuron,34.59,45,84.34
CELL_16624,Leukocyte,48.79,15,72.77
CELL_11437,Leukocyte,83.52,22,96.96
CELL_27735,Neuron,113.82,15,53.01
CELL_43659,Leukocyte,111.09,49,71.21
CELL_14471,Stem Cell,60.73,50,55.23
CELL_13557,Neuron,89.41,13,62.19
CELL_30346,Myocyte,42.32,38,80.52
CELL_68076,Neuron,20.45,22,64.31
CELL_45064,Leukocyte,90.24,47,79.58
CELL_20998,Erythrocyte,21.85,18,92.62
CELL_19821,Erythrocyte,66.22,36,55.07
CELL_69125,Erythrocyte,30.69,29,78.68
CELL_30405,Neuron,16.79,44,52.93
CELL_49679,Fibroblast,57.88,19,54.82
CELL_36448,Stem Cell,60.15,11,72.06
CELL_60889,Erythrocyte,81.59,50,73.56
CELL_15050,Leukocyte,119.37,26,58.49
CELL_80502,Erythrocyte,62.55,46,85.75
CELL_46433,Neuron,76.28,10,66.73
CELL_22720,Erythrocyte,115.74,26,80.1
CELL_60027,Fibroblast,111.3,10,68.06
CELL_82243,Neuron,46.76,24,60.44
CELL_46716,Stem Cell,64.95,35,58.55
CELL_31077,Stem Cell,44.94,33,75.34
CELL_95072,Fibroblast,16.31,24,87.25
CELL_45842,Stem Cell,25.6,11,81.42
CELL_98899,Neuron,77.97,39,66.25
CELL_30830,Leukocyte,57.83,32,61.86
CELL_90187,Erythrocyte,89.08,31,70.73
CELL_51004,Epithelial,91.28,33,89.58
CELL_32601,Neuron,72.3,44,64.18
CELL_78375,Leukocyte,48.72,47,99.6
CELL_27798,Myocyte,76.78,47,75.23
CELL_28480,Fibroblast,29.08,16,65.97
