cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39435,Neuron,116.33,6,78.79
CELL_85711,Erythrocyte,95.81,28,90.35
CELL_93511,Epithelial,118.55,45,75.99
CELL_46422,Myocyte,48.15,6,83.19
CELL_43021,Epithelial,42.69,18,69.39
CELL_56469,Stem Cell,33.81,8,67.99
CELL_62683,Myocyte,100.86,40,99.59
CELL_64130,Fibroblast,57.37,50,75.46
CELL_90797,Epithelial,70.64,17,74.31
CELL_99477,Stem Cell,14.51,44,81.46
CELL_18375,Erythrocyte,103.29,32,73.58
CELL_84112,Stem Cell,48.17,39,50.82
CELL_68835,Leukocyte,57.97,9,80.7
CELL_65180,Neuron,61.02,49,84.15
CELL_65109,Fibroblast,115.06,19,88.46
CELL_18509,Neuron,36.61,44,68.93
CELL_60221,Epithelial,89.3,10,99.9
CELL_25309,Neuron,95.32,32,65.63
CELL_26648,Epithelial,99.64,22,95.43
CELL_51853,Myocyte,100.57,22,98.94
CELL_17527,Epithelial,57.43,38,73.75
CELL_30685,Erythrocyte,109.66,49,64.58
CELL_82226,Stem Cell,83.84,25,97.09
CELL_40655,Erythrocyte,115.25,12,55.18
CELL_44199,Stem Cell,43.83,23,67.12
CELL_69462,Erythrocyte,110.0,44,94.61
CELL_36373,Myocyte,104.34,39,69.35
CELL_23423,Neuron,119.49,50,73.76
CELL_47323,Neuron,5.57,9,64.93
CELL_17154,Leukocyte,114.48,30,81.36
CELL_29843,Fibroblast,6.17,25,56.59
CELL_95059,Leukocyte,47.64,45,50.17
CELL_19264,Fibroblast,39.72,49,85.56
CELL_62342,Leukocyte,50.53,17,79.0
CELL_84313,Epithelial,5.31,38,99.03
CELL_63389,Neuron,70.62,6,99.42
CELL_39385,Leukocyte,18.01,6,57.41
CELL_12375,Fibroblast,38.87,11,84.9
CELL_23016,Myocyte,47.88,18,66.59
CELL_58353,Leukocyte,84.79,25,58.69
CELL_45252,Erythrocyte,115.34,22,56.95
CELL_56018,Leukocyte,48.64,12,55.33
CELL_20969,Neuron,15.01,15,74.12
CELL_15165,Fibroblast,6.74,31,62.7
CELL_77755,Erythrocyte,99.96,16,60.7
CELL_27871,Fibroblast,59.64,27,73.94
CELL_42310,Myocyte,32.86,39,76.69
CELL_64705,Fibroblast,48.73,34,56.83
CELL_78966,Myocyte,61.32,7,52.81
CELL_53968,Leukocyte,5.67,47,99.26
CELL_48333,Stem Cell,43.28,40,96.05
CELL_76163,Neuron,75.22,26,87.09
CELL_59737,Erythrocyte,73.89,7,77.6
CELL_18361,Fibroblast,111.35,25,60.85
CELL_63054,Stem Cell,62.35,33,68.98
CELL_42737,Neuron,13.36,49,51.81
CELL_30653,Fibroblast,113.94,11,51.35
CELL_58173,Erythrocyte,68.17,19,95.7
CELL_67830,Epithelial,77.62,15,65.55
CELL_67741,Neuron,18.76,23,89.69
CELL_73830,Stem Cell,16.0,22,92.94
CELL_35241,Fibroblast,53.75,49,93.49
CELL_61878,Fibroblast,74.05,19,91.93
CELL_97370,Fibroblast,72.24,49,79.93
CELL_25019,Leukocyte,96.97,50,66.75
CELL_28866,Myocyte,67.2,5,64.24
CELL_69058,Neuron,23.4,19,59.78
CELL_21997,Epithelial,84.13,17,83.56
CELL_30970,Neuron,43.22,14,98.77
CELL_30226,Stem Cell,72.71,28,65.65
CELL_57427,Stem Cell,54.92,9,92.21
CELL_19104,Epithelial,14.45,36,55.71
CELL_40147,Neuron,106.29,46,77.47
CELL_96999,Leukocyte,42.29,34,86.44
CELL_14399,Myocyte,13.82,16,68.76
CELL_42457,Fibroblast,96.6,39,94.59
CELL_59160,Leukocyte,112.72,29,94.96
CELL_26949,Leukocyte,55.25,26,56.14
CELL_73047,Stem Cell,50.71,21,57.13
CELL_80791,Neuron,67.31,29,94.4
CELL_94430,Fibroblast,23.12,46,94.31
CELL_28419,Myocyte,115.18,15,77.98
CELL_47634,Neuron,107.15,40,52.18
CELL_18146,Erythrocyte,25.16,24,76.55
CELL_57036,Leukocyte,26.35,16,58.7
CELL_86886,Erythrocyte,95.22,26,91.61
CELL_13412,Stem Cell,23.6,37,85.13
CELL_77596,Leukocyte,41.4,38,73.96
CELL_59164,Leukocyte,18.64,39,83.11
CELL_75929,Erythrocyte,41.91,40,93.41
CELL_80251,Leukocyte,33.13,36,64.88
CELL_99032,Neuron,24.2,45,71.35
CELL_70551,Fibroblast,62.75,36,55.1
CELL_92042,Epithelial,102.07,43,99.45
CELL_85281,Leukocyte,44.23,12,96.03
CELL_22397,Leukocyte,45.87,32,57.3
CELL_43380,Erythrocyte,33.69,39,72.22
CELL_78265,Neuron,37.77,7,61.12
CELL_43479,Erythrocyte,111.31,10,91.0
CELL_44024,Erythrocyte,49.61,38,85.82
CELL_76327,Myocyte,81.98,8,74.39
CELL_10964,Neuron,95.13,28,93.18
CELL_99891,Erythrocyte,118.2,18,90.31
CELL_19426,Epithelial,18.43,18,77.07
CELL_27173,Erythrocyte,107.2,21,71.46
CELL_41766,Stem Cell,47.56,49,80.87
CELL_73143,Leukocyte,109.72,11,92.17
CELL_20517,Epithelial,106.71,19,83.24
CELL_41656,Myocyte,68.1,43,86.5
CELL_90025,Stem Cell,35.65,39,73.61
CELL_15470,Erythrocyte,33.77,32,98.93
CELL_40848,Epithelial,43.5,17,88.63
CELL_79418,Fibroblast,48.34,33,94.76
CELL_34357,Epithelial,83.12,13,78.04
CELL_42787,Leukocyte,20.18,25,66.04
CELL_95502,Neuron,116.03,35,90.4
CELL_24469,Neuron,103.23,17,76.83
CELL_72018,Neuron,63.86,22,79.61
CELL_40986,Leukocyte,34.06,27,79.86
CELL_22899,Leukocyte,109.62,37,62.52
CELL_72960,Stem Cell,55.05,48,74.66
CELL_84587,Leukocyte,104.48,16,80.4
CELL_93528,Myocyte,116.49,35,85.95
CELL_58679,Erythrocyte,6.33,38,65.91
CELL_66089,Neuron,93.71,40,63.8
CELL_16287,Epithelial,47.44,34,89.7
CELL_98561,Fibroblast,46.77,43,59.64
CELL_29937,Myocyte,76.31,12,80.92
CELL_70808,Erythrocyte,108.22,11,52.24
CELL_39208,Fibroblast,70.4,12,89.61
CELL_30134,Neuron,84.16,49,92.3
CELL_56531,Fibroblast,44.4,35,65.86
CELL_85800,Myocyte,59.81,28,60.2
CELL_56088,Fibroblast,37.36,19,62.25
CELL_42453,Epithelial,32.88,13,75.63
CELL_17906,Epithelial,45.36,10,94.5
CELL_98356,Stem Cell,34.26,42,57.14
CELL_87307,Fibroblast,102.32,15,99.61
CELL_21948,Fibroblast,109.99,29,64.72
CELL_20845,Myocyte,91.66,44,67.64
CELL_19815,Epithelial,57.12,35,67.01
CELL_34989,Erythrocyte,30.62,40,99.02
CELL_12806,Myocyte,48.15,12,86.08
CELL_60393,Neuron,47.3,26,59.97
CELL_76347,Erythrocyte,24.76,16,57.34
CELL_12395,Neuron,41.38,46,84.79
CELL_95305,Fibroblast,91.02,25,89.25
CELL_65133,Neuron,54.2,31,72.78
CELL_61667,Erythrocyte,82.5,6,68.95
CELL_96208,Neuron,81.32,40,52.4
CELL_49327,Neuron,84.61,24,85.47
CELL_13889,Erythrocyte,45.45,44,91.59
CELL_81331,Myocyte,36.53,34,82.62
CELL_32774,Erythrocyte,94.87,36,75.22
CELL_60125,Stem Cell,106.51,47,69.43
CELL_43487,Neuron,22.85,7,74.99
CELL_36718,Myocyte,99.1,12,68.85
CELL_58682,Neuron,31.57,22,89.45
CELL_80491,Stem Cell,80.17,31,98.38
CELL_24949,Leukocyte,85.69,38,75.91
CELL_96316,Neuron,112.18,43,89.94
CELL_33876,Erythrocyte,25.43,9,68.38
CELL_99122,Leukocyte,97.82,5,50.55
CELL_20948,Erythrocyte,7.0,20,61.85
CELL_20170,Neuron,117.54,46,58.95
CELL_67991,Erythrocyte,29.56,13,84.98
CELL_15118,Leukocyte,118.85,24,56.51
CELL_68007,Leukocyte,90.66,29,50.64
CELL_86469,Stem Cell,28.57,40,85.18
CELL_79827,Neuron,35.06,9,80.58
CELL_18541,Erythrocyte,69.49,24,70.93
CELL_45979,Neuron,74.51,16,99.16
CELL_73767,Myocyte,77.04,41,89.4
CELL_36064,Stem Cell,12.84,30,70.11
CELL_49046,Leukocyte,89.14,16,87.97
CELL_84348,Erythrocyte,90.45,20,64.7
CELL_58012,Epithelial,95.58,49,84.57
CELL_58899,Leukocyte,36.21,26,53.6
CELL_39711,Leukocyte,82.57,31,57.06
CELL_44145,Fibroblast,26.18,35,52.99
CELL_52144,Fibroblast,86.26,44,50.13
CELL_90177,Fibroblast,92.6,38,55.85
CELL_38243,Erythrocyte,81.81,23,63.3
CELL_80300,Epithelial,92.37,10,52.61
CELL_49602,Fibroblast,30.84,34,57.48
CELL_42758,Leukocyte,96.2,7,88.09
CELL_51436,Leukocyte,96.59,34,81.09
CELL_19751,Epithelial,90.65,38,91.95
CELL_95611,Erythrocyte,31.52,23,82.46
CELL_22565,Stem Cell,14.44,11,76.27
CELL_64390,Fibroblast,93.89,12,86.1
CELL_48630,Leukocyte,66.03,46,67.93
CELL_17922,Fibroblast,90.38,32,67.56
CELL_81084,Myocyte,16.13,19,98.8
CELL_63617,Erythrocyte,20.22,13,67.01
CELL_32010,Erythrocyte,61.11,17,64.21
CELL_81209,Erythrocyte,99.73,30,68.83
CELL_27323,Fibroblast,43.92,38,56.6
CELL_54537,Stem Cell,24.58,35,80.3
CELL_47028,Fibroblast,88.04,27,97.31
CELL_78830,Erythrocyte,34.98,36,74.79
CELL_71526,Myocyte,44.3,6,53.63
CELL_33540,Neuron,17.29,28,91.36
CELL_46416,Fibroblast,114.72,22,50.78
CELL_92875,Erythrocyte,116.32,31,90.25
CELL_33425,Erythrocyte,106.95,32,73.84
CELL_63326,Erythrocyte,68.89,15,50.9
CELL_49602,Leukocyte,47.35,33,78.44
CELL_38775,Stem Cell,44.45,39,87.63
CELL_85262,Fibroblast,18.23,8,55.71
CELL_59380,Erythrocyte,97.49,36,79.68
CELL_13772,Epithelial,10.5,5,81.88
CELL_90317,Fibroblast,34.6,27,52.89
CELL_50457,Myocyte,87.2,43,53.64
CELL_27918,Neuron,39.92,19,93.06
CELL_88588,Fibroblast,23.02,29,78.83
CELL_26180,Epithelial,118.99,31,75.35
CELL_69313,Erythrocyte,25.61,39,78.7
CELL_59433,Fibroblast,40.99,6,74.37
CELL_33529,Myocyte,12.47,36,93.55
CELL_49767,Myocyte,37.51,16,92.92
CELL_12331,Erythrocyte,73.77,27,92.38
CELL_65188,Myocyte,75.86,19,56.47
CELL_67472,Myocyte,63.55,7,76.41
CELL_40490,Myocyte,12.47,43,71.63
CELL_57405,Fibroblast,114.38,17,79.29
CELL_17707,Epithelial,70.45,35,70.89
CELL_58750,Fibroblast,60.95,46,79.55
CELL_36408,Erythrocyte,118.1,30,86.73
CELL_81689,Fibroblast,49.82,38,95.09
CELL_36608,Leukocyte,98.35,21,71.14
CELL_88305,Fibroblast,62.35,22,97.95
CELL_54734,Fibroblast,115.05,15,81.92
CELL_74990,Leukocyte,42.6,23,69.84
CELL_26101,Myocyte,114.45,49,96.62
CELL_88773,Epithelial,7.76,34,91.11
CELL_24746,Myocyte,13.19,42,93.43
CELL_55130,Neuron,85.3,37,51.5
CELL_30002,Myocyte,86.17,43,90.9
CELL_92528,Erythrocyte,71.71,24,97.74
CELL_47964,Erythrocyte,50.89,45,75.72
CELL_11316,Myocyte,46.85,47,84.74
CELL_89475,Myocyte,24.28,29,61.07
CELL_57595,Erythrocyte,27.34,29,58.61
CELL_30847,Fibroblast,11.74,39,63.48
CELL_87027,Erythrocyte,62.04,41,81.52
CELL_53961,Leukocyte,79.4,33,55.76
CELL_77381,Fibroblast,95.37,7,64.03
CELL_57738,Epithelial,61.96,43,72.02
CELL_12364,Leukocyte,68.31,35,80.09
CELL_55071,Myocyte,33.23,17,68.08
CELL_60060,Erythrocyte,40.08,44,95.87
CELL_83505,Fibroblast,100.0,47,98.62
CELL_38439,Epithelial,30.7,43,81.75
CELL_23960,Erythrocyte,22.66,48,60.07
CELL_45706,Erythrocyte,29.63,24,76.31
CELL_21258,Erythrocyte,9.61,11,51.8
CELL_83926,Stem Cell,64.34,29,88.33
CELL_61632,Neuron,25.78,42,55.66
CELL_61129,Stem Cell,25.64,42,76.79
CELL_37911,Erythrocyte,6.07,30,79.15
CELL_70281,Leukocyte,23.49,42,72.46
CELL_14901,Erythrocyte,107.73,47,76.58
CELL_65892,Fibroblast,62.59,11,64.29
CELL_16386,Stem Cell,28.18,8,56.98
CELL_31984,Myocyte,42.99,47,88.01
CELL_90225,Erythrocyte,83.03,36,68.55
CELL_96111,Stem Cell,63.44,24,82.84
CELL_35910,Myocyte,10.85,20,63.11
CELL_71546,Neuron,39.52,31,93.91
CELL_11755,Fibroblast,49.64,5,65.83
CELL_88978,Stem Cell,50.59,27,84.15
CELL_87905,Leukocyte,10.64,13,92.67
CELL_66658,Fibroblast,74.79,38,71.55
CELL_24255,Fibroblast,118.06,26,96.63
CELL_34954,Leukocyte,27.97,10,51.13
CELL_73792,Erythrocyte,91.23,50,81.54
CELL_96369,Stem Cell,8.23,13,81.95
CELL_22809,Erythrocyte,54.99,39,71.06
CELL_37536,Myocyte,10.93,36,69.33
CELL_47557,Leukocyte,67.03,26,64.53
CELL_73615,Neuron,30.24,44,94.18
CELL_98025,Fibroblast,94.19,45,94.61
CELL_76647,Leukocyte,91.94,13,79.2
CELL_40526,Myocyte,70.25,13,78.98
CELL_92184,Leukocyte,20.63,25,91.1
CELL_44065,Myocyte,49.65,50,69.94
CELL_74070,Myocyte,82.24,28,60.11
CELL_31503,Leukocyte,65.85,13,89.44
CELL_82953,Erythrocyte,101.41,13,83.89
CELL_22619,Fibroblast,14.41,44,91.96
CELL_12926,Stem Cell,60.73,26,67.64
CELL_90645,Neuron,7.16,32,99.92
CELL_15514,Neuron,86.55,45,57.7
CELL_37827,Erythrocyte,72.21,24,54.46
CELL_97248,Erythrocyte,33.51,8,56.86
CELL_76449,Fibroblast,40.17,37,94.22
CELL_93766,Fibroblast,77.61,49,82.47
CELL_36222,Leukocyte,49.91,11,66.41
CELL_81906,Myocyte,5.93,42,86.17
CELL_23776,Myocyte,99.36,47,54.17
CELL_47672,Fibroblast,28.12,33,60.06
CELL_76429,Erythrocyte,6.45,26,69.35
CELL_87962,Neuron,80.73,26,98.04
CELL_53555,Leukocyte,112.76,17,78.69
CELL_33295,Stem Cell,8.96,19,70.44
CELL_10368,Epithelial,55.9,49,86.0
CELL_76706,Erythrocyte,21.19,35,56.9
CELL_91429,Myocyte,113.6,24,61.19
CELL_37271,Stem Cell,48.1,28,58.81
CELL_82577,Myocyte,15.15,50,70.5
CELL_77612,Erythrocyte,50.82,13,59.68
CELL_77778,Myocyte,11.65,7,81.95
CELL_21154,Fibroblast,58.11,28,59.77
CELL_78957,Fibroblast,104.65,31,78.64
CELL_55752,Epithelial,5.32,34,70.56
CELL_27770,Fibroblast,64.61,35,50.62
CELL_75881,Neuron,67.2,40,96.32
CELL_52376,Leukocyte,46.05,43,69.89
CELL_23751,Erythrocyte,19.34,16,53.02
CELL_20987,Stem Cell,81.45,26,64.48
CELL_61916,Fibroblast,23.54,12,98.42
CELL_39682,Stem Cell,8.42,34,73.78
CELL_74046,Neuron,101.79,19,51.03
CELL_81485,Stem Cell,64.9,8,83.86
CELL_76891,Stem Cell,31.84,13,62.13
CELL_76483,Neuron,26.79,26,63.18
CELL_94965,Epithelial,110.63,16,81.32
CELL_98244,Epithelial,108.37,27,72.96
CELL_50361,Erythrocyte,52.98,28,84.0
CELL_17414,Neuron,96.02,37,83.72
CELL_84522,Fibroblast,56.21,20,58.36
CELL_21916,Fibroblast,104.6,44,71.68
CELL_69548,Stem Cell,109.97,21,73.17
CELL_86729,Stem Cell,53.61,35,91.81
CELL_89820,Fibroblast,74.24,10,72.38
CELL_69663,Neuron,80.94,39,72.38
CELL_22329,Neuron,38.66,36,76.75
CELL_43273,Stem Cell,48.07,29,69.06
CELL_29871,Epithelial,106.79,22,81.39
CELL_26782,Fibroblast,103.06,31,74.65
CELL_47097,Myocyte,28.6,39,74.5
CELL_35749,Stem Cell,38.1,32,58.27
CELL_77094,Myocyte,57.24,39,81.48
CELL_53386,Neuron,109.81,14,70.32
CELL_21663,Erythrocyte,83.88,14,66.03
CELL_85554,Fibroblast,83.07,29,63.44
CELL_63031,Neuron,113.09,33,97.49
CELL_67727,Epithelial,30.35,43,86.57
CELL_58099,Epithelial,84.91,36,53.54
CELL_80442,Stem Cell,87.58,21,85.54
CELL_40602,Leukocyte,49.13,13,60.76
CELL_81183,Neuron,104.43,13,70.47
CELL_17540,Myocyte,24.49,44,54.74
CELL_19833,Neuron,31.91,39,66.08
CELL_53958,Leukocyte,82.52,24,55.54
CELL_78924,Fibroblast,18.14,47,88.32
CELL_93652,Leukocyte,114.46,12,69.89
CELL_80634,Stem Cell,50.2,39,99.63
CELL_93506,Leukocyte,34.13,29,76.86
CELL_66696,Stem Cell,28.84,6,76.68
CELL_88403,Neuron,113.79,37,76.54
CELL_46628,Fibroblast,64.54,10,72.94
CELL_97152,Stem Cell,44.84,14,90.97
CELL_26711,Neuron,35.74,45,55.16
CELL_42548,Neuron,54.49,24,57.28
CELL_92235,Neuron,13.32,49,91.88
CELL_53908,Myocyte,57.46,27,63.37
CELL_58526,Epithelial,51.18,15,64.5
CELL_77433,Leukocyte,74.99,47,53.87
CELL_37435,Neuron,103.03,12,88.84
CELL_75778,Fibroblast,48.22,15,93.37
CELL_58448,Stem Cell,71.22,6,76.36
CELL_97181,Stem Cell,76.53,5,72.24
CELL_54916,Neuron,90.1,42,74.23
CELL_14664,Fibroblast,97.42,27,68.76
CELL_15732,Fibroblast,101.81,32,89.5
CELL_36205,Fibroblast,42.68,21,76.4
CELL_23270,Myocyte,66.31,10,68.89
CELL_47214,Neuron,63.13,8,85.46
CELL_26243,Neuron,64.95,25,92.12
CELL_85199,Fibroblast,39.85,12,72.91
CELL_63972,Leukocyte,84.39,6,81.81
CELL_90949,Neuron,57.88,36,77.76
CELL_34182,Fibroblast,71.3,19,91.93
CELL_44733,Epithelial,34.8,38,75.61
CELL_93987,Leukocyte,5.17,46,71.58
CELL_39691,Stem Cell,29.76,27,62.1
CELL_48416,Epithelial,56.05,49,77.61
CELL_67178,Stem Cell,36.71,25,78.51
CELL_62718,Myocyte,74.65,8,84.55
CELL_86664,Leukocyte,114.93,36,71.12
CELL_37033,Stem Cell,31.34,23,58.59
CELL_21833,Stem Cell,39.3,41,63.62
CELL_92325,Erythrocyte,62.92,28,63.06
CELL_10561,Erythrocyte,13.01,14,78.0
CELL_10463,Leukocyte,33.13,38,68.81
CELL_97054,Leukocyte,22.46,14,87.7
CELL_29773,Epithelial,28.9,41,81.31
CELL_27088,Myocyte,119.15,16,98.3
CELL_74089,Myocyte,55.74,30,84.38
CELL_71657,Stem Cell,81.6,23,55.0
CELL_91323,Fibroblast,69.22,49,59.82
CELL_43503,Erythrocyte,8.0,15,74.67
CELL_48144,Stem Cell,103.04,49,58.06
CELL_89967,Neuron,38.33,49,90.14
CELL_84329,Epithelial,57.41,46,76.1
CELL_75185,Neuron,25.7,36,51.78
CELL_62262,Epithelial,21.06,43,95.07
CELL_54123,Myocyte,101.97,5,54.27
CELL_26107,Fibroblast,39.98,24,66.15
CELL_14798,Fibroblast,96.69,44,78.83
CELL_44637,Neuron,109.04,29,77.31
CELL_84139,Neuron,97.66,6,55.43
CELL_11911,Myocyte,68.55,15,87.05
CELL_71061,Erythrocyte,26.03,16,60.93
CELL_74814,Myocyte,75.05,20,60.66
CELL_53406,Stem Cell,93.9,50,52.68
CELL_48035,Leukocyte,7.98,47,86.73
CELL_48380,Myocyte,57.65,37,98.72
CELL_85170,Fibroblast,87.97,10,84.16
CELL_91441,Leukocyte,51.08,29,57.8
CELL_48841,Erythrocyte,16.77,18,88.85
CELL_63222,Erythrocyte,115.19,7,52.13
CELL_76720,Epithelial,31.09,5,60.39
CELL_57206,Stem Cell,96.72,40,73.72
CELL_54655,Epithelial,29.22,25,74.54
CELL_38106,Epithelial,83.52,19,87.38
CELL_17021,Leukocyte,5.11,21,69.28
CELL_92486,Erythrocyte,14.91,6,60.22
CELL_55154,Fibroblast,15.94,20,91.44
CELL_67694,Fibroblast,101.44,12,76.34
CELL_91350,Leukocyte,66.28,29,81.44
CELL_51443,Leukocyte,66.1,39,94.78
CELL_73870,Neuron,48.91,44,65.56
CELL_84165,Epithelial,76.17,22,57.74
CELL_41226,Stem Cell,102.54,46,86.72
CELL_38870,Leukocyte,39.26,28,96.39
CELL_75034,Myocyte,50.38,36,78.9
CELL_72860,Epithelial,93.83,5,75.43
CELL_72139,Neuron,64.36,9,55.25
CELL_16616,Epithelial,53.72,32,84.86
CELL_34676,Erythrocyte,60.78,27,56.95
CELL_36654,Epithelial,80.0,10,62.53
CELL_26963,Neuron,49.47,48,78.74
CELL_97705,Fibroblast,16.88,26,93.41
CELL_25932,Myocyte,108.73,45,90.95
CELL_34655,Myocyte,49.76,23,68.47
CELL_13038,Fibroblast,104.0,23,83.75
CELL_39521,Epithelial,18.51,50,68.49
CELL_59752,Erythrocyte,110.88,50,85.82
CELL_48440,Neuron,80.64,22,99.22
CELL_89583,Neuron,90.79,32,76.8
CELL_37510,Fibroblast,34.85,15,98.89
CELL_13026,Epithelial,47.7,33,93.88
CELL_98732,Neuron,75.23,14,68.59
CELL_78656,Leukocyte,26.32,45,53.69
CELL_99877,Stem Cell,89.74,35,53.31
CELL_79698,Leukocyte,17.96,19,61.58
CELL_26197,Fibroblast,62.34,26,84.7
CELL_46157,Myocyte,113.7,43,78.01
CELL_36137,Erythrocyte,49.1,10,57.51
CELL_49960,Stem Cell,28.05,26,74.42
CELL_58870,Neuron,70.93,34,75.73
CELL_66636,Fibroblast,99.78,9,87.43
CELL_21687,Neuron,110.53,29,90.81
CELL_52298,Erythrocyte,72.16,30,57.46
